# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
40.000000 0.000296 0.000040 0.000289 0.000039 0.006682 0.000047 0.006726 0.000051
41.000000 0.000278 0.000044 0.000271 0.000043 0.006672 0.000029 0.006716 0.000031
42.000000 0.000268 0.000045 0.000262 0.000045 0.006650 0.000022 0.006693 0.000023
43.000000 0.000259 0.000049 0.000254 0.000049 0.006635 0.000020 0.006680 0.000020
44.000000 0.000249 0.000052 0.000244 0.000052 0.006638 0.000026 0.006684 0.000025
45.000000 0.000235 0.000049 0.000231 0.000049 0.006643 0.000034 0.006691 0.000032
46.000000 0.000223 0.000042 0.000220 0.000042 0.006635 0.000033 0.006683 0.000031
47.000000 0.000213 0.000036 0.000211 0.000035 0.006622 0.000026 0.006670 0.000025
48.000000 0.000201 0.000035 0.000199 0.000034 0.006617 0.000020 0.006665 0.000018
49.000000 0.000191 0.000037 0.000189 0.000037 0.006617 0.000019 0.006665 0.000020
50.000000 0.000183 0.000038 0.000181 0.000037 0.006610 0.000021 0.006658 0.000021
51.000000 0.000173 0.000035 0.000171 0.000035 0.006607 0.000025 0.006655 0.000025
52.000000 0.000163 0.000034 0.000162 0.000034 0.006605 0.000026 0.006651 0.000026
53.000000 0.000154 0.000034 0.000153 0.000034 0.006599 0.000020 0.006644 0.000021
54.000000 0.000146 0.000033 0.000145 0.000033 0.006595 0.000014 0.006641 0.000014
55.000000 0.000140 0.000034 0.000140 0.000033 0.006593 0.000014 0.006637 0.000015
56.000000 0.000136 0.000032 0.000135 0.000032 0.006590 0.000018 0.006634 0.000018
57.000000 0.000131 0.000030 0.000130 0.000030 0.006589 0.000021 0.006633 0.000021
58.000000 0.000124 0.000030 0.000123 0.000030 0.006586 0.000018 0.006631 0.000018
59.000000 0.000115 0.000030 0.000115 0.000030 0.006582 0.000015 0.006626 0.000016
60.000000 0.000109 0.000029 0.000109 0.000029 0.006579 0.000015 0.006623 0.000015
61.000000 0.000104 0.000027 0.000104 0.000027 0.006577 0.000014 0.006623 0.000014
62.000000 0.000099 0.000026 0.000099 0.000026 0.006577 0.000014 0.006622 0.000015
63.000000 0.000096 0.000026 0.000095 0.000026 0.006575 0.000015 0.006620 0.000016
64.000000 0.000092 0.000026 0.000091 0.000026 0.006574 0.000014 0.006619 0.000015
65.000000 0.000088 0.000026 0.000088 0.000026 0.006572 0.000013 0.006618 0.000014
66.000000 0.000084 0.000024 0.000084 0.000025 0.006571 0.000013 0.006615 0.000014
67.000000 0.000081 0.000023 0.000080 0.000024 0.006570 0.000013 0.006614 0.000014
68.000000 0.000077 0.000023 0.000077 0.000023 0.006569 0.000014 0.006612 0.000014
69.000000 0.000074 0.000023 0.000074 0.000023 0.006567 0.000013 0.006612 0.000014
70.000000 0.000072 0.000022 0.000071 0.000022 0.006566 0.000012 0.006610 0.000012
71.000000 0.000069 0.000022 0.000069 0.000022 0.006565 0.000011 0.006608 0.000011
72.000000 0.000066 0.000021 0.000066 0.000021 0.006564 0.000012 0.006607 0.000012
73.000000 0.000064 0.000021 0.000064 0.000021 0.006563 0.000012 0.006607 0.000012
74.000000 0.000062 0.000020 0.000061 0.000020 0.006563 0.000012 0.006606 0.000013
75.000000 0.000060 0.000020 0.000059 0.000020 0.006562 0.000011 0.006606 0.000011
76.000000 0.000057 0.000019 0.000057 0.000020 0.006562 0.000011 0.006605 0.000010
77.000000 0.000056 0.000019 0.000055 0.000019 0.006565 0.000017 0.006610 0.000020
78.000000 0.000054 0.000018 0.000054 0.000019 0.006571 0.000035 0.006613 0.000030
79.000000 0.000052 0.000018 0.000052 0.000018 0.006583 0.000071 0.006629 0.000079
80.000000 0.000051 0.000017 0.000050 0.000017 0.006578 0.000059 0.006619 0.000053
81.000000 0.000049 0.000017 0.000048 0.000017 0.006564 0.000022 0.006609 0.000026
82.000000 0.000047 0.000016 0.000047 0.000016 0.006557 0.000010 0.006600 0.000011
83.000000 0.000046 0.000016 0.000045 0.000016 0.006566 0.000031 0.006609 0.000028
84.000000 0.000044 0.000015 0.000044 0.000015 0.006567 0.000035 0.006613 0.000041
85.000000 0.000043 0.000015 0.000042 0.000015 0.006555 0.000010 0.006598 0.000010
86.000000 0.000042 0.000014 0.000041 0.000014 0.006561 0.000022 0.006604 0.000019
87.000000 0.000040 0.000014 0.000040 0.000014 0.006564 0.000030 0.006609 0.000036
88.000000 0.000039 0.000013 0.000038 0.000013 0.006553 0.000010 0.006596 0.000010
89.000000 0.000038 0.000013 0.000037 0.000013 0.006560 0.000023 0.006602 0.000019
90.000000 0.000036 0.000012 0.000036 0.000012 0.006558 0.000020 0.006603 0.000024
91.000000 0.000035 0.000012 0.000035 0.000012 0.006552 0.000009 0.006596 0.000009
92.000000 0.000034 0.000011 0.000034 0.000012 0.006559 0.000024 0.006601 0.000021
93.000000 0.000033 0.000011 0.000032 0.000011 0.006552 0.000010 0.006597 0.000012
94.000000 0.000032 0.000011 0.000031 0.000011 0.006552 0.000011 0.006597 0.000013
95.000000 0.000031 0.000010 0.000030 0.000010 0.006554 0.000017 0.006597 0.000014
96.000000 0.000030 0.000010 0.000029 0.000010 0.006549 0.000009 0.006593 0.000009
97.000000 0.000029 0.000009 0.000028 0.000010 0.006552 0.000013 0.006597 0.000016
98.000000 0.000028 0.000009 0.000027 0.000009 0.006549 0.000009 0.006592 0.000009
99.000000 0.000027 0.000009 0.000026 0.000009 0.006548 0.000009 0.006592 0.000009
100.000000 0.000026 0.000008 0.000026 0.000008 0.006549 0.000011 0.006594 0.000013
101.000000 0.000025 0.000008 0.000025 0.000008 0.006546 0.000009 0.006590 0.000009
102.000000 0.000024 0.000008 0.000024 0.000008 0.006548 0.000010 0.006592 0.000009
103.000000 0.000024 0.000007 0.000023 0.000007 0.006546 0.000008 0.006591 0.000008
104.000000 0.000023 0.000007 0.000023 0.000007 0.006546 0.000008 0.006591 0.000009
105.000000 0.000022 0.000007 0.000022 0.000007 0.006546 0.000008 0.006590 0.000008
106.000000 0.000022 0.000007 0.000021 0.000007 0.006544 0.000008 0.006588 0.000008
107.000000 0.000021 0.000006 0.000021 0.000006 0.006545 0.000008 0.006590 0.000009
108.000000 0.000020 0.000006 0.000020 0.000006 0.006544 0.000008 0.006588 0.000008
109.000000 0.000020 0.000006 0.000019 0.000006 0.006544 0.000008 0.006588 0.000008
110.000000 0.000019 0.000006 0.000019 0.000006 0.006543 0.000008 0.006588 0.000008
111.000000 0.000019 0.000005 0.000018 0.000005 0.006542 0.000008 0.006587 0.000008
112.000000 0.000018 0.000005 0.000018 0.000005 0.006543 0.000008 0.006587 0.000008
113.000000 0.000018 0.000005 0.000017 0.000005 0.006542 0.000008 0.006586 0.000007
114.000000 0.000017 0.000005 0.000017 0.000005 0.006542 0.000007 0.006587 0.000007
115.000000 0.000017 0.000005 0.000017 0.000005 0.006541 0.000007 0.006585 0.000007
116.000000 0.000016 0.000004 0.000016 0.000004 0.006541 0.000008 0.006585 0.000008
117.000000 0.000016 0.000004 0.000016 0.000004 0.006541 0.000007 0.006586 0.000007
118.000000 0.000016 0.000004 0.000015 0.000004 0.006540 0.000007 0.006585 0.000007
119.000000 0.000015 0.000004 0.000015 0.000004 0.006540 0.000007 0.006584 0.000007
120.000000 0.000015 0.000004 0.000015 0.000004 0.006540 0.000007 0.006585 0.000007
121.000000 0.000015 0.000005 0.000015 0.000006 0.006539 0.000007 0.006584 0.000007
122.000000 0.000016 0.000009 0.000016 0.000009 0.006540 0.000008 0.006584 0.000008
123.000000 0.000019 0.000018 0.000019 0.000018 0.006540 0.000009 0.006584 0.000008
124.000000 0.000025 0.000037 0.000025 0.000037 0.006542 0.000015 0.006588 0.000017
125.000000 0.000035 0.000067 0.000035 0.000069 0.006546 0.000028 0.006590 0.000024
126.000000 0.000034 0.000065 0.000034 0.000066 0.006557 0.000061 0.006604 0.000068
127.000000 0.000022 0.000031 0.000022 0.000031 0.006563 0.000079 0.006606 0.000072
128.000000 0.000013 0.000003 0.000012 0.000003 0.006566 0.000088 0.006613 0.000096
129.000000 0.000021 0.000027 0.000020 0.000027 0.006541 0.000017 0.006585 0.000015
130.000000 0.000024 0.000038 0.000024 0.000039 0.006543 0.000022 0.006587 0.000020
131.000000 0.000013 0.000006 0.000013 0.000006 0.006555 0.000060 0.006603 0.000068
132.000000 0.000016 0.000014 0.000015 0.000014 0.006539 0.000013 0.006583 0.000012
133.000000 0.000020 0.000028 0.000020 0.000029 0.006542 0.000022 0.006586 0.000019
134.000000 0.000012 0.000005 0.000012 0.000004 0.006549 0.000045 0.006596 0.000051
135.000000 0.000015 0.000013 0.000015 0.000013 0.006536 0.000008 0.006581 0.000008
136.000000 0.000017 0.000019 0.000017 0.000020 0.006544 0.000032 0.006588 0.000028
137.000000 0.000011 0.000003 0.000011 0.000003 0.006544 0.000032 0.006591 0.000036
138.000000 0.000015 0.000015 0.000015 0.000015 0.006535 0.000009 0.006581 0.000010
139.000000 0.000014 0.000011 0.000014 0.000011 0.006545 0.000038 0.006589 0.000033
140.000000 0.000011 0.000004 0.000011 0.000004 0.006537 0.000014 0.006583 0.000016
141.000000 0.000014 0.000014 0.000014 0.000014 0.006538 0.000018 0.006584 0.000021
142.000000 0.000011 0.000005 0.000011 0.000005 0.006539 0.000022 0.006583 0.000019
143.000000 0.000012 0.000006 0.000011 0.000007 0.006533 0.000008 0.006578 0.000007
144.000000 0.000012 0.000009 0.000012 0.000009 0.006538 0.000021 0.006584 0.000024
145.000000 0.000010 0.000002 0.000010 0.000002 0.006532 0.000007 0.006578 0.000007
146.000000 0.000012 0.000008 0.000012 0.000008 0.006536 0.000017 0.006580 0.000014
147.000000 0.000010 0.000004 0.000010 0.000004 0.006534 0.000011 0.006579 0.000012
148.000000 0.000010 0.000004 0.000010 0.000004 0.006533 0.000010 0.006579 0.000011
149.000000 0.000011 0.000006 0.000011 0.000006 0.006534 0.000013 0.006578 0.000011
150.000000 0.000009 0.000002 0.000009 0.000002 0.006531 0.000007 0.006577 0.000007
151.000000 0.000010 0.000005 0.000010 0.000005 0.006534 0.000012 0.006580 0.000014
152.000000 0.000009 0.000003 0.000009 0.000003 0.006532 0.000008 0.006578 0.000009
153.000000 0.000009 0.000003 0.000009 0.000003 0.006536 0.000016 0.006580 0.000012
154.000000 0.000010 0.000005 0.000009 0.000004 0.006541 0.000031 0.006588 0.000035
155.000000 0.000009 0.000002 0.000008 0.000002 0.006548 0.000052 0.006592 0.000046
156.000000 0.000009 0.000004 0.000009 0.000004 0.006558 0.000082 0.006605 0.000090
157.000000 0.000009 0.000003 0.000009 0.000003 0.006543 0.000039 0.006587 0.000034
158.000000 0.000009 0.000002 0.000008 0.000002 0.006534 0.000011 0.006579 0.000011
159.000000 0.000009 0.000003 0.000009 0.000003 0.006543 0.000029 0.006591 0.000033
160.000000 0.000008 0.000002 0.000008 0.000002 0.006549 0.000038 0.006591 0.000033
161.000000 0.000008 0.000003 0.000008 0.000003 0.006537 0.000020 0.006584 0.000023
162.000000 0.000008 0.000003 0.000008 0.000003 0.006531 0.000009 0.006577 0.000011
163.000000 0.000008 0.000002 0.000008 0.000002 0.006539 0.000022 0.006582 0.000018
164.000000 0.000008 0.000003 0.000008 0.000003 0.006536 0.000021 0.006583 0.000025
165.000000 0.000008 0.000002 0.000008 0.000002 0.006530 0.000008 0.006576 0.000010
166.000000 0.000008 0.000002 0.000008 0.000002 0.006535 0.000016 0.006578 0.000013
167.000000 0.000008 0.000002 0.000008 0.000002 0.006533 0.000017 0.006579 0.000020
168.000000 0.000008 0.000002 0.000007 0.000002 0.006529 0.000008 0.006575 0.000009
169.000000 0.000008 0.000002 0.000008 0.000002 0.006534 0.000015 0.006577 0.000012
170.000000 0.000008 0.000002 0.000007 0.000002 0.006531 0.000012 0.006577 0.000014
171.000000 0.000007 0.000002 0.000007 0.000002 0.006530 0.000009 0.006575 0.000009
172.000000 0.000007 0.000002 0.000007 0.000002 0.006539 0.000023 0.006585 0.000026
173.000000 0.000007 0.000002 0.000007 0.000002 0.006546 0.000049 0.006588 0.000044
174.000000 0.000007 0.000002 0.000007 0.000002 0.006570 0.000106 0.006621 0.000116
175.000000 0.000008 0.000002 0.000007 0.000002 0.006580 0.000111 0.006619 0.000100
176.000000 0.000008 0.000003 0.000008 0.000003 0.006579 0.000124 0.006629 0.000135
177.000000 0.000010 0.000008 0.000009 0.000008 0.006573 0.000124 0.006615 0.000112
178.000000 0.000014 0.000022 0.000014 0.000022 0.006579 0.000108 0.006624 0.000113
179.000000 0.000022 0.000044 0.000021 0.000044 0.006537 0.000034 0.006584 0.000040
180.000000 0.000034 0.000080 0.000034 0.000081 0.006554 0.000074 0.006598 0.000066
181.000000 0.000023 0.000050 0.000023 0.000050 0.006575 0.000108 0.006621 0.000115
182.000000 0.000010 0.000008 0.000009 0.000008 0.006531 0.000011 0.006578 0.000015
183.000000 0.000009 0.000007 0.000009 0.000007 0.006568 0.000103 0.006610 0.000094
184.000000 0.000017 0.000032 0.000017 0.000033 0.006550 0.000044 0.006598 0.000049
185.000000 0.000014 0.000023 0.000014 0.000023 0.006553 0.000054 0.006598 0.000056
186.000000 0.000007 0.000002 0.000006 0.000002 0.006578 0.000099 0.006625 0.000106
187.000000 0.000014 0.000022 0.000014 0.000022 0.006566 0.000112 0.006607 0.000103
188.000000 0.000013 0.000020 0.000013 0.000020 0.006573 0.000094 0.006622 0.000105
189.000000 0.000007 0.000002 0.000006 0.000002 0.006530 0.000013 0.006576 0.000015
190.000000 0.000013 0.000020 0.000013 0.000020 0.006554 0.000057 0.006597 0.000051
191.000000 0.000010 0.000012 0.000010 0.000012 0.006549 0.000069 0.006596 0.000079
192.000000 0.000007 0.000003 0.000007 0.000003 0.006536 0.000027 0.006582 0.000032
193.000000 0.000012 0.000017 0.000012 0.000018 0.006545 0.000055 0.006590 0.000050
194.000000 0.000007 0.000004 0.000007 0.000004 0.006541 0.000039 0.006587 0.000043
195.000000 0.000008 0.000006 0.000008 0.000006 0.006532 0.000021 0.006577 0.000024
196.000000 0.000010 0.000011 0.000009 0.000011 0.006539 0.000042 0.006583 0.000038
197.000000 0.000006 0.000002 0.000006 0.000001 0.006529 0.000013 0.006576 0.000016
198.000000 0.000009 0.000008 0.000009 0.000008 0.006532 0.000029 0.006578 0.000034
199.000000 0.000007 0.000003 0.000007 0.000003 0.006528 0.000013 0.006571 0.000011
