# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.285654 0.012494 0.284965 0.011879 0.279533 0.002241 0.278894 0.002114
1.000000 0.237454 0.008446 0.238541 0.007933 0.257943 0.002005 0.258678 0.001905
2.000000 0.199875 0.008354 0.202885 0.007975 0.238943 0.002048 0.241921 0.001833
3.000000 0.173320 0.009834 0.178046 0.009689 0.241360 0.004679 0.247629 0.005001
4.000000 0.146429 0.007449 0.151453 0.007683 0.228556 0.002183 0.234135 0.002252
5.000000 0.135871 0.008782 0.139939 0.009069 0.222311 0.002308 0.226423 0.002170
6.000000 0.131982 0.005464 0.134517 0.005822 0.221559 0.003007 0.225051 0.002784
7.000000 0.119689 0.007472 0.121340 0.007523 0.218055 0.002226 0.222052 0.001933
8.000000 0.107778 0.006192 0.109247 0.006388 0.214648 0.001251 0.219899 0.001527
9.000000 0.100315 0.005409 0.101869 0.005588 0.214690 0.001141 0.221214 0.001222
10.000000 0.095938 0.004419 0.097550 0.004476 0.214280 0.002161 0.221308 0.002400
11.000000 0.091505 0.003795 0.092980 0.003971 0.210949 0.001730 0.217593 0.002160
12.000000 0.085847 0.004652 0.086925 0.005062 0.208789 0.001253 0.214700 0.001177
13.000000 0.079786 0.005356 0.080246 0.005813 0.208467 0.001589 0.213810 0.001441
14.000000 0.074614 0.004745 0.074382 0.005073 0.208013 0.001602 0.213176 0.001507
15.000000 0.070871 0.003985 0.070084 0.004179 0.206501 0.001603 0.211873 0.001527
16.000000 0.067453 0.003515 0.066378 0.003622 0.204434 0.001595 0.210289 0.001695
17.000000 0.063662 0.003963 0.062508 0.003836 0.202583 0.001861 0.209017 0.002079
18.000000 0.059856 0.004632 0.058750 0.004404 0.200949 0.002144 0.207838 0.002276
19.000000 0.055836 0.004812 0.054926 0.004621 0.199213 0.002180 0.206265 0.002198
20.000000 0.051937 0.004706 0.051328 0.004636 0.197378 0.002140 0.204286 0.002047
21.000000 0.048707 0.004320 0.048367 0.004291 0.195513 0.001972 0.202093 0.001749
22.000000 0.046272 0.003949 0.046095 0.003842 0.193752 0.001887 0.200009 0.001697
23.000000 0.044386 0.004008 0.044277 0.003850 0.192082 0.001797 0.198204 0.001836
24.000000 0.042073 0.004236 0.041990 0.004163 0.190829 0.001589 0.197116 0.001863
25.000000 0.039441 0.004831 0.039388 0.004827 0.189623 0.001212 0.196256 0.001519
26.000000 0.036692 0.004829 0.036655 0.004775 0.188260 0.001015 0.195102 0.001147
27.000000 0.033974 0.004784 0.033930 0.004648 0.187190 0.001072 0.194245 0.001069
28.000000 0.031646 0.004802 0.031605 0.004626 0.186091 0.001129 0.193128 0.000961
29.000000 0.029468 0.004875 0.029455 0.004723 0.185087 0.001138 0.192084 0.000965
30.000000 0.027250 0.004537 0.027286 0.004405 0.184281 0.001099 0.191234 0.001010
31.000000 0.025138 0.004192 0.025242 0.004069 0.183319 0.000970 0.190274 0.000876
32.000000 0.023200 0.003839 0.023378 0.003733 0.182420 0.000896 0.189600 0.000880
33.000000 0.021648 0.003666 0.021862 0.003579 0.181581 0.000805 0.189179 0.000828
34.000000 0.020103 0.003326 0.020308 0.003254 0.180895 0.000585 0.188862 0.000659
35.000000 0.018641 0.003114 0.018834 0.003080 0.180312 0.000473 0.188500 0.000465
36.000000 0.017420 0.002959 0.017603 0.002961 0.179809 0.000461 0.188034 0.000476
37.000000 0.016285 0.002748 0.016437 0.002745 0.179196 0.000513 0.187557 0.000582
38.000000 0.015306 0.002455 0.015426 0.002452 0.178529 0.000588 0.186954 0.000550
39.000000 0.014359 0.001954 0.014467 0.001966 0.177983 0.000692 0.186468 0.000522
40.000000 0.013467 0.001719 0.013576 0.001740 0.177587 0.000722 0.186065 0.000628
41.000000 0.012607 0.001540 0.012707 0.001555 0.177264 0.000665 0.185769 0.000709
42.000000 0.011895 0.001433 0.011986 0.001445 0.176852 0.000690 0.185541 0.000667
43.000000 0.011279 0.001287 0.011360 0.001278 0.176444 0.000693 0.185246 0.000561
44.000000 0.010642 0.001243 0.010701 0.001205 0.176105 0.000676 0.184938 0.000632
45.000000 0.009975 0.001296 0.010015 0.001239 0.175788 0.000650 0.184693 0.000616
46.000000 0.009304 0.001368 0.009333 0.001307 0.175490 0.000584 0.184418 0.000548
47.000000 0.008678 0.001335 0.008699 0.001281 0.175235 0.000562 0.184206 0.000516
48.000000 0.008164 0.001399 0.008190 0.001368 0.175036 0.000516 0.184091 0.000404
49.000000 0.007657 0.001426 0.007701 0.001426 0.174795 0.000502 0.183818 0.000464
50.000000 0.007135 0.001374 0.007177 0.001381 0.174520 0.000499 0.183621 0.000593
51.000000 0.006675 0.001257 0.006703 0.001259 0.174257 0.000482 0.183407 0.000579
52.000000 0.006246 0.001171 0.006267 0.001173 0.174054 0.000459 0.183308 0.000385
53.000000 0.005832 0.001107 0.005856 0.001121 0.173894 0.000423 0.183218 0.000302
54.000000 0.005445 0.001096 0.005471 0.001111 0.173719 0.000382 0.182892 0.000335
55.000000 0.005082 0.001097 0.005112 0.001113 0.173565 0.000338 0.182727 0.000312
56.000000 0.004719 0.001082 0.004746 0.001084 0.173417 0.000308 0.182517 0.000248
57.000000 0.004367 0.001077 0.004408 0.001098 0.173310 0.000271 0.182500 0.000236
58.000000 0.004060 0.001115 0.004086 0.001109 0.173312 0.000413 0.182587 0.000735
59.000000 0.003772 0.001101 0.003802 0.001114 0.173336 0.000804 0.182491 0.000543
60.000000 0.003465 0.000990 0.003484 0.000986 0.172978 0.000256 0.182221 0.000353
61.000000 0.003198 0.000912 0.003232 0.000923 0.173059 0.000573 0.182601 0.001104
62.000000 0.003002 0.000892 0.003034 0.000908 0.172856 0.000325 0.182179 0.000537
63.000000 0.002857 0.000933 0.002904 0.000952 0.172928 0.000665 0.182048 0.000392
64.000000 0.002626 0.000880 0.002663 0.000906 0.172646 0.000229 0.182139 0.000453
65.000000 0.002327 0.000802 0.002362 0.000818 0.172738 0.000417 0.182172 0.000677
66.000000 0.002185 0.000748 0.002226 0.000774 0.172762 0.000677 0.182282 0.000997
67.000000 0.002083 0.000748 0.002120 0.000785 0.172670 0.000570 0.181908 0.000394
68.000000 0.001872 0.000712 0.001908 0.000743 0.172408 0.000299 0.181880 0.000522
69.000000 0.001747 0.000630 0.001788 0.000663 0.172544 0.000632 0.182154 0.001047
70.000000 0.001641 0.000579 0.001672 0.000604 0.172242 0.000184 0.181637 0.000287
71.000000 0.001498 0.000561 0.001525 0.000585 0.172309 0.000420 0.181765 0.000399
72.000000 0.001438 0.000528 0.001467 0.000560 0.172142 0.000215 0.181585 0.000238
73.000000 0.001318 0.000475 0.001339 0.000504 0.172172 0.000396 0.181800 0.000562
74.000000 0.001222 0.000436 0.001240 0.000464 0.172016 0.000182 0.181635 0.000394
75.000000 0.001167 0.000421 0.001186 0.000446 0.172040 0.000311 0.181647 0.000357
76.000000 0.001076 0.000418 0.001091 0.000439 0.171912 0.000168 0.181535 0.000233
77.000000 0.001029 0.000393 0.001043 0.000412 0.171962 0.000271 0.181548 0.000439
78.000000 0.000946 0.000358 0.000962 0.000377 0.171817 0.000162 0.181529 0.000233
79.000000 0.000886 0.000340 0.000901 0.000356 0.171837 0.000195 0.181484 0.000285
80.000000 0.000842 0.000330 0.000853 0.000343 0.171747 0.000166 0.181326 0.000228
81.000000 0.000787 0.000323 0.000797 0.000336 0.171763 0.000160 0.181399 0.000282
82.000000 0.000756 0.000306 0.000767 0.000317 0.171778 0.000229 0.181465 0.000391
83.000000 0.000707 0.000278 0.000715 0.000287 0.171856 0.000341 0.181662 0.000572
84.000000 0.000671 0.000259 0.000678 0.000267 0.172047 0.000811 0.181598 0.000716
85.000000 0.000639 0.000246 0.000648 0.000256 0.172105 0.001403 0.181846 0.001896
86.000000 0.000604 0.000233 0.000611 0.000241 0.171989 0.001050 0.181632 0.000806
87.000000 0.000579 0.000215 0.000585 0.000222 0.171731 0.000320 0.181412 0.000359
88.000000 0.000545 0.000194 0.000552 0.000201 0.171939 0.001137 0.181716 0.001644
89.000000 0.000519 0.000178 0.000527 0.000185 0.171526 0.000177 0.181224 0.000297
90.000000 0.000497 0.000167 0.000504 0.000174 0.171753 0.000771 0.181437 0.000652
91.000000 0.000472 0.000159 0.000477 0.000164 0.171505 0.000206 0.181198 0.000256
