# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.003518 0.000336 0.003619 0.000342 0.016011 0.000254 0.016215 0.000242
25.000000 0.003397 0.000300 0.003494 0.000300 0.015889 0.000244 0.016092 0.000237
26.000000 0.003287 0.000309 0.003391 0.000308 0.015770 0.000236 0.015974 0.000234
27.000000 0.003170 0.000293 0.003282 0.000286 0.015665 0.000237 0.015873 0.000239
28.000000 0.003075 0.000309 0.003196 0.000303 0.015574 0.000230 0.015784 0.000231
29.000000 0.002975 0.000365 0.003102 0.000368 0.015481 0.000215 0.015691 0.000211
30.000000 0.002854 0.000399 0.002984 0.000405 0.015385 0.000203 0.015593 0.000193
31.000000 0.002677 0.000390 0.002802 0.000399 0.015306 0.000198 0.015510 0.000184
32.000000 0.002554 0.000434 0.002684 0.000447 0.015233 0.000191 0.015438 0.000175
33.000000 0.002435 0.000456 0.002564 0.000470 0.015170 0.000174 0.015379 0.000160
34.000000 0.002301 0.000440 0.002424 0.000447 0.015115 0.000160 0.015326 0.000148
35.000000 0.002199 0.000458 0.002323 0.000465 0.015064 0.000146 0.015277 0.000136
36.000000 0.002088 0.000433 0.002210 0.000437 0.015020 0.000135 0.015233 0.000126
37.000000 0.002004 0.000441 0.002120 0.000446 0.014977 0.000124 0.015189 0.000113
38.000000 0.001900 0.000425 0.002013 0.000437 0.014940 0.000114 0.015153 0.000099
39.000000 0.001824 0.000435 0.001938 0.000455 0.014908 0.000109 0.015123 0.000090
40.000000 0.001729 0.000434 0.001834 0.000455 0.014879 0.000108 0.015096 0.000087
41.000000 0.001658 0.000443 0.001761 0.000464 0.014852 0.000103 0.015071 0.000085
42.000000 0.001601 0.000439 0.001701 0.000463 0.014827 0.000093 0.015048 0.000078
43.000000 0.001513 0.000458 0.001609 0.000479 0.014808 0.000090 0.015031 0.000075
44.000000 0.001441 0.000500 0.001528 0.000521 0.014790 0.000086 0.015016 0.000070
45.000000 0.001346 0.000473 0.001430 0.000495 0.014770 0.000080 0.014999 0.000063
46.000000 0.001255 0.000458 0.001336 0.000480 0.014752 0.000073 0.014983 0.000058
47.000000 0.001185 0.000466 0.001261 0.000488 0.014736 0.000065 0.014969 0.000051
48.000000 0.001116 0.000455 0.001191 0.000476 0.014721 0.000059 0.014955 0.000048
49.000000 0.001043 0.000447 0.001117 0.000470 0.014706 0.000053 0.014942 0.000044
50.000000 0.000992 0.000453 0.001062 0.000475 0.014690 0.000046 0.014929 0.000038
51.000000 0.000943 0.000459 0.001012 0.000484 0.014677 0.000044 0.014919 0.000036
52.000000 0.000895 0.000466 0.000960 0.000491 0.014666 0.000041 0.014909 0.000033
53.000000 0.000819 0.000399 0.000879 0.000422 0.014654 0.000038 0.014900 0.000030
54.000000 0.000768 0.000381 0.000825 0.000405 0.014643 0.000037 0.014891 0.000031
55.000000 0.000732 0.000393 0.000787 0.000417 0.014633 0.000036 0.014883 0.000031
56.000000 0.000669 0.000334 0.000718 0.000359 0.014623 0.000036 0.014875 0.000032
57.000000 0.000640 0.000338 0.000688 0.000362 0.014613 0.000036 0.014867 0.000032
58.000000 0.000594 0.000313 0.000637 0.000334 0.014605 0.000034 0.014860 0.000030
59.000000 0.000557 0.000278 0.000600 0.000299 0.014597 0.000033 0.014853 0.000028
60.000000 0.000532 0.000277 0.000573 0.000301 0.014589 0.000032 0.014847 0.000028
61.000000 0.000486 0.000230 0.000525 0.000250 0.014582 0.000030 0.014840 0.000027
62.000000 0.000468 0.000226 0.000503 0.000245 0.014575 0.000029 0.014835 0.000027
63.000000 0.000431 0.000191 0.000465 0.000210 0.014568 0.000028 0.014831 0.000027
64.000000 0.000407 0.000178 0.000440 0.000197 0.014561 0.000026 0.014825 0.000026
65.000000 0.000388 0.000160 0.000418 0.000176 0.014555 0.000025 0.014821 0.000026
66.000000 0.000364 0.000141 0.000393 0.000155 0.014548 0.000025 0.014816 0.000025
67.000000 0.000346 0.000137 0.000374 0.000154 0.014542 0.000024 0.014812 0.000025
68.000000 0.000326 0.000116 0.000353 0.000129 0.014536 0.000024 0.014807 0.000025
69.000000 0.000314 0.000115 0.000339 0.000127 0.014530 0.000023 0.014803 0.000024
70.000000 0.000299 0.000104 0.000323 0.000116 0.014524 0.000022 0.014798 0.000024
71.000000 0.000289 0.000097 0.000314 0.000109 0.014519 0.000022 0.014793 0.000024
72.000000 0.000284 0.000103 0.000307 0.000113 0.014513 0.000022 0.014789 0.000023
73.000000 0.000278 0.000104 0.000301 0.000115 0.014508 0.000021 0.014785 0.000022
74.000000 0.000261 0.000089 0.000283 0.000098 0.014503 0.000020 0.014781 0.000021
75.000000 0.000248 0.000083 0.000269 0.000091 0.014498 0.000020 0.014777 0.000020
76.000000 0.000240 0.000078 0.000262 0.000086 0.014493 0.000020 0.014774 0.000020
77.000000 0.000234 0.000078 0.000254 0.000084 0.014488 0.000021 0.014770 0.000020
78.000000 0.000222 0.000070 0.000242 0.000077 0.014484 0.000023 0.014767 0.000021
79.000000 0.000214 0.000063 0.000234 0.000069 0.014481 0.000028 0.014765 0.000024
80.000000 0.000210 0.000064 0.000229 0.000069 0.014479 0.000036 0.014765 0.000033
81.000000 0.000202 0.000059 0.000220 0.000064 0.014476 0.000042 0.014763 0.000036
82.000000 0.000195 0.000053 0.000213 0.000058 0.014468 0.000032 0.014757 0.000027
83.000000 0.000193 0.000053 0.000210 0.000058 0.014460 0.000021 0.014749 0.000014
84.000000 0.000187 0.000047 0.000205 0.000051 0.014457 0.000025 0.014747 0.000018
85.000000 0.000183 0.000043 0.000200 0.000048 0.014455 0.000034 0.014747 0.000028
86.000000 0.000181 0.000044 0.000199 0.000048 0.014450 0.000029 0.014744 0.000021
87.000000 0.000172 0.000040 0.000189 0.000045 0.014444 0.000021 0.014739 0.000013
88.000000 0.000167 0.000040 0.000184 0.000045 0.014444 0.000027 0.014742 0.000023
89.000000 0.000164 0.000040 0.000181 0.000045 0.014446 0.000034 0.014744 0.000027
90.000000 0.000163 0.000035 0.000179 0.000039 0.014442 0.000030 0.014743 0.000025
91.000000 0.000164 0.000035 0.000181 0.000039 0.014444 0.000047 0.014746 0.000045
92.000000 0.000163 0.000040 0.000179 0.000044 0.014450 0.000062 0.014751 0.000054
93.000000 0.000152 0.000034 0.000168 0.000038 0.014432 0.000035 0.014738 0.000028
94.000000 0.000146 0.000033 0.000162 0.000037 0.014415 0.000025 0.014721 0.000015
95.000000 0.000145 0.000030 0.000161 0.000034 0.014422 0.000043 0.014730 0.000035
96.000000 0.000145 0.000028 0.000161 0.000032 0.014414 0.000036 0.014725 0.000025
97.000000 0.000142 0.000028 0.000157 0.000032 0.014403 0.000028 0.014712 0.000016
98.000000 0.000136 0.000028 0.000151 0.000032 0.014403 0.000035 0.014715 0.000024
99.000000 0.000139 0.000024 0.000154 0.000028 0.014395 0.000033 0.014710 0.000022
100.000000 0.000145 0.000023 0.000160 0.000026 0.014390 0.000030 0.014706 0.000019
101.000000 0.000154 0.000038 0.000170 0.000040 0.014392 0.000033 0.014710 0.000020
102.000000 0.000161 0.000054 0.000176 0.000055 0.014394 0.000055 0.014713 0.000046
103.000000 0.000163 0.000061 0.000179 0.000064 0.014405 0.000079 0.014728 0.000078
104.000000 0.000136 0.000026 0.000150 0.000028 0.014390 0.000034 0.014712 0.000029
105.000000 0.000122 0.000022 0.000136 0.000026 0.014397 0.000050 0.014721 0.000056
106.000000 0.000137 0.000034 0.000151 0.000036 0.014400 0.000051 0.014727 0.000057
107.000000 0.000138 0.000031 0.000152 0.000032 0.014372 0.000027 0.014701 0.000034
108.000000 0.000122 0.000019 0.000135 0.000022 0.014397 0.000070 0.014725 0.000071
109.000000 0.000116 0.000023 0.000130 0.000027 0.014391 0.000098 0.014725 0.000103
110.000000 0.000126 0.000025 0.000139 0.000027 0.014362 0.000027 0.014694 0.000030
111.000000 0.000127 0.000025 0.000142 0.000028 0.014365 0.000046 0.014698 0.000044
112.000000 0.000121 0.000038 0.000134 0.000040 0.014350 0.000056 0.014687 0.000059
113.000000 0.000130 0.000061 0.000144 0.000065 0.014345 0.000029 0.014684 0.000028
114.000000 0.000127 0.000042 0.000140 0.000044 0.014338 0.000055 0.014677 0.000052
115.000000 0.000112 0.000020 0.000125 0.000023 0.014323 0.000031 0.014665 0.000019
116.000000 0.000107 0.000020 0.000120 0.000023 0.014329 0.000042 0.014674 0.000045
117.000000 0.000115 0.000033 0.000128 0.000035 0.014309 0.000036 0.014655 0.000022
118.000000 0.000115 0.000035 0.000128 0.000038 0.014311 0.000036 0.014658 0.000030
119.000000 0.000105 0.000017 0.000117 0.000020 0.014298 0.000033 0.014649 0.000023
120.000000 0.000105 0.000023 0.000118 0.000025 0.014295 0.000037 0.014648 0.000027
121.000000 0.000109 0.000033 0.000121 0.000036 0.014287 0.000031 0.014640 0.000023
122.000000 0.000102 0.000019 0.000114 0.000021 0.014281 0.000035 0.014637 0.000021
123.000000 0.000099 0.000017 0.000111 0.000020 0.014273 0.000037 0.014631 0.000028
124.000000 0.000101 0.000024 0.000113 0.000027 0.014266 0.000034 0.014627 0.000024
125.000000 0.000098 0.000020 0.000110 0.000022 0.014261 0.000037 0.014623 0.000026
126.000000 0.000095 0.000016 0.000107 0.000018 0.014252 0.000037 0.014617 0.000023
127.000000 0.000096 0.000018 0.000108 0.000020 0.014248 0.000037 0.014617 0.000026
128.000000 0.000096 0.000019 0.000108 0.000022 0.014240 0.000038 0.014611 0.000027
129.000000 0.000094 0.000018 0.000106 0.000021 0.014237 0.000042 0.014610 0.000027
130.000000 0.000097 0.000024 0.000108 0.000027 0.014234 0.000044 0.014608 0.000032
131.000000 0.000102 0.000035 0.000114 0.000037 0.014240 0.000057 0.014620 0.000045
132.000000 0.000109 0.000059 0.000121 0.000062 0.014243 0.000072 0.014622 0.000062
133.000000 0.000106 0.000051 0.000118 0.000053 0.014240 0.000066 0.014622 0.000051
134.000000 0.000101 0.000035 0.000113 0.000037 0.014232 0.000099 0.014616 0.000090
135.000000 0.000095 0.000021 0.000107 0.000023 0.014227 0.000078 0.014615 0.000063
136.000000 0.000096 0.000022 0.000107 0.000023 0.014198 0.000049 0.014587 0.000035
137.000000 0.000102 0.000039 0.000114 0.000041 0.014203 0.000083 0.014596 0.000071
138.000000 0.000095 0.000024 0.000106 0.000026 0.014188 0.000060 0.014581 0.000043
139.000000 0.000092 0.000025 0.000103 0.000026 0.014170 0.000051 0.014567 0.000036
140.000000 0.000108 0.000061 0.000120 0.000062 0.014175 0.000064 0.014577 0.000050
141.000000 0.000113 0.000066 0.000125 0.000068 0.014160 0.000053 0.014561 0.000035
142.000000 0.000109 0.000062 0.000120 0.000062 0.014155 0.000064 0.014560 0.000045
143.000000 0.000083 0.000012 0.000094 0.000014 0.014139 0.000049 0.014547 0.000034
144.000000 0.000091 0.000027 0.000102 0.000028 0.014133 0.000061 0.014544 0.000043
145.000000 0.000107 0.000067 0.000118 0.000068 0.014125 0.000060 0.014539 0.000041
146.000000 0.000085 0.000014 0.000095 0.000016 0.014117 0.000055 0.014533 0.000036
147.000000 0.000088 0.000022 0.000099 0.000023 0.014109 0.000056 0.014530 0.000037
148.000000 0.000101 0.000058 0.000112 0.000059 0.014102 0.000055 0.014524 0.000038
149.000000 0.000079 0.000014 0.000090 0.000016 0.014099 0.000064 0.014525 0.000044
150.000000 0.000090 0.000038 0.000100 0.000039 0.014089 0.000065 0.014517 0.000048
151.000000 0.000094 0.000048 0.000105 0.000049 0.014089 0.000072 0.014521 0.000057
152.000000 0.000079 0.000013 0.000090 0.000015 0.014082 0.000070 0.014517 0.000050
153.000000 0.000095 0.000058 0.000105 0.000059 0.014076 0.000067 0.014510 0.000047
154.000000 0.000084 0.000028 0.000094 0.000029 0.014072 0.000069 0.014514 0.000052
155.000000 0.000082 0.000022 0.000093 0.000023 0.014059 0.000055 0.014500 0.000038
156.000000 0.000090 0.000043 0.000101 0.000044 0.014050 0.000056 0.014497 0.000042
157.000000 0.000077 0.000015 0.000087 0.000016 0.014049 0.000054 0.014498 0.000044
158.000000 0.000090 0.000034 0.000100 0.000036 0.014038 0.000055 0.014490 0.000039
159.000000 0.000088 0.000039 0.000098 0.000041 0.014012 0.000066 0.014467 0.000047
160.000000 0.000100 0.000064 0.000111 0.000067 0.014004 0.000064 0.014464 0.000040
161.000000 0.000091 0.000038 0.000101 0.000040 0.014005 0.000059 0.014467 0.000039
162.000000 0.000089 0.000050 0.000100 0.000055 0.013991 0.000064 0.014454 0.000045
163.000000 0.000096 0.000060 0.000106 0.000062 0.013980 0.000067 0.014449 0.000041
164.000000 0.000100 0.000075 0.000111 0.000080 0.013972 0.000061 0.014442 0.000036
165.000000 0.000089 0.000038 0.000100 0.000041 0.013964 0.000061 0.014440 0.000036
166.000000 0.000079 0.000027 0.000089 0.000029 0.013958 0.000064 0.014436 0.000035
167.000000 0.000096 0.000049 0.000106 0.000052 0.013946 0.000066 0.014429 0.000035
168.000000 0.000096 0.000042 0.000106 0.000044 0.013937 0.000065 0.014422 0.000041
169.000000 0.000094 0.000051 0.000105 0.000052 0.013930 0.000069 0.014420 0.000038
170.000000 0.000091 0.000032 0.000101 0.000034 0.013921 0.000076 0.014412 0.000059
171.000000 0.000096 0.000038 0.000107 0.000040 0.013952 0.000147 0.014447 0.000148
172.000000 0.000091 0.000039 0.000101 0.000039 0.014010 0.000319 0.014510 0.000324
173.000000 0.000105 0.000055 0.000116 0.000058 0.013911 0.000088 0.014405 0.000065
174.000000 0.000099 0.000035 0.000109 0.000036 0.013950 0.000208 0.014452 0.000200
175.000000 0.000081 0.000028 0.000090 0.000030 0.013897 0.000091 0.014401 0.000067
176.000000 0.000080 0.000022 0.000091 0.000023 0.013923 0.000180 0.014431 0.000168
177.000000 0.000083 0.000029 0.000093 0.000030 0.013881 0.000097 0.014393 0.000069
178.000000 0.000075 0.000010 0.000085 0.000012 0.013933 0.000169 0.014452 0.000155
179.000000 0.000073 0.000017 0.000083 0.000018 0.013919 0.000152 0.014439 0.000131
180.000000 0.000078 0.000017 0.000087 0.000018 0.013902 0.000145 0.014423 0.000128
181.000000 0.000071 0.000013 0.000081 0.000015 0.013896 0.000147 0.014421 0.000122
182.000000 0.000067 0.000013 0.000076 0.000015 0.013856 0.000132 0.014382 0.000100
183.000000 0.000072 0.000013 0.000081 0.000014 0.013846 0.000117 0.014373 0.000092
184.000000 0.000071 0.000012 0.000081 0.000014 0.013835 0.000107 0.014367 0.000075
185.000000 0.000066 0.000013 0.000075 0.000015 0.013820 0.000110 0.014359 0.000078
186.000000 0.000064 0.000009 0.000073 0.000011 0.013832 0.000116 0.014373 0.000091
187.000000 0.000069 0.000010 0.000078 0.000012 0.013806 0.000099 0.014353 0.000078
188.000000 0.000066 0.000011 0.000076 0.000013 0.013804 0.000107 0.014349 0.000092
189.000000 0.000063 0.000009 0.000072 0.000011 0.013796 0.000111 0.014348 0.000077
190.000000 0.000067 0.000013 0.000076 0.000013 0.013760 0.000094 0.014314 0.000061
191.000000 0.000070 0.000019 0.000079 0.000020 0.013783 0.000086 0.014349 0.000066
192.000000 0.000072 0.000032 0.000081 0.000032 0.013784 0.000110 0.014347 0.000086
193.000000 0.000084 0.000065 0.000095 0.000067 0.013763 0.000098 0.014334 0.000080
194.000000 0.000081 0.000056 0.000090 0.000057 0.013740 0.000088 0.014310 0.000056
195.000000 0.000079 0.000045 0.000088 0.000047 0.013726 0.000099 0.014298 0.000067
196.000000 0.000068 0.000016 0.000077 0.000016 0.013734 0.000099 0.014317 0.000069
197.000000 0.000072 0.000029 0.000081 0.000030 0.013716 0.000093 0.014297 0.000061
198.000000 0.000081 0.000045 0.000090 0.000046 0.013695 0.000096 0.014283 0.000063
199.000000 0.000074 0.000030 0.000084 0.000030 0.013691 0.000093 0.014286 0.000059
