# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.000045 0.000014 0.000045 0.000014 0.004142 0.000027 0.004126 0.000029
40.000000 0.000042 0.000012 0.000042 0.000012 0.004135 0.000029 0.004117 0.000032
41.000000 0.000041 0.000014 0.000041 0.000014 0.004133 0.000031 0.004114 0.000034
42.000000 0.000041 0.000013 0.000041 0.000013 0.004128 0.000032 0.004108 0.000036
43.000000 0.000039 0.000011 0.000039 0.000011 0.004118 0.000031 0.004097 0.000035
44.000000 0.000034 0.000009 0.000034 0.000008 0.004107 0.000031 0.004087 0.000035
45.000000 0.000030 0.000009 0.000030 0.000009 0.004101 0.000032 0.004080 0.000036
46.000000 0.000026 0.000008 0.000026 0.000008 0.004096 0.000032 0.004075 0.000035
47.000000 0.000023 0.000006 0.000023 0.000006 0.004089 0.000031 0.004068 0.000035
48.000000 0.000023 0.000006 0.000023 0.000006 0.004081 0.000032 0.004059 0.000037
49.000000 0.000023 0.000009 0.000023 0.000009 0.004074 0.000033 0.004051 0.000037
50.000000 0.000022 0.000008 0.000022 0.000008 0.004067 0.000032 0.004045 0.000037
51.000000 0.000019 0.000005 0.000019 0.000005 0.004060 0.000031 0.004036 0.000035
52.000000 0.000016 0.000004 0.000016 0.000004 0.004053 0.000030 0.004027 0.000034
53.000000 0.000016 0.000005 0.000016 0.000005 0.004047 0.000029 0.004019 0.000033
54.000000 0.000015 0.000006 0.000015 0.000006 0.004039 0.000028 0.004010 0.000034
55.000000 0.000014 0.000006 0.000014 0.000006 0.004033 0.000026 0.004004 0.000033
56.000000 0.000013 0.000004 0.000013 0.000004 0.004027 0.000024 0.003998 0.000030
57.000000 0.000011 0.000004 0.000011 0.000004 0.004022 0.000022 0.003991 0.000027
58.000000 0.000010 0.000005 0.000010 0.000005 0.004016 0.000019 0.003984 0.000025
59.000000 0.000009 0.000003 0.000009 0.000003 0.004013 0.000016 0.003978 0.000022
60.000000 0.000009 0.000003 0.000009 0.000003 0.004010 0.000014 0.003975 0.000019
61.000000 0.000009 0.000003 0.000009 0.000003 0.004005 0.000012 0.003967 0.000016
62.000000 0.000008 0.000003 0.000008 0.000003 0.003999 0.000011 0.003960 0.000015
63.000000 0.000007 0.000003 0.000007 0.000003 0.003994 0.000012 0.003955 0.000015
64.000000 0.000006 0.000003 0.000006 0.000003 0.003993 0.000010 0.003954 0.000013
65.000000 0.000006 0.000003 0.000006 0.000003 0.003991 0.000009 0.003952 0.000011
66.000000 0.000006 0.000003 0.000006 0.000003 0.003987 0.000010 0.003946 0.000011
67.000000 0.000006 0.000002 0.000006 0.000002 0.003987 0.000008 0.003946 0.000010
68.000000 0.000005 0.000002 0.000005 0.000002 0.003987 0.000007 0.003945 0.000009
69.000000 0.000005 0.000002 0.000005 0.000002 0.003984 0.000008 0.003942 0.000009
70.000000 0.000004 0.000002 0.000004 0.000002 0.003985 0.000007 0.003942 0.000008
71.000000 0.000004 0.000002 0.000004 0.000002 0.003984 0.000007 0.003941 0.000007
72.000000 0.000004 0.000002 0.000004 0.000002 0.003982 0.000008 0.003939 0.000008
73.000000 0.000004 0.000002 0.000004 0.000002 0.003982 0.000006 0.003939 0.000007
74.000000 0.000004 0.000001 0.000004 0.000002 0.003980 0.000007 0.003938 0.000008
75.000000 0.000003 0.000001 0.000003 0.000001 0.003979 0.000007 0.003937 0.000008
76.000000 0.000003 0.000001 0.000003 0.000001 0.003978 0.000006 0.003936 0.000007
77.000000 0.000003 0.000001 0.000003 0.000001 0.003977 0.000007 0.003935 0.000006
78.000000 0.000003 0.000001 0.000003 0.000001 0.003977 0.000006 0.003935 0.000005
79.000000 0.000003 0.000001 0.000003 0.000001 0.003976 0.000005 0.003934 0.000006
80.000000 0.000003 0.000001 0.000003 0.000001 0.003975 0.000006 0.003934 0.000006
81.000000 0.000003 0.000001 0.000003 0.000001 0.003974 0.000005 0.003934 0.000005
82.000000 0.000002 0.000001 0.000002 0.000001 0.003974 0.000005 0.003932 0.000005
83.000000 0.000002 0.000001 0.000002 0.000001 0.003973 0.000005 0.003931 0.000005
84.000000 0.000002 0.000001 0.000002 0.000001 0.003972 0.000004 0.003931 0.000004
85.000000 0.000002 0.000001 0.000002 0.000001 0.003971 0.000004 0.003930 0.000005
86.000000 0.000002 0.000001 0.000002 0.000001 0.003971 0.000004 0.003929 0.000005
87.000000 0.000002 0.000001 0.000002 0.000001 0.003970 0.000004 0.003929 0.000004
88.000000 0.000002 0.000001 0.000002 0.000001 0.003969 0.000004 0.003928 0.000005
89.000000 0.000002 0.000001 0.000002 0.000001 0.003969 0.000004 0.003927 0.000005
90.000000 0.000002 0.000001 0.000002 0.000001 0.003969 0.000004 0.003927 0.000004
91.000000 0.000002 0.000001 0.000002 0.000001 0.003968 0.000004 0.003926 0.000005
92.000000 0.000002 0.000001 0.000002 0.000001 0.003968 0.000004 0.003925 0.000004
93.000000 0.000002 0.000001 0.000002 0.000001 0.003967 0.000004 0.003925 0.000004
94.000000 0.000002 0.000001 0.000002 0.000001 0.003967 0.000004 0.003925 0.000004
95.000000 0.000002 0.000000 0.000002 0.000001 0.003966 0.000004 0.003924 0.000004
96.000000 0.000002 0.000000 0.000002 0.000000 0.003966 0.000003 0.003924 0.000004
97.000000 0.000002 0.000000 0.000002 0.000000 0.003966 0.000003 0.003923 0.000004
98.000000 0.000002 0.000000 0.000002 0.000000 0.003965 0.000004 0.003922 0.000004
99.000000 0.000002 0.000000 0.000002 0.000000 0.003965 0.000003 0.003922 0.000003
100.000000 0.000002 0.000000 0.000002 0.000000 0.003965 0.000003 0.003922 0.000004
101.000000 0.000001 0.000000 0.000002 0.000000 0.003964 0.000003 0.003922 0.000003
102.000000 0.000001 0.000000 0.000001 0.000000 0.003964 0.000003 0.003921 0.000003
103.000000 0.000001 0.000000 0.000001 0.000000 0.003964 0.000003 0.003921 0.000003
104.000000 0.000001 0.000000 0.000001 0.000000 0.003965 0.000005 0.003922 0.000004
105.000000 0.000001 0.000000 0.000001 0.000000 0.003967 0.000012 0.003925 0.000014
106.000000 0.000001 0.000000 0.000001 0.000000 0.003967 0.000014 0.003924 0.000012
107.000000 0.000001 0.000000 0.000001 0.000000 0.003963 0.000004 0.003921 0.000005
108.000000 0.000001 0.000000 0.000001 0.000000 0.003963 0.000004 0.003921 0.000005
109.000000 0.000001 0.000000 0.000001 0.000000 0.003965 0.000008 0.003922 0.000007
110.000000 0.000001 0.000000 0.000001 0.000000 0.003962 0.000003 0.003919 0.000004
111.000000 0.000001 0.000000 0.000001 0.000000 0.003962 0.000004 0.003920 0.000006
112.000000 0.000001 0.000000 0.000001 0.000000 0.003962 0.000005 0.003919 0.000005
113.000000 0.000001 0.000000 0.000001 0.000000 0.003961 0.000003 0.003918 0.000003
114.000000 0.000001 0.000000 0.000001 0.000000 0.003962 0.000004 0.003919 0.000005
115.000000 0.000001 0.000000 0.000001 0.000000 0.003961 0.000004 0.003919 0.000004
116.000000 0.000001 0.000000 0.000001 0.000000 0.003962 0.000005 0.003918 0.000004
117.000000 0.000001 0.000000 0.000001 0.000000 0.003962 0.000006 0.003919 0.000007
118.000000 0.000001 0.000000 0.000001 0.000000 0.003962 0.000005 0.003918 0.000005
119.000000 0.000001 0.000000 0.000001 0.000000 0.003962 0.000008 0.003919 0.000007
120.000000 0.000001 0.000000 0.000001 0.000000 0.003965 0.000016 0.003922 0.000018
121.000000 0.000001 0.000000 0.000001 0.000000 0.003966 0.000018 0.003922 0.000017
122.000000 0.000001 0.000000 0.000001 0.000000 0.003963 0.000010 0.003920 0.000012
123.000000 0.000001 0.000000 0.000001 0.000000 0.003958 0.000003 0.003915 0.000003
124.000000 0.000001 0.000000 0.000001 0.000000 0.003962 0.000010 0.003918 0.000010
125.000000 0.000001 0.000000 0.000001 0.000000 0.003962 0.000010 0.003919 0.000012
126.000000 0.000001 0.000000 0.000001 0.000000 0.003958 0.000003 0.003915 0.000003
127.000000 0.000001 0.000000 0.000001 0.000000 0.003961 0.000009 0.003918 0.000009
128.000000 0.000001 0.000000 0.000001 0.000000 0.003961 0.000008 0.003918 0.000009
129.000000 0.000001 0.000000 0.000001 0.000000 0.003959 0.000006 0.003917 0.000007
130.000000 0.000001 0.000000 0.000001 0.000000 0.003963 0.000012 0.003919 0.000010
131.000000 0.000001 0.000000 0.000001 0.000000 0.003963 0.000013 0.003920 0.000014
132.000000 0.000001 0.000000 0.000001 0.000000 0.003960 0.000009 0.003916 0.000007
133.000000 0.000001 0.000000 0.000001 0.000000 0.003960 0.000008 0.003916 0.000007
134.000000 0.000001 0.000000 0.000001 0.000000 0.003960 0.000009 0.003917 0.000009
135.000000 0.000001 0.000000 0.000001 0.000000 0.003965 0.000021 0.003921 0.000021
136.000000 0.000001 0.000000 0.000001 0.000000 0.003968 0.000029 0.003925 0.000028
137.000000 0.000001 0.000000 0.000001 0.000000 0.003961 0.000014 0.003917 0.000014
138.000000 0.000001 0.000000 0.000001 0.000000 0.003960 0.000010 0.003917 0.000011
139.000000 0.000001 0.000000 0.000001 0.000000 0.003967 0.000022 0.003923 0.000020
140.000000 0.000001 0.000000 0.000001 0.000000 0.003968 0.000031 0.003926 0.000034
141.000000 0.000001 0.000000 0.000001 0.000000 0.003961 0.000015 0.003917 0.000012
142.000000 0.000001 0.000000 0.000001 0.000000 0.003959 0.000012 0.003916 0.000012
143.000000 0.000001 0.000000 0.000001 0.000000 0.003959 0.000011 0.003916 0.000013
144.000000 0.000001 0.000000 0.000001 0.000000 0.003959 0.000011 0.003915 0.000010
145.000000 0.000001 0.000000 0.000001 0.000000 0.003957 0.000007 0.003914 0.000007
146.000000 0.000001 0.000000 0.000001 0.000000 0.003957 0.000008 0.003914 0.000010
147.000000 0.000001 0.000000 0.000001 0.000000 0.003959 0.000009 0.003916 0.000011
148.000000 0.000001 0.000000 0.000001 0.000000 0.003959 0.000013 0.003915 0.000010
149.000000 0.000001 0.000000 0.000001 0.000000 0.003962 0.000016 0.003920 0.000019
150.000000 0.000001 0.000000 0.000001 0.000000 0.003958 0.000007 0.003914 0.000006
151.000000 0.000001 0.000000 0.000001 0.000000 0.003960 0.000011 0.003916 0.000012
152.000000 0.000001 0.000000 0.000001 0.000000 0.003966 0.000024 0.003923 0.000025
153.000000 0.000001 0.000000 0.000001 0.000000 0.003963 0.000021 0.003920 0.000023
154.000000 0.000001 0.000000 0.000001 0.000000 0.003956 0.000005 0.003912 0.000004
155.000000 0.000001 0.000000 0.000001 0.000000 0.003957 0.000008 0.003915 0.000011
156.000000 0.000001 0.000000 0.000001 0.000000 0.003959 0.000009 0.003916 0.000011
157.000000 0.000001 0.000000 0.000001 0.000000 0.003954 0.000003 0.003910 0.000003
158.000000 0.000001 0.000000 0.000001 0.000000 0.003957 0.000007 0.003914 0.000009
159.000000 0.000001 0.000000 0.000001 0.000000 0.003955 0.000005 0.003911 0.000004
160.000000 0.000001 0.000000 0.000001 0.000000 0.003954 0.000005 0.003910 0.000004
161.000000 0.000001 0.000000 0.000001 0.000000 0.003954 0.000005 0.003911 0.000005
162.000000 0.000001 0.000000 0.000001 0.000000 0.003953 0.000003 0.003909 0.000003
163.000000 0.000001 0.000000 0.000001 0.000000 0.003954 0.000005 0.003910 0.000004
164.000000 0.000001 0.000000 0.000001 0.000000 0.003952 0.000004 0.003909 0.000004
165.000000 0.000001 0.000000 0.000001 0.000000 0.003953 0.000003 0.003910 0.000004
166.000000 0.000001 0.000000 0.000001 0.000000 0.003951 0.000003 0.003908 0.000003
167.000000 0.000001 0.000000 0.000001 0.000000 0.003952 0.000003 0.003909 0.000004
168.000000 0.000001 0.000000 0.000001 0.000000 0.003951 0.000003 0.003908 0.000003
169.000000 0.000001 0.000000 0.000001 0.000000 0.003951 0.000002 0.003908 0.000002
170.000000 0.000001 0.000000 0.000001 0.000000 0.003951 0.000003 0.003908 0.000003
171.000000 0.000001 0.000000 0.000001 0.000000 0.003950 0.000003 0.003907 0.000002
172.000000 0.000001 0.000000 0.000001 0.000000 0.003950 0.000003 0.003907 0.000002
173.000000 0.000001 0.000000 0.000001 0.000000 0.003950 0.000003 0.003907 0.000003
174.000000 0.000001 0.000000 0.000001 0.000000 0.003950 0.000003 0.003907 0.000002
175.000000 0.000001 0.000000 0.000001 0.000000 0.003950 0.000003 0.003906 0.000003
176.000000 0.000001 0.000000 0.000001 0.000000 0.003950 0.000003 0.003907 0.000002
177.000000 0.000001 0.000000 0.000001 0.000000 0.003950 0.000003 0.003906 0.000003
178.000000 0.000001 0.000000 0.000001 0.000000 0.003950 0.000004 0.003906 0.000004
179.000000 0.000001 0.000000 0.000001 0.000000 0.003950 0.000005 0.003906 0.000004
180.000000 0.000001 0.000000 0.000001 0.000000 0.003951 0.000006 0.003908 0.000007
181.000000 0.000001 0.000000 0.000001 0.000000 0.003950 0.000007 0.003907 0.000005
182.000000 0.000001 0.000000 0.000001 0.000000 0.003950 0.000005 0.003907 0.000005
183.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000003 0.003905 0.000002
184.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000003 0.003905 0.000002
185.000000 0.000001 0.000000 0.000001 0.000000 0.003949 0.000004 0.003906 0.000004
186.000000 0.000001 0.000000 0.000001 0.000000 0.003949 0.000004 0.003905 0.000003
187.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000003 0.003905 0.000003
188.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000003 0.003905 0.000002
189.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000004 0.003905 0.000003
190.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000003 0.003905 0.000003
191.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000003 0.003905 0.000003
192.000000 0.000001 0.000000 0.000001 0.000000 0.003949 0.000005 0.003905 0.000004
193.000000 0.000001 0.000000 0.000001 0.000000 0.003951 0.000010 0.003908 0.000011
194.000000 0.000001 0.000000 0.000001 0.000000 0.003952 0.000015 0.003908 0.000014
195.000000 0.000001 0.000000 0.000001 0.000000 0.003950 0.000011 0.003908 0.000013
196.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000004 0.003905 0.000003
197.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000004 0.003905 0.000004
198.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000007 0.003906 0.000008
199.000000 0.000001 0.000000 0.000001 0.000000 0.003948 0.000006 0.003905 0.000004
