# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.018655 0.003794 0.018393 0.003749 0.010677 0.000094 0.010416 0.000093
1.000000 0.010420 0.002509 0.010203 0.002473 0.008901 0.000172 0.008662 0.000168
2.000000 0.006387 0.000861 0.006222 0.000835 0.006724 0.000232 0.006529 0.000222
3.000000 0.005659 0.000597 0.005534 0.000605 0.006765 0.000306 0.006650 0.000313
4.000000 0.005053 0.000665 0.004942 0.000672 0.005905 0.000240 0.005786 0.000245
5.000000 0.004417 0.000485 0.004304 0.000493 0.005421 0.000117 0.005272 0.000109
6.000000 0.003964 0.000441 0.003849 0.000434 0.005546 0.000136 0.005379 0.000130
7.000000 0.003507 0.000385 0.003399 0.000375 0.005367 0.000135 0.005201 0.000132
8.000000 0.003165 0.000304 0.003069 0.000293 0.004916 0.000150 0.004764 0.000146
9.000000 0.002974 0.000297 0.002887 0.000286 0.004611 0.000129 0.004478 0.000128
10.000000 0.002807 0.000324 0.002728 0.000316 0.004569 0.000069 0.004450 0.000066
11.000000 0.002575 0.000299 0.002502 0.000293 0.004441 0.000122 0.004324 0.000124
12.000000 0.002348 0.000239 0.002279 0.000233 0.004234 0.000122 0.004109 0.000123
13.000000 0.002175 0.000219 0.002109 0.000214 0.004156 0.000091 0.004023 0.000087
14.000000 0.002039 0.000187 0.001974 0.000183 0.004112 0.000060 0.003977 0.000057
15.000000 0.001920 0.000174 0.001858 0.000170 0.004005 0.000074 0.003876 0.000070
16.000000 0.001813 0.000176 0.001754 0.000172 0.003899 0.000071 0.003781 0.000065
17.000000 0.001706 0.000182 0.001652 0.000178 0.003843 0.000060 0.003733 0.000055
18.000000 0.001587 0.000191 0.001539 0.000187 0.003783 0.000068 0.003677 0.000065
19.000000 0.001477 0.000196 0.001435 0.000191 0.003716 0.000071 0.003609 0.000071
20.000000 0.001373 0.000188 0.001334 0.000182 0.003682 0.000052 0.003572 0.000053
21.000000 0.001273 0.000164 0.001238 0.000157 0.003660 0.000047 0.003547 0.000048
22.000000 0.001185 0.000149 0.001153 0.000140 0.003616 0.000051 0.003504 0.000050
23.000000 0.001112 0.000142 0.001084 0.000133 0.003565 0.000055 0.003457 0.000051
24.000000 0.001042 0.000139 0.001017 0.000130 0.003530 0.000052 0.003427 0.000048
25.000000 0.000971 0.000134 0.000949 0.000126 0.003506 0.000053 0.003406 0.000049
26.000000 0.000904 0.000123 0.000886 0.000115 0.003482 0.000049 0.003383 0.000048
27.000000 0.000846 0.000110 0.000833 0.000103 0.003458 0.000039 0.003358 0.000039
28.000000 0.000795 0.000095 0.000785 0.000090 0.003438 0.000034 0.003336 0.000032
29.000000 0.000758 0.000082 0.000748 0.000079 0.003420 0.000037 0.003319 0.000035
30.000000 0.000716 0.000077 0.000712 0.000075 0.003403 0.000038 0.003305 0.000035
31.000000 0.000687 0.000072 0.000682 0.000072 0.003386 0.000036 0.003290 0.000034
32.000000 0.000645 0.000074 0.000645 0.000073 0.003366 0.000035 0.003272 0.000034
33.000000 0.000628 0.000079 0.000626 0.000077 0.003350 0.000032 0.003257 0.000032
34.000000 0.000589 0.000065 0.000589 0.000066 0.003339 0.000027 0.003245 0.000029
35.000000 0.000552 0.000065 0.000553 0.000065 0.003325 0.000028 0.003231 0.000029
36.000000 0.000544 0.000059 0.000543 0.000060 0.003310 0.000030 0.003217 0.000029
37.000000 0.000505 0.000049 0.000507 0.000051 0.003299 0.000028 0.003209 0.000026
38.000000 0.000505 0.000040 0.000506 0.000042 0.003288 0.000028 0.003200 0.000026
39.000000 0.000492 0.000042 0.000494 0.000042 0.003274 0.000029 0.003187 0.000028
40.000000 0.000469 0.000036 0.000469 0.000038 0.003262 0.000028 0.003175 0.000028
41.000000 0.000437 0.000042 0.000439 0.000044 0.003255 0.000027 0.003167 0.000027
42.000000 0.000429 0.000036 0.000431 0.000039 0.003245 0.000026 0.003158 0.000026
43.000000 0.000417 0.000030 0.000418 0.000033 0.003234 0.000025 0.003148 0.000023
44.000000 0.000391 0.000037 0.000393 0.000040 0.003225 0.000024 0.003139 0.000022
45.000000 0.000387 0.000031 0.000389 0.000033 0.003217 0.000025 0.003132 0.000023
46.000000 0.000373 0.000030 0.000374 0.000032 0.003208 0.000023 0.003123 0.000023
47.000000 0.000362 0.000036 0.000363 0.000036 0.003200 0.000022 0.003114 0.000021
48.000000 0.000352 0.000031 0.000354 0.000032 0.003193 0.000021 0.003108 0.000020
49.000000 0.000339 0.000030 0.000341 0.000033 0.003186 0.000020 0.003103 0.000019
50.000000 0.000322 0.000025 0.000324 0.000028 0.003178 0.000020 0.003096 0.000018
51.000000 0.000319 0.000027 0.000320 0.000030 0.003172 0.000020 0.003090 0.000019
52.000000 0.000310 0.000029 0.000312 0.000031 0.003165 0.000019 0.003083 0.000018
53.000000 0.000302 0.000026 0.000303 0.000029 0.003159 0.000018 0.003077 0.000016
54.000000 0.000295 0.000027 0.000297 0.000030 0.003154 0.000018 0.003073 0.000016
55.000000 0.000288 0.000033 0.000290 0.000035 0.003148 0.000017 0.003069 0.000015
56.000000 0.000293 0.000050 0.000294 0.000052 0.003143 0.000016 0.003064 0.000015
57.000000 0.000286 0.000054 0.000287 0.000054 0.003138 0.000016 0.003059 0.000015
58.000000 0.000271 0.000031 0.000272 0.000032 0.003133 0.000015 0.003054 0.000014
59.000000 0.000263 0.000026 0.000264 0.000028 0.003128 0.000014 0.003049 0.000013
60.000000 0.000262 0.000041 0.000263 0.000041 0.003124 0.000014 0.003046 0.000013
61.000000 0.000252 0.000028 0.000254 0.000029 0.003119 0.000013 0.003042 0.000012
62.000000 0.000245 0.000026 0.000247 0.000027 0.003115 0.000013 0.003038 0.000012
63.000000 0.000245 0.000034 0.000247 0.000035 0.003111 0.000012 0.003034 0.000011
64.000000 0.000235 0.000025 0.000236 0.000026 0.003107 0.000012 0.003030 0.000010
65.000000 0.000231 0.000029 0.000234 0.000030 0.003103 0.000012 0.003026 0.000010
66.000000 0.000227 0.000027 0.000229 0.000028 0.003099 0.000011 0.003023 0.000010
67.000000 0.000222 0.000026 0.000224 0.000027 0.003096 0.000011 0.003020 0.000010
68.000000 0.000218 0.000028 0.000220 0.000029 0.003093 0.000010 0.003017 0.000009
69.000000 0.000212 0.000024 0.000214 0.000025 0.003089 0.000010 0.003013 0.000008
70.000000 0.000211 0.000028 0.000213 0.000030 0.003086 0.000010 0.003010 0.000008
71.000000 0.000205 0.000025 0.000208 0.000026 0.003083 0.000010 0.003008 0.000008
72.000000 0.000201 0.000026 0.000204 0.000027 0.003080 0.000009 0.003006 0.000008
73.000000 0.000197 0.000025 0.000200 0.000027 0.003077 0.000009 0.003003 0.000008
74.000000 0.000193 0.000024 0.000196 0.000026 0.003075 0.000009 0.003000 0.000007
75.000000 0.000191 0.000026 0.000193 0.000027 0.003072 0.000009 0.002998 0.000007
76.000000 0.000186 0.000023 0.000188 0.000024 0.003069 0.000008 0.002996 0.000007
77.000000 0.000183 0.000025 0.000186 0.000026 0.003067 0.000008 0.002994 0.000007
78.000000 0.000179 0.000024 0.000182 0.000025 0.003065 0.000008 0.002992 0.000007
79.000000 0.000176 0.000024 0.000179 0.000025 0.003062 0.000008 0.002990 0.000007
80.000000 0.000173 0.000024 0.000176 0.000026 0.003060 0.000008 0.002988 0.000006
81.000000 0.000170 0.000023 0.000172 0.000025 0.003058 0.000008 0.002986 0.000006
82.000000 0.000167 0.000024 0.000169 0.000025 0.003056 0.000007 0.002984 0.000006
83.000000 0.000163 0.000023 0.000166 0.000024 0.003054 0.000007 0.002983 0.000006
84.000000 0.000161 0.000023 0.000163 0.000025 0.003052 0.000007 0.002981 0.000006
85.000000 0.000158 0.000023 0.000160 0.000024 0.003050 0.000007 0.002980 0.000005
86.000000 0.000155 0.000022 0.000157 0.000024 0.003048 0.000007 0.002978 0.000005
87.000000 0.000152 0.000023 0.000154 0.000024 0.003046 0.000006 0.002976 0.000005
88.000000 0.000149 0.000022 0.000151 0.000023 0.003044 0.000006 0.002975 0.000005
89.000000 0.000146 0.000022 0.000149 0.000023 0.003042 0.000006 0.002974 0.000005
90.000000 0.000144 0.000022 0.000146 0.000023 0.003040 0.000006 0.002972 0.000005
91.000000 0.000141 0.000021 0.000143 0.000022 0.003039 0.000006 0.002971 0.000004
92.000000 0.000138 0.000021 0.000140 0.000022 0.003037 0.000006 0.002970 0.000004
93.000000 0.000136 0.000021 0.000138 0.000022 0.003035 0.000006 0.002969 0.000004
94.000000 0.000133 0.000021 0.000135 0.000022 0.003034 0.000005 0.002968 0.000004
95.000000 0.000131 0.000020 0.000133 0.000021 0.003032 0.000005 0.002966 0.000004
96.000000 0.000128 0.000020 0.000130 0.000021 0.003031 0.000005 0.002966 0.000004
97.000000 0.000126 0.000020 0.000128 0.000021 0.003031 0.000006 0.002965 0.000004
98.000000 0.000124 0.000019 0.000126 0.000020 0.003031 0.000009 0.002967 0.000011
99.000000 0.000122 0.000019 0.000123 0.000020 0.003030 0.000011 0.002964 0.000007
100.000000 0.000120 0.000019 0.000121 0.000020 0.003026 0.000005 0.002962 0.000004
101.000000 0.000117 0.000018 0.000119 0.000019 0.003024 0.000005 0.002961 0.000004
102.000000 0.000115 0.000018 0.000117 0.000019 0.003025 0.000008 0.002960 0.000004
103.000000 0.000113 0.000017 0.000115 0.000018 0.003022 0.000005 0.002959 0.000003
104.000000 0.000111 0.000017 0.000113 0.000018 0.003020 0.000004 0.002958 0.000003
105.000000 0.000110 0.000017 0.000111 0.000018 0.003020 0.000006 0.002957 0.000003
106.000000 0.000108 0.000016 0.000109 0.000017 0.003018 0.000004 0.002956 0.000003
107.000000 0.000106 0.000016 0.000107 0.000017 0.003016 0.000004 0.002955 0.000003
108.000000 0.000104 0.000016 0.000105 0.000017 0.003016 0.000005 0.002954 0.000003
109.000000 0.000102 0.000015 0.000103 0.000016 0.003014 0.000004 0.002953 0.000003
110.000000 0.000101 0.000015 0.000102 0.000016 0.003013 0.000004 0.002953 0.000003
111.000000 0.000099 0.000015 0.000100 0.000015 0.003012 0.000004 0.002952 0.000002
112.000000 0.000098 0.000014 0.000098 0.000015 0.003010 0.000004 0.002951 0.000002
113.000000 0.000096 0.000014 0.000097 0.000015 0.003009 0.000004 0.002951 0.000003
114.000000 0.000095 0.000014 0.000095 0.000014 0.003009 0.000004 0.002950 0.000002
115.000000 0.000093 0.000013 0.000094 0.000014 0.003007 0.000004 0.002949 0.000002
116.000000 0.000092 0.000013 0.000092 0.000014 0.003006 0.000004 0.002948 0.000002
117.000000 0.000090 0.000013 0.000091 0.000013 0.003005 0.000004 0.002947 0.000003
118.000000 0.000089 0.000012 0.000090 0.000013 0.003004 0.000004 0.002947 0.000002
119.000000 0.000088 0.000012 0.000088 0.000012 0.003003 0.000004 0.002946 0.000002
120.000000 0.000087 0.000012 0.000087 0.000012 0.003002 0.000003 0.002945 0.000003
121.000000 0.000086 0.000011 0.000086 0.000012 0.003001 0.000004 0.002945 0.000003
122.000000 0.000085 0.000011 0.000085 0.000011 0.003000 0.000004 0.002945 0.000002
123.000000 0.000084 0.000011 0.000084 0.000011 0.003000 0.000004 0.002944 0.000003
124.000000 0.000083 0.000010 0.000083 0.000011 0.003000 0.000007 0.002946 0.000007
125.000000 0.000082 0.000010 0.000082 0.000011 0.003002 0.000011 0.002947 0.000009
126.000000 0.000080 0.000010 0.000080 0.000010 0.003001 0.000011 0.002947 0.000010
127.000000 0.000079 0.000010 0.000079 0.000010 0.002998 0.000010 0.002945 0.000012
128.000000 0.000078 0.000010 0.000078 0.000010 0.002996 0.000007 0.002942 0.000005
129.000000 0.000077 0.000010 0.000077 0.000010 0.002995 0.000006 0.002942 0.000006
130.000000 0.000077 0.000009 0.000076 0.000010 0.002994 0.000005 0.002942 0.000005
131.000000 0.000076 0.000009 0.000076 0.000009 0.002993 0.000007 0.002940 0.000006
132.000000 0.000075 0.000009 0.000075 0.000009 0.002992 0.000005 0.002941 0.000005
133.000000 0.000074 0.000008 0.000074 0.000009 0.002990 0.000004 0.002939 0.000003
134.000000 0.000073 0.000008 0.000073 0.000009 0.002990 0.000006 0.002938 0.000004
135.000000 0.000073 0.000008 0.000072 0.000008 0.002989 0.000005 0.002939 0.000005
136.000000 0.000072 0.000008 0.000071 0.000008 0.002987 0.000004 0.002937 0.000003
137.000000 0.000071 0.000008 0.000071 0.000008 0.002986 0.000004 0.002936 0.000003
138.000000 0.000070 0.000008 0.000070 0.000008 0.002986 0.000004 0.002937 0.000004
139.000000 0.000070 0.000008 0.000069 0.000008 0.002984 0.000004 0.002935 0.000003
140.000000 0.000069 0.000007 0.000069 0.000008 0.002983 0.000004 0.002934 0.000003
141.000000 0.000069 0.000007 0.000068 0.000007 0.002983 0.000004 0.002935 0.000004
142.000000 0.000068 0.000007 0.000067 0.000007 0.002981 0.000004 0.002933 0.000003
