# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.007129 0.001299 0.007134 0.001299 0.000090 0.000005 0.000093 0.000005
1.000000 0.001877 0.000584 0.001881 0.000585 0.000145 0.000033 0.000149 0.000033
2.000000 0.000784 0.000123 0.000787 0.000122 0.000084 0.000004 0.000087 0.000004
3.000000 0.000839 0.000184 0.000842 0.000184 0.000085 0.000004 0.000088 0.000004
4.000000 0.000540 0.000106 0.000544 0.000106 0.000079 0.000002 0.000083 0.000002
5.000000 0.000472 0.000070 0.000476 0.000070 0.000076 0.000002 0.000080 0.000002
6.000000 0.000412 0.000106 0.000416 0.000105 0.000076 0.000002 0.000079 0.000002
7.000000 0.000314 0.000061 0.000318 0.000061 0.000076 0.000002 0.000079 0.000002
8.000000 0.000266 0.000046 0.000270 0.000046 0.000075 0.000001 0.000078 0.000001
9.000000 0.000241 0.000040 0.000245 0.000040 0.000074 0.000001 0.000077 0.000001
10.000000 0.000219 0.000027 0.000223 0.000027 0.000073 0.000001 0.000077 0.000001
11.000000 0.000208 0.000026 0.000212 0.000026 0.000073 0.000001 0.000076 0.000001
12.000000 0.000196 0.000039 0.000200 0.000039 0.000073 0.000001 0.000076 0.000001
13.000000 0.000174 0.000024 0.000177 0.000024 0.000073 0.000001 0.000076 0.000001
14.000000 0.000157 0.000013 0.000161 0.000013 0.000072 0.000001 0.000076 0.000001
15.000000 0.000150 0.000022 0.000154 0.000022 0.000072 0.000001 0.000075 0.000001
16.000000 0.000140 0.000022 0.000144 0.000022 0.000072 0.000001 0.000075 0.000001
17.000000 0.000128 0.000018 0.000132 0.000017 0.000071 0.000001 0.000075 0.000001
18.000000 0.000122 0.000013 0.000126 0.000013 0.000071 0.000001 0.000074 0.000001
19.000000 0.000119 0.000010 0.000123 0.000010 0.000070 0.000001 0.000074 0.000001
20.000000 0.000114 0.000009 0.000118 0.000009 0.000070 0.000001 0.000074 0.000001
21.000000 0.000111 0.000011 0.000115 0.000011 0.000070 0.000001 0.000073 0.000001
22.000000 0.000109 0.000015 0.000113 0.000015 0.000069 0.000001 0.000073 0.000001
23.000000 0.000104 0.000011 0.000108 0.000011 0.000069 0.000002 0.000073 0.000001
24.000000 0.000097 0.000007 0.000101 0.000007 0.000069 0.000002 0.000072 0.000001
25.000000 0.000093 0.000007 0.000097 0.000007 0.000068 0.000002 0.000072 0.000002
26.000000 0.000090 0.000008 0.000094 0.000008 0.000068 0.000002 0.000071 0.000002
27.000000 0.000087 0.000007 0.000091 0.000007 0.000067 0.000002 0.000071 0.000002
28.000000 0.000085 0.000005 0.000089 0.000005 0.000067 0.000002 0.000070 0.000002
29.000000 0.000084 0.000005 0.000088 0.000005 0.000066 0.000002 0.000070 0.000002
30.000000 0.000082 0.000004 0.000087 0.000004 0.000066 0.000002 0.000070 0.000002
31.000000 0.000081 0.000004 0.000085 0.000004 0.000065 0.000002 0.000069 0.000002
32.000000 0.000080 0.000005 0.000085 0.000005 0.000065 0.000002 0.000069 0.000002
33.000000 0.000078 0.000004 0.000083 0.000004 0.000064 0.000002 0.000069 0.000002
34.000000 0.000076 0.000004 0.000080 0.000004 0.000064 0.000003 0.000068 0.000002
35.000000 0.000074 0.000003 0.000079 0.000003 0.000063 0.000003 0.000068 0.000002
36.000000 0.000073 0.000002 0.000077 0.000002 0.000063 0.000003 0.000067 0.000002
37.000000 0.000072 0.000002 0.000076 0.000002 0.000062 0.000003 0.000067 0.000002
38.000000 0.000071 0.000002 0.000076 0.000002 0.000061 0.000003 0.000067 0.000002
39.000000 0.000071 0.000002 0.000075 0.000002 0.000061 0.000003 0.000066 0.000002
40.000000 0.000070 0.000002 0.000075 0.000002 0.000060 0.000003 0.000066 0.000002
41.000000 0.000070 0.000002 0.000074 0.000002 0.000060 0.000003 0.000066 0.000002
42.000000 0.000069 0.000002 0.000073 0.000002 0.000060 0.000003 0.000066 0.000002
43.000000 0.000068 0.000002 0.000073 0.000002 0.000059 0.000003 0.000065 0.000002
44.000000 0.000067 0.000002 0.000072 0.000002 0.000058 0.000003 0.000064 0.000002
45.000000 0.000067 0.000002 0.000071 0.000001 0.000058 0.000003 0.000064 0.000002
46.000000 0.000066 0.000001 0.000071 0.000001 0.000057 0.000004 0.000064 0.000002
47.000000 0.000065 0.000001 0.000070 0.000001 0.000056 0.000004 0.000064 0.000002
48.000000 0.000065 0.000001 0.000070 0.000001 0.000055 0.000004 0.000063 0.000002
49.000000 0.000065 0.000001 0.000069 0.000001 0.000055 0.000004 0.000063 0.000002
50.000000 0.000064 0.000002 0.000069 0.000002 0.000055 0.000003 0.000064 0.000001
51.000000 0.000064 0.000002 0.000069 0.000002 0.000055 0.000003 0.000063 0.000002
52.000000 0.000064 0.000002 0.000069 0.000001 0.000054 0.000005 0.000063 0.000003
53.000000 0.000063 0.000002 0.000068 0.000001 0.000054 0.000003 0.000064 0.000003
54.000000 0.000063 0.000002 0.000068 0.000001 0.000052 0.000004 0.000062 0.000002
