# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
115.000000 0.000123 0.000046 0.000134 0.000047 0.008000 0.000036 0.008171 0.000027
116.000000 0.000104 0.000021 0.000114 0.000022 0.007991 0.000030 0.008162 0.000020
117.000000 0.000107 0.000033 0.000116 0.000033 0.007985 0.000035 0.008159 0.000024
118.000000 0.000112 0.000037 0.000122 0.000038 0.007983 0.000032 0.008159 0.000022
119.000000 0.000100 0.000022 0.000109 0.000023 0.007978 0.000033 0.008157 0.000028
120.000000 0.000101 0.000037 0.000110 0.000038 0.007984 0.000039 0.008163 0.000033
121.000000 0.000100 0.000023 0.000110 0.000025 0.007992 0.000053 0.008176 0.000054
122.000000 0.000103 0.000029 0.000111 0.000029 0.007979 0.000047 0.008162 0.000044
123.000000 0.000097 0.000034 0.000107 0.000036 0.007955 0.000035 0.008141 0.000027
124.000000 0.000112 0.000060 0.000122 0.000061 0.007956 0.000039 0.008143 0.000032
125.000000 0.000094 0.000024 0.000103 0.000024 0.007957 0.000047 0.008145 0.000037
126.000000 0.000084 0.000013 0.000092 0.000014 0.007948 0.000062 0.008141 0.000056
127.000000 0.000100 0.000027 0.000109 0.000028 0.007961 0.000088 0.008154 0.000079
128.000000 0.000091 0.000024 0.000099 0.000024 0.007941 0.000058 0.008137 0.000049
129.000000 0.000084 0.000015 0.000092 0.000015 0.007919 0.000043 0.008117 0.000030
130.000000 0.000081 0.000012 0.000089 0.000014 0.007933 0.000071 0.008133 0.000059
131.000000 0.000088 0.000018 0.000096 0.000018 0.007912 0.000049 0.008114 0.000036
132.000000 0.000083 0.000017 0.000091 0.000017 0.007907 0.000053 0.008112 0.000040
133.000000 0.000078 0.000012 0.000086 0.000014 0.007908 0.000063 0.008115 0.000050
134.000000 0.000072 0.000011 0.000080 0.000011 0.007887 0.000046 0.008097 0.000030
135.000000 0.000077 0.000009 0.000084 0.000010 0.007891 0.000059 0.008103 0.000045
136.000000 0.000080 0.000017 0.000088 0.000019 0.007877 0.000049 0.008092 0.000032
137.000000 0.000077 0.000023 0.000084 0.000023 0.007872 0.000053 0.008089 0.000036
138.000000 0.000079 0.000032 0.000087 0.000034 0.007869 0.000051 0.008089 0.000033
139.000000 0.000074 0.000012 0.000081 0.000013 0.007866 0.000053 0.008090 0.000038
140.000000 0.000066 0.000006 0.000072 0.000006 0.007873 0.000072 0.008098 0.000061
141.000000 0.000072 0.000021 0.000079 0.000023 0.007877 0.000084 0.008104 0.000076
142.000000 0.000069 0.000011 0.000076 0.000012 0.007860 0.000057 0.008089 0.000044
143.000000 0.000061 0.000006 0.000068 0.000006 0.007848 0.000053 0.008079 0.000034
144.000000 0.000066 0.000013 0.000073 0.000015 0.007851 0.000070 0.008087 0.000051
145.000000 0.000064 0.000008 0.000071 0.000009 0.007834 0.000052 0.008068 0.000033
146.000000 0.000058 0.000005 0.000064 0.000006 0.007827 0.000061 0.008067 0.000045
147.000000 0.000063 0.000009 0.000070 0.000010 0.007818 0.000057 0.008061 0.000034
148.000000 0.000059 0.000006 0.000066 0.000007 0.007815 0.000054 0.008057 0.000031
149.000000 0.000056 0.000006 0.000062 0.000007 0.007806 0.000057 0.008051 0.000037
150.000000 0.000060 0.000008 0.000067 0.000009 0.007806 0.000056 0.008057 0.000044
151.000000 0.000057 0.000006 0.000063 0.000006 0.007818 0.000079 0.008066 0.000070
152.000000 0.000055 0.000007 0.000061 0.000007 0.007796 0.000067 0.008049 0.000061
153.000000 0.000059 0.000009 0.000065 0.000009 0.007793 0.000058 0.008050 0.000041
154.000000 0.000055 0.000007 0.000061 0.000008 0.007791 0.000058 0.008045 0.000042
155.000000 0.000055 0.000009 0.000061 0.000009 0.007778 0.000056 0.008037 0.000036
156.000000 0.000058 0.000011 0.000064 0.000011 0.007801 0.000067 0.008060 0.000053
157.000000 0.000053 0.000009 0.000059 0.000010 0.007792 0.000077 0.008056 0.000071
158.000000 0.000054 0.000009 0.000060 0.000009 0.007771 0.000067 0.008032 0.000050
159.000000 0.000053 0.000007 0.000059 0.000007 0.007757 0.000055 0.008022 0.000036
160.000000 0.000049 0.000004 0.000055 0.000005 0.007754 0.000058 0.008023 0.000038
161.000000 0.000050 0.000005 0.000056 0.000005 0.007743 0.000058 0.008010 0.000036
162.000000 0.000049 0.000004 0.000055 0.000005 0.007733 0.000055 0.008005 0.000034
163.000000 0.000048 0.000006 0.000054 0.000006 0.007731 0.000057 0.008007 0.000038
164.000000 0.000049 0.000006 0.000055 0.000007 0.007720 0.000054 0.007994 0.000032
165.000000 0.000047 0.000006 0.000053 0.000006 0.007723 0.000046 0.008002 0.000026
166.000000 0.000046 0.000005 0.000052 0.000005 0.007740 0.000057 0.008020 0.000050
167.000000 0.000047 0.000004 0.000053 0.000004 0.007748 0.000080 0.008030 0.000083
168.000000 0.000046 0.000005 0.000052 0.000005 0.007731 0.000072 0.008009 0.000055
169.000000 0.000048 0.000008 0.000053 0.000008 0.007725 0.000104 0.008008 0.000082
170.000000 0.000049 0.000013 0.000056 0.000014 0.007709 0.000071 0.007994 0.000049
171.000000 0.000051 0.000020 0.000056 0.000019 0.007695 0.000046 0.007982 0.000033
172.000000 0.000047 0.000009 0.000053 0.000009 0.007695 0.000076 0.007983 0.000056
173.000000 0.000043 0.000004 0.000049 0.000004 0.007682 0.000054 0.007974 0.000041
174.000000 0.000044 0.000005 0.000049 0.000005 0.007673 0.000052 0.007966 0.000034
175.000000 0.000045 0.000008 0.000051 0.000009 0.007666 0.000064 0.007960 0.000041
176.000000 0.000044 0.000007 0.000049 0.000007 0.007656 0.000048 0.007952 0.000028
177.000000 0.000041 0.000004 0.000047 0.000004 0.007655 0.000059 0.007956 0.000039
178.000000 0.000043 0.000005 0.000048 0.000005 0.007645 0.000050 0.007947 0.000032
179.000000 0.000043 0.000008 0.000049 0.000008 0.007640 0.000053 0.007944 0.000032
180.000000 0.000041 0.000004 0.000047 0.000004 0.007637 0.000054 0.007944 0.000033
181.000000 0.000040 0.000004 0.000046 0.000004 0.007638 0.000059 0.007949 0.000042
182.000000 0.000041 0.000006 0.000047 0.000005 0.007641 0.000084 0.007949 0.000063
183.000000 0.000040 0.000004 0.000046 0.000004 0.007629 0.000063 0.007945 0.000050
184.000000 0.000039 0.000004 0.000045 0.000004 0.007616 0.000055 0.007931 0.000036
185.000000 0.000040 0.000005 0.000045 0.000005 0.007622 0.000070 0.007937 0.000053
186.000000 0.000041 0.000007 0.000047 0.000008 0.007619 0.000080 0.007939 0.000063
187.000000 0.000043 0.000015 0.000048 0.000015 0.007607 0.000066 0.007928 0.000050
188.000000 0.000045 0.000023 0.000051 0.000024 0.007596 0.000056 0.007915 0.000032
189.000000 0.000052 0.000041 0.000057 0.000041 0.007595 0.000066 0.007920 0.000051
190.000000 0.000045 0.000023 0.000051 0.000024 0.007596 0.000075 0.007922 0.000056
191.000000 0.000039 0.000007 0.000044 0.000007 0.007575 0.000049 0.007902 0.000029
192.000000 0.000038 0.000004 0.000043 0.000004 0.007579 0.000062 0.007910 0.000048
193.000000 0.000041 0.000013 0.000047 0.000014 0.007574 0.000057 0.007905 0.000038
194.000000 0.000043 0.000020 0.000048 0.000020 0.007562 0.000048 0.007896 0.000031
195.000000 0.000038 0.000006 0.000043 0.000007 0.007566 0.000062 0.007900 0.000048
196.000000 0.000038 0.000006 0.000043 0.000006 0.007552 0.000043 0.007889 0.000028
197.000000 0.000041 0.000014 0.000046 0.000014 0.007554 0.000054 0.007894 0.000039
198.000000 0.000039 0.000010 0.000044 0.000011 0.007544 0.000047 0.007885 0.000029
199.000000 0.000037 0.000007 0.000042 0.000007 0.007544 0.000055 0.007887 0.000037
