# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 0.008637 0.001359 0.008605 0.001368 0.003007 0.000045 0.002973 0.000045
1.000000 0.003688 0.000621 0.003657 0.000624 0.002556 0.000090 0.002524 0.000089
2.000000 0.002497 0.000201 0.002468 0.000200 0.002230 0.000052 0.002202 0.000050
3.000000 0.002398 0.000227 0.002371 0.000224 0.002223 0.000131 0.002197 0.000134
4.000000 0.002054 0.000169 0.002030 0.000167 0.002037 0.000038 0.002009 0.000038
5.000000 0.001864 0.000142 0.001839 0.000142 0.002026 0.000035 0.001996 0.000035
6.000000 0.001722 0.000132 0.001698 0.000134 0.001955 0.000072 0.001925 0.000072
7.000000 0.001571 0.000138 0.001548 0.000140 0.001873 0.000056 0.001845 0.000056
8.000000 0.001453 0.000122 0.001433 0.000122 0.001806 0.000047 0.001779 0.000049
9.000000 0.001355 0.000101 0.001338 0.000100 0.001754 0.000048 0.001727 0.000051
10.000000 0.001277 0.000083 0.001260 0.000082 0.001710 0.000034 0.001683 0.000036
11.000000 0.001214 0.000077 0.001198 0.000076 0.001666 0.000026 0.001639 0.000027
12.000000 0.001148 0.000079 0.001132 0.000077 0.001633 0.000033 0.001606 0.000033
13.000000 0.001086 0.000083 0.001070 0.000082 0.001593 0.000037 0.001566 0.000037
14.000000 0.001031 0.000079 0.001016 0.000078 0.001554 0.000031 0.001527 0.000032
15.000000 0.000978 0.000068 0.000964 0.000068 0.001521 0.000023 0.001496 0.000024
16.000000 0.000930 0.000063 0.000917 0.000063 0.001490 0.000021 0.001466 0.000022
17.000000 0.000886 0.000062 0.000873 0.000062 0.001465 0.000020 0.001442 0.000020
18.000000 0.000840 0.000060 0.000830 0.000060 0.001445 0.000019 0.001423 0.000018
19.000000 0.000799 0.000060 0.000790 0.000059 0.001423 0.000019 0.001401 0.000018
20.000000 0.000763 0.000061 0.000755 0.000060 0.001399 0.000019 0.001377 0.000018
