# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
41.000000 0.007123 0.000246 0.007491 0.000267 0.330458 0.000511 0.337770 0.000512
42.000000 0.006749 0.000291 0.007101 0.000303 0.330021 0.000548 0.337331 0.000559
43.000000 0.006457 0.000302 0.006801 0.000314 0.329447 0.000598 0.336767 0.000605
44.000000 0.006191 0.000227 0.006533 0.000233 0.329132 0.000530 0.336481 0.000524
45.000000 0.005942 0.000217 0.006282 0.000225 0.328898 0.000484 0.336293 0.000448
46.000000 0.005691 0.000224 0.006031 0.000232 0.328537 0.000530 0.335987 0.000528
47.000000 0.005403 0.000240 0.005744 0.000249 0.328137 0.000616 0.335638 0.000626
48.000000 0.005174 0.000225 0.005515 0.000239 0.327789 0.000605 0.335323 0.000573
49.000000 0.005008 0.000197 0.005349 0.000210 0.327484 0.000599 0.335029 0.000555
50.000000 0.004842 0.000193 0.005180 0.000200 0.327174 0.000630 0.334719 0.000590
51.000000 0.004664 0.000188 0.004998 0.000191 0.326833 0.000692 0.334388 0.000645
52.000000 0.004469 0.000174 0.004801 0.000180 0.326478 0.000720 0.334070 0.000639
53.000000 0.004299 0.000158 0.004631 0.000168 0.326136 0.000746 0.333796 0.000661
54.000000 0.004166 0.000147 0.004499 0.000158 0.325794 0.000782 0.333540 0.000720
55.000000 0.004041 0.000140 0.004374 0.000151 0.325445 0.000838 0.333272 0.000756
56.000000 0.003915 0.000132 0.004248 0.000140 0.325078 0.000914 0.332965 0.000800
57.000000 0.003793 0.000117 0.004128 0.000123 0.324678 0.000965 0.332602 0.000857
58.000000 0.003685 0.000117 0.004022 0.000123 0.324291 0.000991 0.332248 0.000888
59.000000 0.003591 0.000121 0.003931 0.000127 0.323908 0.001029 0.331918 0.000901
60.000000 0.003506 0.000114 0.003848 0.000120 0.323474 0.001100 0.331564 0.000958
61.000000 0.003424 0.000102 0.003769 0.000110 0.323025 0.001173 0.331209 0.001034
62.000000 0.003345 0.000100 0.003691 0.000111 0.322581 0.001218 0.330850 0.001064
63.000000 0.003275 0.000102 0.003618 0.000113 0.322102 0.001277 0.330433 0.001118
64.000000 0.003205 0.000103 0.003545 0.000113 0.321612 0.001353 0.329989 0.001208
65.000000 0.003143 0.000101 0.003479 0.000110 0.321137 0.001417 0.329563 0.001281
66.000000 0.003085 0.000092 0.003421 0.000098 0.320630 0.001482 0.329125 0.001343
67.000000 0.003027 0.000089 0.003364 0.000093 0.320099 0.001544 0.328683 0.001404
68.000000 0.002969 0.000092 0.003307 0.000095 0.319567 0.001599 0.328247 0.001443
69.000000 0.002912 0.000092 0.003250 0.000096 0.319039 0.001658 0.327810 0.001473
70.000000 0.002868 0.000084 0.003202 0.000089 0.318503 0.001710 0.327360 0.001507
71.000000 0.002826 0.000080 0.003156 0.000083 0.317950 0.001750 0.326897 0.001535
72.000000 0.002783 0.000081 0.003108 0.000083 0.317413 0.001792 0.326464 0.001562
73.000000 0.002741 0.000080 0.003063 0.000081 0.316867 0.001837 0.326044 0.001587
74.000000 0.002705 0.000078 0.003024 0.000078 0.316308 0.001872 0.325627 0.001584
75.000000 0.002670 0.000077 0.002989 0.000077 0.315762 0.001914 0.325226 0.001591
76.000000 0.002634 0.000076 0.002953 0.000076 0.315194 0.001951 0.324798 0.001609
77.000000 0.002600 0.000076 0.002920 0.000075 0.314624 0.001985 0.324363 0.001636
78.000000 0.002568 0.000074 0.002888 0.000074 0.314054 0.002028 0.323928 0.001674
79.000000 0.002538 0.000073 0.002857 0.000073 0.313467 0.002051 0.323487 0.001689
80.000000 0.002509 0.000071 0.002827 0.000072 0.312886 0.002071 0.323069 0.001696
81.000000 0.002481 0.000070 0.002798 0.000070 0.312300 0.002087 0.322656 0.001699
82.000000 0.002455 0.000069 0.002771 0.000068 0.311714 0.002087 0.322238 0.001694
83.000000 0.002429 0.000067 0.002745 0.000067 0.311129 0.002086 0.321811 0.001693
84.000000 0.002406 0.000065 0.002721 0.000066 0.310544 0.002072 0.321390 0.001679
85.000000 0.002382 0.000065 0.002698 0.000066 0.309968 0.002056 0.320983 0.001674
86.000000 0.002359 0.000064 0.002676 0.000065 0.309388 0.002044 0.320565 0.001698
87.000000 0.002338 0.000063 0.002654 0.000064 0.308809 0.002037 0.320144 0.001726
88.000000 0.002317 0.000062 0.002633 0.000062 0.308224 0.002048 0.319725 0.001748
89.000000 0.002296 0.000061 0.002611 0.000060 0.307636 0.002067 0.319296 0.001791
90.000000 0.002276 0.000060 0.002590 0.000059 0.307052 0.002094 0.318877 0.001852
91.000000 0.002257 0.000060 0.002571 0.000059 0.306471 0.002126 0.318471 0.001907
92.000000 0.002239 0.000059 0.002552 0.000059 0.305897 0.002159 0.318061 0.001948
93.000000 0.002221 0.000058 0.002534 0.000058 0.305331 0.002187 0.317659 0.001963
94.000000 0.002203 0.000057 0.002517 0.000056 0.304768 0.002218 0.317276 0.001978
95.000000 0.002186 0.000056 0.002500 0.000055 0.304210 0.002246 0.316912 0.001979
96.000000 0.002170 0.000056 0.002483 0.000054 0.303654 0.002280 0.316538 0.001979
97.000000 0.002154 0.000055 0.002466 0.000053 0.303099 0.002314 0.316172 0.001963
98.000000 0.002139 0.000054 0.002451 0.000053 0.302545 0.002355 0.315817 0.001962
99.000000 0.002123 0.000053 0.002436 0.000052 0.301995 0.002393 0.315480 0.001959
100.000000 0.002108 0.000053 0.002421 0.000052 0.301452 0.002425 0.315137 0.001968
101.000000 0.002094 0.000052 0.002407 0.000051 0.300923 0.002439 0.314837 0.001931
102.000000 0.002080 0.000052 0.002393 0.000050 0.300435 0.002415 0.314526 0.001919
103.000000 0.002066 0.000051 0.002378 0.000049 0.299968 0.002374 0.314328 0.001864
104.000000 0.002053 0.000050 0.002365 0.000048 0.299469 0.002343 0.313968 0.001850
105.000000 0.002039 0.000050 0.002352 0.000048 0.298948 0.002316 0.313737 0.001690
106.000000 0.002026 0.000050 0.002339 0.000048 0.298791 0.001946 0.313762 0.001354
107.000000 0.002013 0.000049 0.002327 0.000047 0.298630 0.001573 0.313850 0.001019
108.000000 0.002001 0.000049 0.002314 0.000047 0.298170 0.002115 0.313583 0.001647
109.000000 0.001989 0.000048 0.002302 0.000046 0.297385 0.002130 0.313099 0.001559
110.000000 0.001977 0.000048 0.002290 0.000046 0.297201 0.001983 0.313076 0.001503
111.000000 0.001965 0.000047 0.002278 0.000045 0.296648 0.002217 0.312746 0.001820
112.000000 0.001953 0.000047 0.002266 0.000045 0.295730 0.002091 0.312145 0.001403
113.000000 0.001942 0.000046 0.002255 0.000045 0.295543 0.001785 0.312133 0.001141
114.000000 0.001931 0.000046 0.002243 0.000044 0.295004 0.002066 0.311834 0.001552
115.000000 0.001920 0.000046 0.002232 0.000044 0.294505 0.002021 0.311707 0.001250
116.000000 0.001909 0.000045 0.002222 0.000044 0.294337 0.002129 0.311756 0.001418
117.000000 0.001898 0.000045 0.002211 0.000043 0.294536 0.002950 0.312183 0.002320
118.000000 0.001888 0.000045 0.002200 0.000043 0.293766 0.002890 0.311711 0.002014
119.000000 0.001877 0.000044 0.002190 0.000042 0.293100 0.001894 0.311354 0.001106
120.000000 0.001867 0.000044 0.002180 0.000042 0.293309 0.002819 0.311787 0.002298
121.000000 0.001857 0.000044 0.002170 0.000042 0.293229 0.003415 0.311866 0.002727
122.000000 0.001847 0.000043 0.002160 0.000041 0.292164 0.002160 0.311148 0.001220
123.000000 0.001837 0.000043 0.002150 0.000041 0.292040 0.002503 0.311372 0.001807
124.000000 0.001827 0.000043 0.002140 0.000041 0.291588 0.002259 0.311033 0.001160
125.000000 0.001818 0.000043 0.002131 0.000040 0.291237 0.002244 0.310969 0.001044
126.000000 0.001808 0.000042 0.002121 0.000040 0.290936 0.002230 0.311098 0.001140
127.000000 0.001799 0.000042 0.002112 0.000040 0.291111 0.002383 0.311553 0.001261
128.000000 0.001790 0.000042 0.002103 0.000040 0.290658 0.001679 0.311210 0.001143
129.000000 0.001781 0.000042 0.002094 0.000039 0.290262 0.001618 0.311157 0.001429
130.000000 0.001771 0.000041 0.002085 0.000039 0.290015 0.001862 0.311277 0.000928
131.000000 0.001763 0.000041 0.002076 0.000039 0.289410 0.002298 0.310785 0.001405
132.000000 0.001754 0.000041 0.002067 0.000039 0.289344 0.002189 0.311085 0.001629
133.000000 0.001745 0.000041 0.002058 0.000039 0.288939 0.001854 0.310972 0.001021
134.000000 0.001736 0.000041 0.002050 0.000038 0.288032 0.001970 0.310427 0.000952
135.000000 0.001728 0.000040 0.002041 0.000038 0.288240 0.002090 0.310965 0.001019
136.000000 0.001719 0.000040 0.002032 0.000038 0.287760 0.001880 0.310725 0.001105
137.000000 0.001711 0.000040 0.002024 0.000038 0.287298 0.001958 0.310663 0.001061
138.000000 0.001702 0.000040 0.002016 0.000038 0.287351 0.002110 0.311116 0.001097
139.000000 0.001694 0.000040 0.002007 0.000038 0.287095 0.001995 0.311085 0.001499
140.000000 0.001686 0.000040 0.001999 0.000037 0.286961 0.002128 0.311348 0.001811
141.000000 0.001678 0.000040 0.001991 0.000037 0.286701 0.002164 0.311452 0.001908
142.000000 0.001670 0.000039 0.001983 0.000037 0.285928 0.001969 0.310932 0.001412
143.000000 0.001662 0.000039 0.001975 0.000037 0.285987 0.002065 0.311443 0.001466
144.000000 0.001654 0.000039 0.001967 0.000037 0.285417 0.002032 0.311198 0.001469
145.000000 0.001646 0.000039 0.001960 0.000037 0.284963 0.002054 0.311098 0.001340
146.000000 0.001638 0.000039 0.001952 0.000037 0.284920 0.002063 0.311470 0.001547
147.000000 0.001631 0.000039 0.001944 0.000037 0.284427 0.002158 0.311387 0.001512
148.000000 0.001623 0.000039 0.001936 0.000037 0.284350 0.002342 0.311702 0.001376
149.000000 0.001616 0.000039 0.001929 0.000037 0.284171 0.002536 0.311952 0.001609
150.000000 0.001608 0.000039 0.001921 0.000036 0.283930 0.002670 0.312126 0.001713
151.000000 0.001601 0.000038 0.001914 0.000036 0.283637 0.002315 0.312224 0.001731
152.000000 0.001593 0.000038 0.001906 0.000036 0.283510 0.002585 0.312599 0.002635
153.000000 0.001586 0.000038 0.001899 0.000036 0.283994 0.003555 0.313415 0.003552
154.000000 0.001578 0.000038 0.001892 0.000036 0.283093 0.002220 0.312967 0.002662
155.000000 0.001571 0.000038 0.001884 0.000036 0.282904 0.001764 0.313251 0.003233
156.000000 0.001564 0.000038 0.001877 0.000036 0.282980 0.002354 0.313615 0.003276
157.000000 0.001557 0.000038 0.001870 0.000036 0.281970 0.001907 0.313085 0.002601
158.000000 0.001550 0.000038 0.001863 0.000036 0.281902 0.002536 0.313682 0.002766
159.000000 0.001543 0.000038 0.001856 0.000036 0.281540 0.002037 0.313536 0.002687
160.000000 0.001536 0.000038 0.001849 0.000036 0.281516 0.002014 0.314071 0.002456
161.000000 0.001529 0.000038 0.001842 0.000036 0.281114 0.002495 0.314284 0.002595
162.000000 0.001522 0.000038 0.001835 0.000036 0.281516 0.002922 0.315257 0.002532
163.000000 0.001515 0.000038 0.001828 0.000036 0.281452 0.003144 0.315254 0.002304
164.000000 0.001508 0.000038 0.001821 0.000036 0.281280 0.003597 0.316144 0.003025
165.000000 0.001501 0.000038 0.001814 0.000036 0.281984 0.004757 0.316618 0.003327
166.000000 0.001494 0.000038 0.001807 0.000036 0.280906 0.003983 0.316516 0.002739
167.000000 0.001488 0.000038 0.001800 0.000036 0.279582 0.002670 0.315516 0.002990
168.000000 0.001481 0.000038 0.001793 0.000036 0.279765 0.003041 0.315906 0.002762
169.000000 0.001474 0.000038 0.001787 0.000036 0.278983 0.003434 0.316155 0.002395
170.000000 0.001468 0.000037 0.001780 0.000036 0.278532 0.002996 0.316077 0.003100
171.000000 0.001461 0.000037 0.001773 0.000036 0.278271 0.003302 0.316208 0.002612
172.000000 0.001454 0.000037 0.001767 0.000036 0.277755 0.003299 0.316551 0.002656
173.000000 0.001448 0.000037 0.001760 0.000036 0.277994 0.003212 0.317497 0.003385
174.000000 0.001441 0.000037 0.001754 0.000036 0.278565 0.003907 0.318476 0.003139
175.000000 0.001435 0.000037 0.001747 0.000036 0.279441 0.005960 0.319955 0.005704
176.000000 0.001428 0.000037 0.001741 0.000036 0.278728 0.005812 0.319649 0.005226
177.000000 0.001422 0.000037 0.001734 0.000036 0.276514 0.003331 0.318121 0.003539
178.000000 0.001416 0.000037 0.001728 0.000036 0.277552 0.004077 0.319269 0.004188
179.000000 0.001409 0.000037 0.001721 0.000036 0.276341 0.002738 0.319073 0.004794
180.000000 0.001403 0.000037 0.001715 0.000036 0.276046 0.003973 0.319170 0.003307
181.000000 0.001397 0.000037 0.001708 0.000036 0.275290 0.003742 0.319086 0.003579
182.000000 0.001391 0.000037 0.001702 0.000036 0.275029 0.004122 0.319609 0.003463
183.000000 0.001384 0.000037 0.001696 0.000036 0.274543 0.003724 0.319925 0.003492
184.000000 0.001378 0.000037 0.001689 0.000036 0.274539 0.004561 0.320605 0.003542
185.000000 0.001372 0.000037 0.001683 0.000036 0.273728 0.004802 0.320557 0.003381
186.000000 0.001366 0.000037 0.001677 0.000036 0.273447 0.004348 0.320968 0.003315
187.000000 0.001360 0.000037 0.001671 0.000036 0.272597 0.003690 0.321123 0.004288
188.000000 0.001354 0.000037 0.001664 0.000037 0.272888 0.004016 0.321835 0.004234
189.000000 0.001348 0.000037 0.001658 0.000037 0.272901 0.004304 0.322882 0.005747
190.000000 0.001342 0.000037 0.001652 0.000037 0.272719 0.003923 0.323299 0.005565
191.000000 0.001336 0.000037 0.001646 0.000037 0.271964 0.004633 0.323367 0.004541
192.000000 0.001330 0.000037 0.001640 0.000037 0.271713 0.004259 0.323647 0.004804
193.000000 0.001324 0.000037 0.001634 0.000037 0.271724 0.004257 0.324835 0.004891
194.000000 0.001318 0.000037 0.001628 0.000037 0.272459 0.006242 0.325839 0.005727
195.000000 0.001312 0.000037 0.001622 0.000037 0.272428 0.004872 0.326765 0.005500
196.000000 0.001306 0.000038 0.001616 0.000037 0.270833 0.003796 0.325586 0.006092
197.000000 0.001300 0.000038 0.001610 0.000037 0.271933 0.004178 0.327321 0.005554
198.000000 0.001294 0.000038 0.001604 0.000037 0.270657 0.006705 0.326827 0.005572
199.000000 0.001289 0.000037 0.001598 0.000037 0.269130 0.004247 0.326232 0.005011
