# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
73.000000 0.001120 0.000543 0.001167 0.000520 0.343387 0.000446 0.336708 0.000451
74.000000 0.001377 0.001393 0.001424 0.001383 0.343338 0.000424 0.336688 0.000386
75.000000 0.001750 0.002600 0.001773 0.002525 0.343311 0.000416 0.336688 0.000317
76.000000 0.002061 0.003612 0.002097 0.003585 0.343287 0.000386 0.336672 0.000268
77.000000 0.001349 0.001577 0.001374 0.001526 0.343244 0.000383 0.336614 0.000263
78.000000 0.000778 0.000099 0.000820 0.000110 0.343218 0.000390 0.336562 0.000289
79.000000 0.001022 0.000876 0.001059 0.000870 0.343177 0.000355 0.336503 0.000292
80.000000 0.001217 0.001473 0.001241 0.001441 0.343147 0.000346 0.336474 0.000305
81.000000 0.000868 0.000449 0.000900 0.000448 0.343123 0.000344 0.336467 0.000310
82.000000 0.000723 0.000145 0.000756 0.000150 0.343103 0.000325 0.336468 0.000297
83.000000 0.000959 0.000962 0.000986 0.000935 0.343073 0.000324 0.336455 0.000284
84.000000 0.000826 0.000575 0.000860 0.000570 0.343044 0.000310 0.336441 0.000234
85.000000 0.000633 0.000098 0.000667 0.000115 0.343025 0.000299 0.336433 0.000192
86.000000 0.000845 0.000698 0.000866 0.000661 0.343002 0.000294 0.336418 0.000171
87.000000 0.000775 0.000494 0.000806 0.000494 0.342979 0.000281 0.336417 0.000159
88.000000 0.000665 0.000323 0.000687 0.000323 0.342961 0.000277 0.336419 0.000160
89.000000 0.000987 0.000897 0.000999 0.000879 0.342941 0.000265 0.336398 0.000166
90.000000 0.001138 0.001564 0.001148 0.001530 0.342923 0.000258 0.336370 0.000181
91.000000 0.001559 0.003124 0.001566 0.003082 0.342909 0.000251 0.336356 0.000181
92.000000 0.001875 0.003625 0.001862 0.003540 0.342887 0.000244 0.336339 0.000172
93.000000 0.001602 0.003215 0.001608 0.003172 0.342874 0.000238 0.336333 0.000163
94.000000 0.000705 0.000610 0.000722 0.000600 0.342856 0.000229 0.336320 0.000155
95.000000 0.000671 0.000436 0.000686 0.000424 0.342842 0.000223 0.336312 0.000151
96.000000 0.001045 0.001786 0.001058 0.001765 0.342829 0.000219 0.336314 0.000145
97.000000 0.000884 0.001210 0.000896 0.001187 0.342814 0.000211 0.336320 0.000132
98.000000 0.000523 0.000226 0.000539 0.000219 0.342798 0.000206 0.336315 0.000134
99.000000 0.000580 0.000519 0.000598 0.000522 0.342787 0.000200 0.336310 0.000136
100.000000 0.000764 0.000928 0.000775 0.000907 0.342776 0.000197 0.336302 0.000137
101.000000 0.000504 0.000283 0.000520 0.000288 0.342763 0.000190 0.336287 0.000142
102.000000 0.000432 0.000157 0.000448 0.000165 0.342750 0.000187 0.336281 0.000147
103.000000 0.000641 0.000676 0.000650 0.000658 0.342739 0.000183 0.336281 0.000147
104.000000 0.000473 0.000326 0.000487 0.000332 0.342727 0.000178 0.336279 0.000144
105.000000 0.000390 0.000109 0.000403 0.000113 0.342716 0.000175 0.336278 0.000137
106.000000 0.000544 0.000507 0.000551 0.000492 0.342706 0.000171 0.336271 0.000134
107.000000 0.000435 0.000304 0.000448 0.000311 0.342697 0.000168 0.336269 0.000132
108.000000 0.000364 0.000110 0.000376 0.000111 0.342686 0.000165 0.336268 0.000129
109.000000 0.000472 0.000403 0.000481 0.000392 0.342676 0.000161 0.336266 0.000127
110.000000 0.000396 0.000255 0.000409 0.000262 0.342667 0.000159 0.336262 0.000121
111.000000 0.000339 0.000106 0.000350 0.000106 0.342658 0.000156 0.336250 0.000116
112.000000 0.000420 0.000335 0.000428 0.000327 0.342650 0.000153 0.336243 0.000109
113.000000 0.000360 0.000201 0.000372 0.000207 0.342642 0.000151 0.336241 0.000107
114.000000 0.000318 0.000103 0.000328 0.000104 0.342633 0.000149 0.336245 0.000109
115.000000 0.000377 0.000274 0.000384 0.000268 0.342625 0.000146 0.336246 0.000115
116.000000 0.000330 0.000164 0.000341 0.000169 0.342617 0.000144 0.336244 0.000117
117.000000 0.000297 0.000095 0.000306 0.000095 0.342610 0.000142 0.336241 0.000112
118.000000 0.000345 0.000226 0.000351 0.000221 0.342602 0.000140 0.336237 0.000106
119.000000 0.000312 0.000131 0.000323 0.000135 0.342595 0.000138 0.336236 0.000102
120.000000 0.000297 0.000083 0.000304 0.000083 0.342589 0.000136 0.336232 0.000104
121.000000 0.000369 0.000215 0.000376 0.000211 0.342582 0.000135 0.336232 0.000100
122.000000 0.000436 0.000430 0.000441 0.000415 0.342576 0.000133 0.336225 0.000104
123.000000 0.000691 0.001256 0.000698 0.001252 0.342571 0.000130 0.336235 0.000094
124.000000 0.001345 0.003125 0.001333 0.003068 0.342570 0.000124 0.336224 0.000103
125.000000 0.002749 0.007385 0.002738 0.007324 0.342585 0.000124 0.336279 0.000157
126.000000 0.003188 0.008714 0.003156 0.008594 0.342657 0.000296 0.336290 0.000194
127.000000 0.002642 0.006812 0.002626 0.006748 0.342910 0.001054 0.336672 0.001330
128.000000 0.000638 0.000817 0.000646 0.000815 0.343407 0.002558 0.336981 0.002261
129.000000 0.002134 0.003814 0.002116 0.003759 0.343442 0.002679 0.337284 0.003169
130.000000 0.004349 0.008153 0.004341 0.008125 0.342679 0.000418 0.336361 0.000412
131.000000 0.003067 0.008181 0.003057 0.008133 0.342845 0.000924 0.336495 0.000814
132.000000 0.003632 0.007211 0.003607 0.007159 0.342857 0.000974 0.336635 0.001236
133.000000 0.001593 0.003744 0.001595 0.003726 0.342627 0.000313 0.336348 0.000381
134.000000 0.001495 0.003375 0.001497 0.003358 0.342785 0.000791 0.336404 0.000543
135.000000 0.003487 0.006591 0.003462 0.006536 0.342625 0.000336 0.336288 0.000202
136.000000 0.000508 0.000736 0.000517 0.000740 0.342682 0.000513 0.336399 0.000525
137.000000 0.002267 0.004328 0.002265 0.004304 0.342641 0.000408 0.336322 0.000304
138.000000 0.001666 0.003061 0.001654 0.003033 0.342610 0.000332 0.336280 0.000187
139.000000 0.000749 0.001098 0.000748 0.001086 0.342620 0.000374 0.336337 0.000347
140.000000 0.002050 0.003941 0.002048 0.003920 0.342570 0.000246 0.336294 0.000226
141.000000 0.000320 0.000237 0.000328 0.000239 0.342577 0.000278 0.336272 0.000169
142.000000 0.001594 0.002851 0.001586 0.002826 0.342553 0.000222 0.336256 0.000130
143.000000 0.000340 0.000353 0.000345 0.000352 0.342551 0.000229 0.336287 0.000210
144.000000 0.001167 0.001938 0.001168 0.001928 0.342532 0.000190 0.336248 0.000111
145.000000 0.000481 0.000803 0.000485 0.000801 0.342536 0.000209 0.336220 0.000081
146.000000 0.000871 0.001350 0.000867 0.001331 0.342510 0.000155 0.336224 0.000080
147.000000 0.000514 0.000845 0.000517 0.000838 0.342523 0.000196 0.336287 0.000209
148.000000 0.000623 0.000885 0.000627 0.000880 0.342495 0.000139 0.336252 0.000119
149.000000 0.000507 0.000866 0.000510 0.000863 0.342505 0.000172 0.336227 0.000078
150.000000 0.000506 0.000664 0.000505 0.000650 0.342480 0.000123 0.336214 0.000081
151.000000 0.000485 0.000779 0.000490 0.000775 0.342489 0.000151 0.336260 0.000137
152.000000 0.000397 0.000476 0.000403 0.000477 0.342465 0.000110 0.336231 0.000080
153.000000 0.000432 0.000665 0.000432 0.000656 0.342478 0.000142 0.336217 0.000078
154.000000 0.000344 0.000366 0.000345 0.000355 0.342448 0.000098 0.336197 0.000109
155.000000 0.000397 0.000565 0.000400 0.000561 0.342466 0.000133 0.336242 0.000094
156.000000 0.000287 0.000274 0.000293 0.000275 0.342438 0.000095 0.336217 0.000079
157.000000 0.000348 0.000458 0.000350 0.000456 0.342452 0.000119 0.336227 0.000077
158.000000 0.000258 0.000211 0.000260 0.000203 0.342432 0.000095 0.336222 0.000077
159.000000 0.000320 0.000384 0.000324 0.000381 0.342436 0.000104 0.336238 0.000087
160.000000 0.000227 0.000161 0.000232 0.000162 0.342426 0.000096 0.336216 0.000082
161.000000 0.000285 0.000311 0.000288 0.000312 0.342425 0.000098 0.336208 0.000091
162.000000 0.000208 0.000122 0.000211 0.000117 0.342416 0.000093 0.336217 0.000080
163.000000 0.000264 0.000261 0.000267 0.000256 0.342417 0.000097 0.336232 0.000079
164.000000 0.000188 0.000094 0.000193 0.000095 0.342404 0.000090 0.336212 0.000087
165.000000 0.000240 0.000215 0.000243 0.000215 0.342410 0.000097 0.336213 0.000087
166.000000 0.000173 0.000071 0.000176 0.000068 0.342395 0.000089 0.336215 0.000084
167.000000 0.000225 0.000182 0.000228 0.000178 0.342400 0.000094 0.336237 0.000086
168.000000 0.000161 0.000057 0.000165 0.000057 0.342389 0.000089 0.336221 0.000080
169.000000 0.000208 0.000151 0.000211 0.000152 0.342390 0.000091 0.336214 0.000087
170.000000 0.000150 0.000049 0.000153 0.000048 0.342382 0.000089 0.336216 0.000086
171.000000 0.000196 0.000129 0.000198 0.000125 0.342380 0.000089 0.336227 0.000079
172.000000 0.000142 0.000045 0.000146 0.000045 0.342375 0.000089 0.336221 0.000082
173.000000 0.000183 0.000107 0.000186 0.000106 0.342373 0.000089 0.336217 0.000086
174.000000 0.000136 0.000045 0.000139 0.000045 0.342367 0.000088 0.336220 0.000085
175.000000 0.000171 0.000090 0.000174 0.000089 0.342365 0.000089 0.336225 0.000082
176.000000 0.000132 0.000045 0.000135 0.000045 0.342359 0.000088 0.336216 0.000090
177.000000 0.000161 0.000074 0.000163 0.000073 0.342357 0.000088 0.336218 0.000089
178.000000 0.000129 0.000045 0.000132 0.000045 0.342352 0.000088 0.336223 0.000086
179.000000 0.000150 0.000061 0.000153 0.000061 0.342348 0.000088 0.336220 0.000089
180.000000 0.000127 0.000045 0.000130 0.000045 0.342345 0.000088 0.336213 0.000098
181.000000 0.000140 0.000051 0.000143 0.000051 0.342341 0.000088 0.336217 0.000094
182.000000 0.000127 0.000045 0.000129 0.000045 0.342338 0.000089 0.336225 0.000088
183.000000 0.000133 0.000045 0.000136 0.000046 0.342334 0.000089 0.336220 0.000095
184.000000 0.000127 0.000047 0.000130 0.000047 0.342331 0.000089 0.336214 0.000104
185.000000 0.000130 0.000049 0.000133 0.000051 0.342326 0.000089 0.336218 0.000100
186.000000 0.000138 0.000070 0.000140 0.000069 0.342323 0.000089 0.336224 0.000095
187.000000 0.000156 0.000133 0.000160 0.000137 0.342319 0.000089 0.336220 0.000101
188.000000 0.000222 0.000316 0.000223 0.000313 0.342316 0.000090 0.336217 0.000107
189.000000 0.000385 0.000830 0.000390 0.000838 0.342312 0.000090 0.336220 0.000105
190.000000 0.000820 0.002115 0.000819 0.002107 0.342309 0.000090 0.336224 0.000102
191.000000 0.001849 0.005233 0.001855 0.005243 0.342305 0.000090 0.336222 0.000106
192.000000 0.003232 0.009361 0.003231 0.009352 0.342301 0.000091 0.336221 0.000110
193.000000 0.004034 0.011794 0.004026 0.011764 0.342298 0.000091 0.336224 0.000108
194.000000 0.001328 0.003662 0.001335 0.003676 0.342294 0.000091 0.336225 0.000109
195.000000 0.000286 0.000557 0.000290 0.000563 0.342291 0.000092 0.336224 0.000113
196.000000 0.001940 0.005510 0.001944 0.005515 0.342287 0.000092 0.336226 0.000113
197.000000 0.000792 0.002076 0.000792 0.002070 0.342284 0.000092 0.336229 0.000111
198.000000 0.000362 0.000788 0.000366 0.000794 0.342280 0.000093 0.336227 0.000116
199.000000 0.001182 0.003251 0.001176 0.003227 0.342277 0.000093 0.336227 0.000118
