# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
55.000000 0.011885 0.001215 0.011871 0.001263 4.811206 0.004352 4.893929 0.007299
56.000000 0.011462 0.000786 0.011413 0.000746 4.809806 0.003361 4.892452 0.007547
57.000000 0.011358 0.000954 0.011300 0.000934 4.808412 0.003710 4.891408 0.006690
58.000000 0.011090 0.001065 0.011038 0.001003 4.807502 0.003404 4.891705 0.005927
59.000000 0.010404 0.001183 0.010372 0.001157 4.806126 0.003713 4.891636 0.005621
60.000000 0.009528 0.001069 0.009524 0.001072 4.804961 0.003686 4.892040 0.006449
61.000000 0.009073 0.000698 0.009103 0.000757 4.804142 0.004087 4.891830 0.004974
62.000000 0.008945 0.000872 0.008982 0.000915 4.803716 0.004235 4.891768 0.005477
63.000000 0.008723 0.000962 0.008754 0.000981 4.803935 0.006109 4.893798 0.005903
64.000000 0.008209 0.001124 0.008241 0.001156 4.807108 0.015908 4.896892 0.012721
65.000000 0.007677 0.000992 0.007700 0.001013 4.808817 0.023490 4.901882 0.023359
66.000000 0.007291 0.000592 0.007284 0.000617 4.801633 0.008062 4.892960 0.005912
67.000000 0.007082 0.000571 0.007047 0.000574 4.800523 0.008575 4.894142 0.006773
68.000000 0.006929 0.000667 0.006888 0.000671 4.799778 0.008706 4.894752 0.008603
69.000000 0.006635 0.000762 0.006597 0.000774 4.799310 0.007330 4.896114 0.006735
70.000000 0.006326 0.000789 0.006301 0.000791 4.799510 0.007811 4.895338 0.006990
71.000000 0.006042 0.000598 0.006040 0.000586 4.799429 0.009020 4.899189 0.012594
72.000000 0.005884 0.000447 0.005899 0.000421 4.800124 0.010882 4.896621 0.008351
73.000000 0.005844 0.000520 0.005862 0.000496 4.797341 0.007395 4.899292 0.009225
74.000000 0.005616 0.000640 0.005627 0.000621 4.795267 0.006656 4.895790 0.007768
75.000000 0.005336 0.000631 0.005344 0.000613 4.793263 0.006088 4.894556 0.006257
76.000000 0.005163 0.000552 0.005170 0.000535 4.793731 0.007497 4.898425 0.007457
77.000000 0.005062 0.000522 0.005067 0.000508 4.794564 0.008754 4.899310 0.007329
78.000000 0.004980 0.000526 0.004985 0.000515 4.791831 0.008542 4.898064 0.006736
79.000000 0.004841 0.000557 0.004851 0.000553 4.791274 0.007097 4.897189 0.005149
80.000000 0.004654 0.000547 0.004673 0.000545 4.793066 0.008684 4.902072 0.013699
81.000000 0.004520 0.000488 0.004547 0.000483 4.796323 0.020659 4.904023 0.017869
82.000000 0.004438 0.000476 0.004471 0.000467 4.791669 0.011108 4.903339 0.014239
83.000000 0.004346 0.000477 0.004382 0.000470 4.788827 0.008274 4.900369 0.012940
84.000000 0.004224 0.000492 0.004262 0.000489 4.789966 0.011241 4.901868 0.010189
85.000000 0.004106 0.000478 0.004144 0.000471 4.786784 0.006664 4.900129 0.006913
86.000000 0.004019 0.000440 0.004051 0.000426 4.788127 0.009046 4.903000 0.012687
87.000000 0.003951 0.000440 0.003976 0.000428 4.786462 0.007995 4.903682 0.009559
88.000000 0.003870 0.000442 0.003894 0.000434 4.788531 0.009408 4.906160 0.012112
89.000000 0.003784 0.000449 0.003811 0.000442 4.788028 0.007961 4.905538 0.012507
90.000000 0.003689 0.000444 0.003716 0.000438 4.789645 0.014414 4.910562 0.030894
91.000000 0.003624 0.000430 0.003652 0.000425 4.791168 0.017046 4.912488 0.018515
92.000000 0.003568 0.000418 0.003600 0.000415 4.784052 0.010273 4.906297 0.009347
93.000000 0.003499 0.000419 0.003532 0.000416 4.784362 0.008573 4.908796 0.018492
94.000000 0.003425 0.000418 0.003456 0.000413 4.785154 0.010432 4.907830 0.013419
95.000000 0.003363 0.000412 0.003392 0.000405 4.779812 0.007582 4.904227 0.009161
96.000000 0.003307 0.000402 0.003337 0.000397 4.783739 0.009237 4.912729 0.018704
97.000000 0.003251 0.000396 0.003282 0.000391 4.779990 0.006782 4.906867 0.009924
98.000000 0.003193 0.000391 0.003225 0.000386 4.779663 0.006261 4.907214 0.010700
99.000000 0.003138 0.000385 0.003171 0.000381 4.779992 0.006958 4.911349 0.015787
100.000000 0.003089 0.000385 0.003124 0.000383 4.780374 0.008426 4.913812 0.014269
101.000000 0.003043 0.000379 0.003078 0.000377 4.781573 0.013531 4.912310 0.015302
102.000000 0.002994 0.000372 0.003029 0.000369 4.781737 0.015898 4.917330 0.023439
103.000000 0.002946 0.000369 0.002982 0.000365 4.779291 0.012770 4.914087 0.014067
104.000000 0.002903 0.000369 0.002940 0.000365 4.774346 0.007256 4.911871 0.012215
105.000000 0.002861 0.000367 0.002898 0.000362 4.774964 0.008363 4.911171 0.010895
106.000000 0.002820 0.000359 0.002858 0.000356 4.776077 0.011158 4.916727 0.014191
107.000000 0.002776 0.000354 0.002814 0.000351 4.774415 0.006647 4.914869 0.011841
108.000000 0.002736 0.000355 0.002775 0.000352 4.774854 0.009944 4.919099 0.022590
109.000000 0.002701 0.000352 0.002741 0.000350 4.776058 0.011525 4.915526 0.014061
110.000000 0.002663 0.000347 0.002704 0.000345 4.771227 0.008261 4.918195 0.012780
111.000000 0.002625 0.000342 0.002665 0.000339 4.772487 0.007674 4.920707 0.017909
112.000000 0.002590 0.000339 0.002629 0.000336 4.770675 0.008587 4.916439 0.011652
113.000000 0.002557 0.000338 0.002595 0.000336 4.770206 0.007730 4.919514 0.013732
114.000000 0.002523 0.000336 0.002562 0.000334 4.769642 0.009205 4.922155 0.014236
115.000000 0.002491 0.000331 0.002529 0.000329 4.766736 0.008460 4.918719 0.013192
116.000000 0.002459 0.000328 0.002497 0.000326 4.765827 0.008287 4.919345 0.011686
117.000000 0.002428 0.000326 0.002467 0.000324 4.766127 0.008464 4.921633 0.015412
118.000000 0.002397 0.000324 0.002437 0.000321 4.768159 0.009486 4.925735 0.019949
119.000000 0.002367 0.000320 0.002407 0.000317 4.769010 0.015491 4.929732 0.035652
120.000000 0.002339 0.000317 0.002378 0.000314 4.768734 0.013948 4.928189 0.021345
121.000000 0.002310 0.000315 0.002350 0.000312 4.761048 0.009441 4.922176 0.012393
122.000000 0.002283 0.000313 0.002323 0.000311 4.768267 0.012324 4.934933 0.030414
123.000000 0.002256 0.000310 0.002295 0.000308 4.766078 0.010719 4.930214 0.017061
124.000000 0.002229 0.000307 0.002268 0.000306 4.767602 0.013931 4.933449 0.019485
125.000000 0.002203 0.000305 0.002242 0.000304 4.767679 0.014654 4.934517 0.019751
126.000000 0.002178 0.000303 0.002216 0.000302 4.763664 0.011093 4.936049 0.016938
127.000000 0.002152 0.000300 0.002191 0.000299 4.762421 0.011587 4.932842 0.015205
128.000000 0.002128 0.000298 0.002167 0.000297 4.761859 0.011446 4.930753 0.012690
129.000000 0.002104 0.000295 0.002143 0.000295 4.757249 0.012295 4.934095 0.011406
130.000000 0.002080 0.000293 0.002119 0.000293 4.758026 0.013360 4.934504 0.015022
131.000000 0.002057 0.000291 0.002095 0.000290 4.758243 0.015740 4.934927 0.008227
132.000000 0.002034 0.000289 0.002072 0.000288 4.757010 0.016660 4.935288 0.008750
133.000000 0.002012 0.000286 0.002050 0.000286 4.753726 0.015051 4.936871 0.009557
134.000000 0.001990 0.000284 0.002028 0.000284 4.752731 0.011971 4.935403 0.013895
135.000000 0.001968 0.000282 0.002007 0.000281 4.750772 0.012337 4.936739 0.012296
136.000000 0.001947 0.000280 0.001985 0.000279 4.750561 0.013884 4.935552 0.008267
137.000000 0.001926 0.000278 0.001964 0.000277 4.749657 0.014043 4.939907 0.013549
138.000000 0.001906 0.000276 0.001943 0.000275 4.750303 0.013433 4.940918 0.015279
139.000000 0.001886 0.000273 0.001923 0.000273 4.755273 0.023051 4.949760 0.032316
140.000000 0.001866 0.000271 0.001903 0.000271 4.762514 0.040734 4.954094 0.035366
141.000000 0.001846 0.000269 0.001883 0.000269 4.752713 0.024270 4.951970 0.026534
142.000000 0.001827 0.000267 0.001864 0.000267 4.746833 0.015577 4.947988 0.018384
143.000000 0.001808 0.000265 0.001846 0.000265 4.749120 0.021583 4.946359 0.018380
144.000000 0.001790 0.000263 0.001827 0.000263 4.745875 0.018820 4.950700 0.015753
145.000000 0.001771 0.000261 0.001808 0.000261 4.748194 0.018691 4.952823 0.025132
146.000000 0.001753 0.000259 0.001790 0.000259 4.747960 0.018220 4.956181 0.024410
147.000000 0.001736 0.000257 0.001772 0.000257 4.752468 0.021978 4.956212 0.022334
148.000000 0.001718 0.000255 0.001755 0.000255 4.751258 0.018452 4.964979 0.029353
149.000000 0.001701 0.000253 0.001737 0.000253 4.749227 0.019367 4.957964 0.023028
150.000000 0.001684 0.000251 0.001720 0.000251 4.742808 0.016373 4.955613 0.020641
151.000000 0.001667 0.000249 0.001703 0.000249 4.743588 0.016250 4.962115 0.023567
152.000000 0.001651 0.000247 0.001687 0.000247 4.743100 0.018416 4.957565 0.019545
153.000000 0.001635 0.000245 0.001670 0.000245 4.736308 0.016165 4.956583 0.018982
154.000000 0.001619 0.000243 0.001654 0.000243 4.736911 0.017255 4.959489 0.019137
155.000000 0.001603 0.000241 0.001638 0.000242 4.737089 0.017696 4.960386 0.018492
156.000000 0.001587 0.000240 0.001623 0.000240 4.732118 0.018238 4.959818 0.018529
157.000000 0.001572 0.000238 0.001607 0.000238 4.735455 0.021460 4.963696 0.022077
158.000000 0.001557 0.000236 0.001592 0.000236 4.735285 0.022131 4.965916 0.020921
159.000000 0.001542 0.000234 0.001577 0.000234 4.730556 0.019489 4.966385 0.019873
160.000000 0.001528 0.000232 0.001562 0.000232 4.732615 0.018554 4.965928 0.020631
161.000000 0.001513 0.000231 0.001547 0.000230 4.734486 0.016714 4.973113 0.026548
162.000000 0.001499 0.000229 0.001533 0.000229 4.743608 0.034838 4.981409 0.042390
163.000000 0.001485 0.000227 0.001519 0.000227 4.741294 0.029362 4.987579 0.047426
164.000000 0.001471 0.000225 0.001505 0.000225 4.740456 0.038021 4.979149 0.045041
165.000000 0.001457 0.000223 0.001491 0.000223 4.726234 0.016163 4.974631 0.024597
166.000000 0.001444 0.000222 0.001477 0.000222 4.729405 0.023537 4.981810 0.032782
167.000000 0.001431 0.000220 0.001464 0.000220 4.727727 0.022359 4.976052 0.030234
168.000000 0.001417 0.000218 0.001450 0.000218 4.720818 0.019198 4.977956 0.023265
169.000000 0.001404 0.000217 0.001437 0.000216 4.723183 0.020724 4.980026 0.024899
170.000000 0.001392 0.000215 0.001424 0.000215 4.718824 0.021920 4.978656 0.023656
171.000000 0.001379 0.000213 0.001411 0.000213 4.716513 0.021754 4.983465 0.022117
172.000000 0.001366 0.000212 0.001399 0.000211 4.717128 0.023023 4.984312 0.023997
173.000000 0.001354 0.000210 0.001386 0.000210 4.715111 0.021184 4.985389 0.024039
174.000000 0.001342 0.000208 0.001374 0.000208 4.720236 0.023596 4.994192 0.034817
175.000000 0.001330 0.000207 0.001362 0.000206 4.728283 0.037239 5.001599 0.052260
176.000000 0.001318 0.000205 0.001350 0.000205 4.711387 0.021985 4.992794 0.027333
177.000000 0.001307 0.000204 0.001338 0.000203 4.712791 0.023280 4.992958 0.026557
178.000000 0.001295 0.000202 0.001326 0.000202 4.713783 0.028563 4.994101 0.026787
179.000000 0.001284 0.000200 0.001314 0.000200 4.708704 0.022929 4.998504 0.029516
180.000000 0.001272 0.000199 0.001303 0.000198 4.708253 0.023892 4.994657 0.029648
181.000000 0.001261 0.000197 0.001292 0.000197 4.705591 0.022171 4.995048 0.025388
182.000000 0.001250 0.000196 0.001280 0.000195 4.703817 0.024223 4.999736 0.027949
183.000000 0.001239 0.000194 0.001269 0.000194 4.701406 0.023389 5.001881 0.029379
184.000000 0.001229 0.000193 0.001259 0.000192 4.700155 0.023602 5.007764 0.035320
185.000000 0.001219 0.000191 0.001248 0.000190 4.699280 0.026423 5.007697 0.032148
186.000000 0.001209 0.000188 0.001238 0.000188 4.697188 0.025409 5.002670 0.028199
187.000000 0.001200 0.000185 0.001230 0.000184 4.699266 0.026809 5.013102 0.042996
188.000000 0.001195 0.000178 0.001224 0.000178 4.703177 0.032905 5.023736 0.040460
189.000000 0.001197 0.000166 0.001226 0.000169 4.700769 0.036153 5.023369 0.042843
190.000000 0.001219 0.000167 0.001247 0.000176 4.704419 0.046440 5.028905 0.025465
191.000000 0.001296 0.000327 0.001325 0.000342 4.700852 0.042516 5.026305 0.038955
192.000000 0.001521 0.000944 0.001550 0.000962 4.691648 0.029188 5.028627 0.040621
193.000000 0.002143 0.002673 0.002177 0.002697 4.687889 0.027269 5.022820 0.034267
194.000000 0.003585 0.006610 0.003621 0.006648 4.698513 0.030339 5.029393 0.041441
195.000000 0.006230 0.013490 0.006290 0.013568 4.691533 0.033633 5.026985 0.037285
196.000000 0.007848 0.016065 0.007891 0.016102 4.685375 0.024118 5.036173 0.046737
197.000000 0.006741 0.011303 0.006824 0.011433 4.689407 0.034183 5.033083 0.042263
198.000000 0.005972 0.014413 0.006043 0.014545 4.683819 0.028987 5.030600 0.041319
199.000000 0.007898 0.014580 0.008015 0.014803 4.684059 0.027882 5.037088 0.043513
