# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
45.000000 0.000595 0.000052 0.000611 0.000051 0.000249 0.000020 0.000255 0.000021
46.000000 0.000586 0.000050 0.000602 0.000049 0.000246 0.000022 0.000252 0.000021
47.000000 0.000576 0.000056 0.000591 0.000054 0.000239 0.000028 0.000245 0.000028
48.000000 0.000559 0.000059 0.000574 0.000057 0.000237 0.000024 0.000243 0.000024
49.000000 0.000546 0.000057 0.000561 0.000056 0.000226 0.000028 0.000233 0.000029
50.000000 0.000536 0.000055 0.000551 0.000054 0.000223 0.000025 0.000230 0.000025
51.000000 0.000522 0.000054 0.000538 0.000053 0.000218 0.000024 0.000224 0.000025
52.000000 0.000511 0.000055 0.000527 0.000055 0.000214 0.000022 0.000221 0.000023
53.000000 0.000503 0.000056 0.000520 0.000056 0.000211 0.000024 0.000217 0.000025
54.000000 0.000495 0.000060 0.000511 0.000060 0.000206 0.000026 0.000212 0.000027
55.000000 0.000484 0.000060 0.000500 0.000060 0.000202 0.000023 0.000209 0.000024
56.000000 0.000474 0.000058 0.000490 0.000058 0.000200 0.000026 0.000206 0.000027
57.000000 0.000463 0.000057 0.000479 0.000057 0.000195 0.000025 0.000201 0.000026
58.000000 0.000454 0.000057 0.000470 0.000057 0.000191 0.000025 0.000198 0.000025
59.000000 0.000447 0.000059 0.000463 0.000059 0.000191 0.000028 0.000197 0.000028
60.000000 0.000438 0.000061 0.000454 0.000060 0.000187 0.000028 0.000193 0.000028
61.000000 0.000430 0.000061 0.000446 0.000060 0.000186 0.000032 0.000192 0.000033
62.000000 0.000422 0.000060 0.000438 0.000060 0.000184 0.000035 0.000190 0.000036
63.000000 0.000415 0.000059 0.000431 0.000059 0.000182 0.000038 0.000188 0.000039
64.000000 0.000408 0.000059 0.000423 0.000059 0.000177 0.000034 0.000183 0.000035
65.000000 0.000401 0.000060 0.000416 0.000060 0.000171 0.000027 0.000177 0.000028
66.000000 0.000392 0.000061 0.000408 0.000062 0.000166 0.000027 0.000171 0.000028
67.000000 0.000382 0.000064 0.000397 0.000064 0.000163 0.000027 0.000169 0.000028
68.000000 0.000371 0.000068 0.000387 0.000068 0.000163 0.000031 0.000168 0.000032
69.000000 0.000364 0.000068 0.000379 0.000068 0.000161 0.000031 0.000167 0.000032
70.000000 0.000358 0.000067 0.000374 0.000067 0.000157 0.000029 0.000163 0.000030
71.000000 0.000351 0.000067 0.000367 0.000067 0.000152 0.000029 0.000158 0.000030
72.000000 0.000344 0.000069 0.000359 0.000069 0.000150 0.000029 0.000155 0.000030
73.000000 0.000337 0.000070 0.000352 0.000070 0.000149 0.000030 0.000154 0.000031
74.000000 0.000333 0.000070 0.000349 0.000071 0.000147 0.000030 0.000152 0.000032
75.000000 0.000337 0.000078 0.000352 0.000079 0.000143 0.000029 0.000148 0.000031
76.000000 0.000360 0.000144 0.000376 0.000145 0.000140 0.000029 0.000145 0.000031
77.000000 0.000434 0.000374 0.000451 0.000377 0.000138 0.000029 0.000143 0.000031
78.000000 0.000511 0.000618 0.000527 0.000622 0.000136 0.000030 0.000141 0.000032
79.000000 0.000402 0.000306 0.000418 0.000308 0.000134 0.000030 0.000139 0.000032
80.000000 0.000311 0.000073 0.000326 0.000074 0.000131 0.000030 0.000136 0.000031
81.000000 0.000395 0.000269 0.000411 0.000271 0.000128 0.000030 0.000133 0.000031
82.000000 0.000334 0.000098 0.000349 0.000098 0.000126 0.000030 0.000131 0.000031
83.000000 0.000450 0.000251 0.000468 0.000255 0.000124 0.000030 0.000129 0.000032
84.000000 0.000494 0.000400 0.000509 0.000401 0.000122 0.000030 0.000127 0.000032
85.000000 0.000484 0.000359 0.000502 0.000366 0.000120 0.000030 0.000124 0.000032
86.000000 0.000313 0.000102 0.000327 0.000103 0.000117 0.000030 0.000121 0.000031
87.000000 0.000321 0.000114 0.000336 0.000115 0.000115 0.000030 0.000119 0.000031
88.000000 0.000341 0.000151 0.000357 0.000155 0.000113 0.000030 0.000117 0.000031
89.000000 0.000283 0.000076 0.000298 0.000077 0.000111 0.000030 0.000115 0.000031
90.000000 0.000300 0.000103 0.000315 0.000104 0.000109 0.000030 0.000113 0.000031
91.000000 0.000277 0.000071 0.000291 0.000072 0.000107 0.000029 0.000111 0.000031
92.000000 0.000290 0.000095 0.000305 0.000096 0.000105 0.000029 0.000108 0.000031
93.000000 0.000289 0.000130 0.000304 0.000132 0.000103 0.000029 0.000107 0.000030
94.000000 0.000326 0.000230 0.000341 0.000234 0.000102 0.000028 0.000106 0.000030
95.000000 0.000346 0.000315 0.000362 0.000320 0.000103 0.000029 0.000106 0.000031
96.000000 0.000301 0.000190 0.000317 0.000194 0.000105 0.000032 0.000108 0.000033
97.000000 0.000228 0.000057 0.000241 0.000058 0.000110 0.000042 0.000113 0.000044
98.000000 0.000270 0.000120 0.000284 0.000121 0.000113 0.000051 0.000116 0.000052
99.000000 0.000243 0.000096 0.000257 0.000097 0.000120 0.000063 0.000123 0.000064
100.000000 0.000225 0.000058 0.000239 0.000059 0.000118 0.000074 0.000120 0.000075
101.000000 0.000241 0.000097 0.000255 0.000098 0.000121 0.000113 0.000124 0.000114
102.000000 0.000211 0.000052 0.000224 0.000053 0.000104 0.000068 0.000107 0.000069
103.000000 0.000229 0.000082 0.000242 0.000083 0.000090 0.000030 0.000093 0.000031
104.000000 0.000203 0.000049 0.000215 0.000050 0.000089 0.000030 0.000091 0.000032
105.000000 0.000215 0.000068 0.000229 0.000069 0.000091 0.000049 0.000093 0.000050
106.000000 0.000197 0.000047 0.000210 0.000048 0.000086 0.000040 0.000088 0.000041
107.000000 0.000204 0.000060 0.000217 0.000062 0.000079 0.000026 0.000081 0.000027
108.000000 0.000193 0.000045 0.000205 0.000046 0.000083 0.000038 0.000085 0.000039
109.000000 0.000194 0.000054 0.000207 0.000055 0.000078 0.000036 0.000080 0.000038
110.000000 0.000188 0.000043 0.000200 0.000044 0.000071 0.000025 0.000073 0.000026
111.000000 0.000189 0.000047 0.000201 0.000048 0.000078 0.000036 0.000080 0.000037
112.000000 0.000181 0.000043 0.000194 0.000044 0.000071 0.000029 0.000073 0.000030
113.000000 0.000182 0.000042 0.000194 0.000043 0.000068 0.000025 0.000069 0.000026
114.000000 0.000179 0.000041 0.000191 0.000042 0.000074 0.000033 0.000075 0.000034
115.000000 0.000174 0.000039 0.000186 0.000040 0.000066 0.000027 0.000067 0.000028
116.000000 0.000175 0.000040 0.000187 0.000041 0.000069 0.000032 0.000070 0.000033
117.000000 0.000170 0.000036 0.000182 0.000038 0.000068 0.000030 0.000069 0.000031
118.000000 0.000170 0.000037 0.000182 0.000038 0.000064 0.000029 0.000065 0.000031
119.000000 0.000166 0.000035 0.000178 0.000036 0.000062 0.000026 0.000063 0.000027
120.000000 0.000165 0.000034 0.000177 0.000035 0.000055 0.000020 0.000057 0.000021
121.000000 0.000164 0.000034 0.000176 0.000035 0.000055 0.000020 0.000056 0.000021
122.000000 0.000161 0.000032 0.000173 0.000033 0.000053 0.000020 0.000054 0.000021
123.000000 0.000161 0.000032 0.000173 0.000033 0.000053 0.000020 0.000054 0.000021
124.000000 0.000158 0.000031 0.000170 0.000032 0.000053 0.000020 0.000054 0.000020
125.000000 0.000157 0.000030 0.000169 0.000031 0.000048 0.000018 0.000049 0.000019
126.000000 0.000156 0.000029 0.000167 0.000030 0.000047 0.000017 0.000048 0.000017
127.000000 0.000154 0.000029 0.000165 0.000029 0.000045 0.000015 0.000046 0.000015
128.000000 0.000153 0.000028 0.000164 0.000029 0.000045 0.000015 0.000045 0.000016
129.000000 0.000151 0.000027 0.000163 0.000028 0.000044 0.000016 0.000045 0.000016
130.000000 0.000150 0.000027 0.000162 0.000027 0.000043 0.000014 0.000043 0.000015
131.000000 0.000149 0.000026 0.000160 0.000026 0.000041 0.000013 0.000042 0.000013
132.000000 0.000148 0.000025 0.000159 0.000026 0.000039 0.000012 0.000039 0.000013
133.000000 0.000147 0.000024 0.000159 0.000025 0.000039 0.000012 0.000039 0.000012
134.000000 0.000147 0.000023 0.000158 0.000023 0.000039 0.000012 0.000039 0.000012
135.000000 0.000147 0.000022 0.000159 0.000022 0.000037 0.000012 0.000037 0.000012
136.000000 0.000150 0.000024 0.000161 0.000023 0.000036 0.000011 0.000036 0.000011
137.000000 0.000155 0.000037 0.000166 0.000036 0.000035 0.000010 0.000035 0.000010
138.000000 0.000162 0.000058 0.000173 0.000056 0.000034 0.000010 0.000034 0.000010
139.000000 0.000162 0.000060 0.000173 0.000060 0.000034 0.000010 0.000034 0.000010
140.000000 0.000149 0.000028 0.000160 0.000027 0.000033 0.000010 0.000033 0.000010
141.000000 0.000143 0.000020 0.000155 0.000020 0.000032 0.000009 0.000032 0.000009
142.000000 0.000151 0.000038 0.000162 0.000037 0.000031 0.000009 0.000031 0.000009
143.000000 0.000145 0.000024 0.000156 0.000024 0.000031 0.000008 0.000031 0.000008
144.000000 0.000139 0.000017 0.000150 0.000018 0.000030 0.000008 0.000030 0.000008
145.000000 0.000142 0.000020 0.000153 0.000021 0.000030 0.000008 0.000030 0.000008
146.000000 0.000137 0.000016 0.000148 0.000017 0.000029 0.000008 0.000029 0.000008
147.000000 0.000141 0.000017 0.000152 0.000018 0.000028 0.000008 0.000028 0.000008
148.000000 0.000150 0.000034 0.000161 0.000035 0.000028 0.000007 0.000028 0.000007
149.000000 0.000164 0.000090 0.000175 0.000092 0.000027 0.000007 0.000027 0.000007
150.000000 0.000202 0.000197 0.000214 0.000202 0.000027 0.000007 0.000026 0.000007
151.000000 0.000217 0.000250 0.000230 0.000256 0.000026 0.000007 0.000026 0.000007
152.000000 0.000167 0.000096 0.000179 0.000098 0.000026 0.000007 0.000026 0.000007
153.000000 0.000142 0.000032 0.000153 0.000033 0.000026 0.000006 0.000025 0.000006
154.000000 0.000180 0.000118 0.000192 0.000121 0.000025 0.000006 0.000025 0.000006
155.000000 0.000164 0.000105 0.000176 0.000106 0.000025 0.000006 0.000025 0.000005
156.000000 0.000221 0.000227 0.000233 0.000229 0.000026 0.000007 0.000026 0.000007
157.000000 0.000255 0.000386 0.000268 0.000391 0.000029 0.000014 0.000029 0.000014
158.000000 0.000294 0.000462 0.000307 0.000467 0.000036 0.000037 0.000036 0.000037
159.000000 0.000188 0.000192 0.000199 0.000195 0.000049 0.000076 0.000049 0.000076
160.000000 0.000141 0.000042 0.000152 0.000043 0.000076 0.000160 0.000076 0.000160
161.000000 0.000187 0.000194 0.000199 0.000196 0.000075 0.000156 0.000075 0.000157
162.000000 0.000153 0.000076 0.000164 0.000077 0.000056 0.000099 0.000055 0.000099
163.000000 0.000143 0.000061 0.000154 0.000062 0.000022 0.000005 0.000022 0.000005
164.000000 0.000158 0.000106 0.000169 0.000107 0.000045 0.000070 0.000045 0.000070
165.000000 0.000130 0.000025 0.000141 0.000026 0.000057 0.000106 0.000057 0.000106
166.000000 0.000150 0.000091 0.000160 0.000092 0.000021 0.000005 0.000021 0.000004
167.000000 0.000125 0.000019 0.000136 0.000020 0.000047 0.000079 0.000047 0.000079
168.000000 0.000142 0.000071 0.000153 0.000071 0.000039 0.000058 0.000039 0.000057
169.000000 0.000123 0.000018 0.000133 0.000018 0.000028 0.000024 0.000028 0.000023
170.000000 0.000135 0.000054 0.000145 0.000054 0.000044 0.000073 0.000044 0.000073
171.000000 0.000122 0.000021 0.000133 0.000021 0.000020 0.000004 0.000020 0.000004
172.000000 0.000128 0.000037 0.000138 0.000038 0.000035 0.000049 0.000035 0.000049
173.000000 0.000123 0.000027 0.000133 0.000027 0.000020 0.000005 0.000020 0.000005
174.000000 0.000121 0.000023 0.000132 0.000023 0.000031 0.000037 0.000031 0.000036
175.000000 0.000123 0.000032 0.000133 0.000032 0.000023 0.000012 0.000023 0.000011
176.000000 0.000116 0.000015 0.000127 0.000015 0.000028 0.000024 0.000027 0.000024
177.000000 0.000122 0.000031 0.000132 0.000031 0.000024 0.000012 0.000024 0.000012
178.000000 0.000115 0.000015 0.000125 0.000016 0.000030 0.000021 0.000030 0.000021
179.000000 0.000118 0.000023 0.000128 0.000023 0.000039 0.000040 0.000038 0.000041
180.000000 0.000116 0.000021 0.000126 0.000021 0.000054 0.000075 0.000053 0.000075
181.000000 0.000113 0.000016 0.000123 0.000016 0.000085 0.000156 0.000084 0.000156
182.000000 0.000116 0.000023 0.000127 0.000024 0.000061 0.000087 0.000061 0.000088
183.000000 0.000114 0.000017 0.000124 0.000018 0.000038 0.000044 0.000037 0.000045
184.000000 0.000120 0.000031 0.000130 0.000032 0.000029 0.000021 0.000029 0.000022
185.000000 0.000132 0.000065 0.000142 0.000067 0.000036 0.000053 0.000035 0.000052
186.000000 0.000159 0.000152 0.000170 0.000155 0.000034 0.000043 0.000034 0.000043
187.000000 0.000203 0.000281 0.000215 0.000286 0.000023 0.000017 0.000022 0.000017
188.000000 0.000212 0.000315 0.000224 0.000321 0.000041 0.000051 0.000041 0.000051
189.000000 0.000182 0.000224 0.000193 0.000226 0.000030 0.000034 0.000029 0.000034
190.000000 0.000182 0.000226 0.000193 0.000227 0.000021 0.000011 0.000021 0.000011
191.000000 0.000131 0.000073 0.000141 0.000075 0.000034 0.000049 0.000034 0.000049
192.000000 0.000142 0.000100 0.000153 0.000101 0.000024 0.000016 0.000024 0.000017
193.000000 0.000137 0.000073 0.000147 0.000073 0.000023 0.000021 0.000023 0.000021
194.000000 0.000151 0.000095 0.000161 0.000095 0.000023 0.000022 0.000023 0.000022
195.000000 0.000180 0.000188 0.000190 0.000189 0.000017 0.000006 0.000016 0.000006
196.000000 0.000238 0.000349 0.000249 0.000351 0.000025 0.000021 0.000025 0.000022
197.000000 0.000240 0.000371 0.000251 0.000374 0.000016 0.000004 0.000016 0.000005
198.000000 0.000137 0.000081 0.000147 0.000081 0.000021 0.000016 0.000021 0.000016
199.000000 0.000144 0.000097 0.000154 0.000097 0.000020 0.000009 0.000020 0.000010
