# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
125.000000 0.000067 0.000042 0.000070 0.000043 0.000022 0.000006 0.000023 0.000006
126.000000 0.000056 0.000032 0.000058 0.000032 0.000022 0.000006 0.000023 0.000006
127.000000 0.000057 0.000028 0.000058 0.000028 0.000022 0.000006 0.000022 0.000006
128.000000 0.000058 0.000032 0.000060 0.000031 0.000022 0.000006 0.000022 0.000006
129.000000 0.000047 0.000015 0.000049 0.000015 0.000021 0.000006 0.000022 0.000006
130.000000 0.000058 0.000029 0.000060 0.000029 0.000021 0.000006 0.000022 0.000006
131.000000 0.000047 0.000016 0.000049 0.000016 0.000021 0.000006 0.000021 0.000006
132.000000 0.000057 0.000029 0.000059 0.000029 0.000020 0.000006 0.000021 0.000006
133.000000 0.000054 0.000036 0.000056 0.000037 0.000020 0.000006 0.000021 0.000006
134.000000 0.000063 0.000055 0.000066 0.000056 0.000020 0.000006 0.000020 0.000006
135.000000 0.000065 0.000069 0.000067 0.000070 0.000020 0.000006 0.000020 0.000006
136.000000 0.000061 0.000061 0.000063 0.000062 0.000019 0.000006 0.000020 0.000006
137.000000 0.000049 0.000027 0.000051 0.000027 0.000019 0.000006 0.000020 0.000006
138.000000 0.000038 0.000008 0.000039 0.000008 0.000019 0.000006 0.000019 0.000006
139.000000 0.000043 0.000014 0.000045 0.000014 0.000019 0.000005 0.000019 0.000006
140.000000 0.000045 0.000027 0.000047 0.000027 0.000018 0.000005 0.000019 0.000006
141.000000 0.000039 0.000010 0.000041 0.000010 0.000018 0.000005 0.000019 0.000006
142.000000 0.000035 0.000006 0.000037 0.000006 0.000018 0.000005 0.000018 0.000005
143.000000 0.000039 0.000015 0.000041 0.000015 0.000018 0.000005 0.000018 0.000005
144.000000 0.000036 0.000008 0.000038 0.000008 0.000017 0.000005 0.000018 0.000005
145.000000 0.000033 0.000004 0.000034 0.000005 0.000017 0.000005 0.000018 0.000005
146.000000 0.000036 0.000011 0.000038 0.000010 0.000017 0.000005 0.000018 0.000005
147.000000 0.000032 0.000005 0.000033 0.000005 0.000017 0.000005 0.000017 0.000005
148.000000 0.000032 0.000004 0.000034 0.000004 0.000016 0.000005 0.000017 0.000005
149.000000 0.000033 0.000007 0.000034 0.000007 0.000016 0.000005 0.000017 0.000005
150.000000 0.000029 0.000003 0.000031 0.000004 0.000016 0.000005 0.000017 0.000005
151.000000 0.000031 0.000006 0.000033 0.000006 0.000016 0.000005 0.000016 0.000005
152.000000 0.000029 0.000004 0.000031 0.000004 0.000016 0.000005 0.000016 0.000005
153.000000 0.000029 0.000004 0.000031 0.000004 0.000015 0.000005 0.000016 0.000005
154.000000 0.000029 0.000005 0.000031 0.000005 0.000015 0.000005 0.000016 0.000005
155.000000 0.000028 0.000003 0.000029 0.000003 0.000015 0.000005 0.000016 0.000005
156.000000 0.000028 0.000004 0.000030 0.000004 0.000015 0.000005 0.000015 0.000005
157.000000 0.000027 0.000003 0.000029 0.000004 0.000015 0.000005 0.000015 0.000005
158.000000 0.000027 0.000003 0.000028 0.000003 0.000015 0.000005 0.000015 0.000005
159.000000 0.000026 0.000004 0.000028 0.000004 0.000014 0.000005 0.000015 0.000005
160.000000 0.000026 0.000003 0.000027 0.000003 0.000014 0.000005 0.000015 0.000005
161.000000 0.000026 0.000003 0.000027 0.000004 0.000014 0.000005 0.000015 0.000005
162.000000 0.000025 0.000003 0.000027 0.000003 0.000014 0.000005 0.000014 0.000005
163.000000 0.000025 0.000003 0.000026 0.000003 0.000014 0.000005 0.000014 0.000005
164.000000 0.000024 0.000003 0.000026 0.000003 0.000014 0.000005 0.000014 0.000005
165.000000 0.000024 0.000003 0.000026 0.000003 0.000013 0.000005 0.000014 0.000005
166.000000 0.000024 0.000004 0.000026 0.000004 0.000013 0.000005 0.000014 0.000005
167.000000 0.000025 0.000006 0.000027 0.000006 0.000013 0.000005 0.000014 0.000005
168.000000 0.000028 0.000013 0.000029 0.000013 0.000013 0.000005 0.000013 0.000005
169.000000 0.000036 0.000034 0.000037 0.000034 0.000013 0.000005 0.000013 0.000005
170.000000 0.000059 0.000093 0.000061 0.000094 0.000013 0.000005 0.000013 0.000005
171.000000 0.000122 0.000245 0.000125 0.000247 0.000012 0.000005 0.000013 0.000005
172.000000 0.000246 0.000519 0.000249 0.000523 0.000012 0.000005 0.000013 0.000005
173.000000 0.000348 0.000684 0.000351 0.000687 0.000012 0.000005 0.000013 0.000005
174.000000 0.000248 0.000495 0.000250 0.000496 0.000012 0.000005 0.000013 0.000005
175.000000 0.000134 0.000244 0.000137 0.000247 0.000012 0.000005 0.000012 0.000005
176.000000 0.000140 0.000253 0.000142 0.000253 0.000012 0.000004 0.000012 0.000005
177.000000 0.000092 0.000143 0.000094 0.000145 0.000012 0.000004 0.000012 0.000005
178.000000 0.000121 0.000215 0.000123 0.000217 0.000012 0.000004 0.000012 0.000005
179.000000 0.000071 0.000122 0.000073 0.000124 0.000011 0.000004 0.000012 0.000005
180.000000 0.000073 0.000116 0.000075 0.000118 0.000011 0.000004 0.000012 0.000005
181.000000 0.000080 0.000122 0.000081 0.000123 0.000011 0.000004 0.000012 0.000004
182.000000 0.000051 0.000064 0.000052 0.000063 0.000011 0.000004 0.000011 0.000004
183.000000 0.000068 0.000100 0.000070 0.000100 0.000011 0.000004 0.000011 0.000004
184.000000 0.000049 0.000063 0.000051 0.000063 0.000011 0.000004 0.000011 0.000004
185.000000 0.000047 0.000062 0.000049 0.000063 0.000011 0.000004 0.000011 0.000004
186.000000 0.000049 0.000064 0.000051 0.000064 0.000011 0.000004 0.000011 0.000004
187.000000 0.000037 0.000038 0.000038 0.000038 0.000010 0.000004 0.000011 0.000004
188.000000 0.000049 0.000058 0.000050 0.000058 0.000010 0.000004 0.000011 0.000004
189.000000 0.000037 0.000031 0.000038 0.000031 0.000010 0.000004 0.000011 0.000004
190.000000 0.000051 0.000053 0.000052 0.000053 0.000010 0.000004 0.000011 0.000004
191.000000 0.000057 0.000079 0.000058 0.000078 0.000010 0.000004 0.000010 0.000004
192.000000 0.000091 0.000174 0.000092 0.000174 0.000010 0.000004 0.000010 0.000004
193.000000 0.000152 0.000362 0.000153 0.000360 0.000010 0.000004 0.000010 0.000004
194.000000 0.000231 0.000607 0.000231 0.000604 0.000010 0.000004 0.000010 0.000004
195.000000 0.000229 0.000596 0.000229 0.000593 0.000010 0.000004 0.000010 0.000004
196.000000 0.000089 0.000192 0.000090 0.000191 0.000009 0.000004 0.000010 0.000004
197.000000 0.000054 0.000080 0.000055 0.000080 0.000009 0.000004 0.000010 0.000004
198.000000 0.000105 0.000246 0.000106 0.000245 0.000009 0.000004 0.000010 0.000004
199.000000 0.000049 0.000073 0.000051 0.000073 0.000009 0.000004 0.000010 0.000004
