# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
65.000000 0.000387 0.000058 0.000400 0.000060 0.000246 0.000075 0.000253 0.000077
66.000000 0.000369 0.000064 0.000381 0.000066 0.000255 0.000095 0.000261 0.000097
67.000000 0.000356 0.000070 0.000366 0.000072 0.000230 0.000087 0.000235 0.000090
68.000000 0.000339 0.000064 0.000349 0.000066 0.000202 0.000066 0.000207 0.000067
69.000000 0.000320 0.000057 0.000330 0.000060 0.000205 0.000067 0.000210 0.000068
70.000000 0.000310 0.000057 0.000320 0.000061 0.000197 0.000074 0.000202 0.000076
71.000000 0.000291 0.000053 0.000300 0.000056 0.000189 0.000065 0.000193 0.000066
72.000000 0.000282 0.000056 0.000290 0.000059 0.000183 0.000066 0.000187 0.000067
73.000000 0.000266 0.000047 0.000274 0.000050 0.000172 0.000066 0.000176 0.000066
74.000000 0.000256 0.000043 0.000263 0.000044 0.000163 0.000061 0.000167 0.000062
75.000000 0.000250 0.000046 0.000257 0.000047 0.000164 0.000062 0.000167 0.000063
76.000000 0.000236 0.000045 0.000242 0.000045 0.000157 0.000060 0.000161 0.000061
77.000000 0.000230 0.000043 0.000236 0.000044 0.000144 0.000052 0.000147 0.000053
78.000000 0.000219 0.000037 0.000225 0.000037 0.000141 0.000056 0.000144 0.000056
79.000000 0.000212 0.000038 0.000218 0.000038 0.000140 0.000053 0.000143 0.000053
80.000000 0.000205 0.000036 0.000211 0.000037 0.000133 0.000048 0.000136 0.000048
81.000000 0.000197 0.000036 0.000202 0.000036 0.000127 0.000048 0.000130 0.000049
82.000000 0.000192 0.000036 0.000197 0.000036 0.000124 0.000048 0.000127 0.000049
83.000000 0.000183 0.000032 0.000188 0.000033 0.000121 0.000046 0.000124 0.000047
84.000000 0.000179 0.000032 0.000182 0.000032 0.000117 0.000047 0.000120 0.000048
85.000000 0.000172 0.000031 0.000176 0.000031 0.000113 0.000043 0.000116 0.000044
86.000000 0.000167 0.000029 0.000171 0.000029 0.000108 0.000041 0.000111 0.000042
87.000000 0.000163 0.000029 0.000167 0.000029 0.000106 0.000042 0.000109 0.000043
88.000000 0.000157 0.000027 0.000161 0.000028 0.000104 0.000041 0.000107 0.000042
89.000000 0.000152 0.000027 0.000156 0.000027 0.000100 0.000039 0.000103 0.000040
90.000000 0.000148 0.000026 0.000151 0.000025 0.000099 0.000038 0.000101 0.000038
91.000000 0.000144 0.000025 0.000147 0.000025 0.000095 0.000037 0.000098 0.000038
92.000000 0.000140 0.000025 0.000143 0.000025 0.000093 0.000037 0.000096 0.000038
93.000000 0.000136 0.000023 0.000140 0.000023 0.000091 0.000036 0.000093 0.000037
94.000000 0.000132 0.000023 0.000136 0.000023 0.000089 0.000034 0.000091 0.000035
95.000000 0.000129 0.000022 0.000132 0.000022 0.000087 0.000034 0.000089 0.000035
96.000000 0.000126 0.000021 0.000129 0.000021 0.000084 0.000034 0.000087 0.000034
97.000000 0.000123 0.000021 0.000126 0.000020 0.000082 0.000032 0.000085 0.000033
98.000000 0.000120 0.000020 0.000122 0.000019 0.000081 0.000032 0.000083 0.000032
99.000000 0.000117 0.000019 0.000120 0.000019 0.000079 0.000031 0.000081 0.000032
100.000000 0.000115 0.000018 0.000117 0.000018 0.000077 0.000031 0.000079 0.000032
101.000000 0.000113 0.000018 0.000115 0.000017 0.000076 0.000030 0.000078 0.000031
102.000000 0.000112 0.000018 0.000115 0.000018 0.000074 0.000029 0.000076 0.000030
103.000000 0.000113 0.000024 0.000116 0.000024 0.000073 0.000029 0.000074 0.000030
104.000000 0.000119 0.000043 0.000121 0.000043 0.000071 0.000028 0.000073 0.000029
105.000000 0.000132 0.000090 0.000135 0.000092 0.000070 0.000028 0.000071 0.000028
106.000000 0.000168 0.000201 0.000170 0.000204 0.000068 0.000028 0.000070 0.000028
107.000000 0.000239 0.000423 0.000244 0.000430 0.000067 0.000027 0.000069 0.000027
108.000000 0.000399 0.000910 0.000405 0.000922 0.000066 0.000026 0.000067 0.000027
109.000000 0.000590 0.001487 0.000600 0.001513 0.000064 0.000026 0.000066 0.000027
110.000000 0.000784 0.002076 0.000795 0.002103 0.000063 0.000025 0.000065 0.000026
111.000000 0.000495 0.001214 0.000504 0.001235 0.000062 0.000025 0.000064 0.000026
112.000000 0.000132 0.000130 0.000134 0.000131 0.000061 0.000025 0.000063 0.000025
113.000000 0.000198 0.000333 0.000200 0.000335 0.000060 0.000024 0.000061 0.000025
114.000000 0.000395 0.000926 0.000402 0.000943 0.000059 0.000024 0.000060 0.000025
115.000000 0.000240 0.000462 0.000243 0.000467 0.000058 0.000024 0.000059 0.000024
116.000000 0.000101 0.000045 0.000102 0.000045 0.000057 0.000023 0.000058 0.000024
117.000000 0.000276 0.000556 0.000279 0.000561 0.000056 0.000023 0.000057 0.000023
118.000000 0.000205 0.000318 0.000209 0.000323 0.000055 0.000023 0.000056 0.000023
119.000000 0.000146 0.000150 0.000148 0.000153 0.000054 0.000022 0.000055 0.000023
120.000000 0.000320 0.000496 0.000326 0.000506 0.000053 0.000022 0.000055 0.000022
121.000000 0.000348 0.000722 0.000354 0.000736 0.000052 0.000022 0.000054 0.000022
122.000000 0.000479 0.001043 0.000488 0.001063 0.000051 0.000021 0.000053 0.000022
123.000000 0.000698 0.001625 0.000711 0.001655 0.000051 0.000021 0.000052 0.000021
124.000000 0.000283 0.000622 0.000288 0.000633 0.000050 0.000021 0.000051 0.000021
125.000000 0.000153 0.000220 0.000156 0.000223 0.000049 0.000020 0.000050 0.000021
126.000000 0.000201 0.000346 0.000203 0.000352 0.000048 0.000020 0.000050 0.000020
127.000000 0.000290 0.000545 0.000295 0.000556 0.000048 0.000020 0.000049 0.000020
128.000000 0.000194 0.000259 0.000197 0.000262 0.000047 0.000019 0.000048 0.000020
129.000000 0.000106 0.000062 0.000107 0.000062 0.000046 0.000019 0.000047 0.000020
130.000000 0.000280 0.000373 0.000284 0.000379 0.000045 0.000019 0.000047 0.000019
131.000000 0.000301 0.000473 0.000304 0.000476 0.000045 0.000019 0.000046 0.000019
132.000000 0.000472 0.001095 0.000475 0.001098 0.000044 0.000018 0.000045 0.000019
133.000000 0.000835 0.001969 0.000840 0.001977 0.000043 0.000018 0.000045 0.000019
134.000000 0.001179 0.003087 0.001184 0.003097 0.000043 0.000018 0.000044 0.000018
135.000000 0.000454 0.001086 0.000460 0.001098 0.000042 0.000018 0.000043 0.000018
136.000000 0.000209 0.000300 0.000213 0.000306 0.000042 0.000017 0.000043 0.000018
137.000000 0.000554 0.001322 0.000557 0.001325 0.000041 0.000017 0.000042 0.000018
138.000000 0.000236 0.000452 0.000240 0.000459 0.000040 0.000017 0.000042 0.000017
139.000000 0.000221 0.000294 0.000225 0.000299 0.000040 0.000017 0.000041 0.000017
140.000000 0.000328 0.000791 0.000331 0.000795 0.000039 0.000016 0.000040 0.000017
141.000000 0.000116 0.000117 0.000118 0.000118 0.000039 0.000016 0.000040 0.000017
142.000000 0.000282 0.000585 0.000282 0.000581 0.000038 0.000016 0.000039 0.000016
143.000000 0.000130 0.000192 0.000133 0.000196 0.000038 0.000016 0.000039 0.000016
144.000000 0.000200 0.000315 0.000203 0.000319 0.000037 0.000015 0.000038 0.000016
145.000000 0.000137 0.000244 0.000138 0.000244 0.000037 0.000015 0.000038 0.000016
146.000000 0.000136 0.000166 0.000137 0.000165 0.000036 0.000015 0.000037 0.000016
147.000000 0.000148 0.000243 0.000150 0.000246 0.000036 0.000015 0.000037 0.000015
148.000000 0.000095 0.000101 0.000097 0.000102 0.000035 0.000015 0.000036 0.000015
149.000000 0.000145 0.000217 0.000146 0.000214 0.000035 0.000014 0.000036 0.000015
150.000000 0.000072 0.000058 0.000073 0.000056 0.000034 0.000014 0.000035 0.000015
151.000000 0.000128 0.000186 0.000130 0.000190 0.000034 0.000014 0.000035 0.000015
152.000000 0.000069 0.000045 0.000071 0.000047 0.000033 0.000014 0.000034 0.000014
153.000000 0.000105 0.000151 0.000106 0.000149 0.000033 0.000014 0.000034 0.000014
154.000000 0.000068 0.000044 0.000069 0.000044 0.000033 0.000014 0.000034 0.000014
155.000000 0.000088 0.000118 0.000090 0.000120 0.000032 0.000013 0.000033 0.000014
156.000000 0.000066 0.000040 0.000067 0.000040 0.000032 0.000013 0.000033 0.000014
157.000000 0.000079 0.000089 0.000080 0.000088 0.000031 0.000013 0.000032 0.000014
158.000000 0.000058 0.000027 0.000058 0.000026 0.000031 0.000013 0.000032 0.000013
159.000000 0.000073 0.000070 0.000075 0.000071 0.000031 0.000013 0.000032 0.000013
160.000000 0.000053 0.000024 0.000054 0.000025 0.000030 0.000013 0.000031 0.000013
161.000000 0.000066 0.000054 0.000066 0.000053 0.000030 0.000012 0.000031 0.000013
162.000000 0.000051 0.000022 0.000052 0.000021 0.000029 0.000012 0.000030 0.000013
163.000000 0.000057 0.000040 0.000059 0.000041 0.000029 0.000012 0.000030 0.000013
164.000000 0.000052 0.000024 0.000053 0.000024 0.000029 0.000012 0.000030 0.000013
165.000000 0.000051 0.000028 0.000052 0.000028 0.000028 0.000012 0.000029 0.000012
166.000000 0.000049 0.000021 0.000050 0.000021 0.000028 0.000012 0.000029 0.000012
167.000000 0.000048 0.000022 0.000049 0.000022 0.000028 0.000012 0.000029 0.000012
168.000000 0.000046 0.000018 0.000047 0.000018 0.000027 0.000011 0.000028 0.000012
169.000000 0.000045 0.000016 0.000046 0.000016 0.000027 0.000011 0.000028 0.000012
170.000000 0.000044 0.000016 0.000044 0.000015 0.000027 0.000011 0.000028 0.000012
171.000000 0.000042 0.000012 0.000043 0.000012 0.000026 0.000011 0.000027 0.000012
172.000000 0.000043 0.000015 0.000044 0.000015 0.000026 0.000011 0.000027 0.000011
173.000000 0.000039 0.000008 0.000040 0.000008 0.000026 0.000011 0.000027 0.000011
174.000000 0.000041 0.000013 0.000042 0.000013 0.000026 0.000011 0.000026 0.000011
175.000000 0.000038 0.000006 0.000039 0.000006 0.000025 0.000011 0.000026 0.000011
176.000000 0.000039 0.000011 0.000040 0.000011 0.000025 0.000010 0.000026 0.000011
177.000000 0.000037 0.000006 0.000038 0.000006 0.000025 0.000010 0.000026 0.000011
178.000000 0.000037 0.000009 0.000038 0.000009 0.000024 0.000010 0.000025 0.000011
179.000000 0.000036 0.000005 0.000037 0.000005 0.000024 0.000010 0.000025 0.000011
180.000000 0.000037 0.000007 0.000038 0.000008 0.000024 0.000010 0.000025 0.000010
181.000000 0.000035 0.000005 0.000036 0.000005 0.000024 0.000010 0.000024 0.000010
182.000000 0.000039 0.000011 0.000040 0.000011 0.000023 0.000010 0.000024 0.000010
183.000000 0.000042 0.000025 0.000044 0.000026 0.000023 0.000010 0.000024 0.000010
184.000000 0.000058 0.000064 0.000059 0.000065 0.000023 0.000010 0.000024 0.000010
185.000000 0.000093 0.000165 0.000096 0.000170 0.000023 0.000009 0.000023 0.000010
186.000000 0.000190 0.000425 0.000194 0.000432 0.000022 0.000009 0.000023 0.000010
187.000000 0.000420 0.001035 0.000431 0.001062 0.000022 0.000009 0.000023 0.000010
188.000000 0.000936 0.002363 0.000956 0.002408 0.000022 0.000009 0.000023 0.000010
189.000000 0.001571 0.003836 0.001611 0.003927 0.000022 0.000009 0.000023 0.000010
190.000000 0.001723 0.003737 0.001757 0.003796 0.000022 0.000009 0.000023 0.000010
191.000000 0.000733 0.001544 0.000755 0.001590 0.000023 0.000010 0.000024 0.000011
192.000000 0.000492 0.001007 0.000503 0.001028 0.000025 0.000014 0.000026 0.000014
193.000000 0.000801 0.002167 0.000806 0.002177 0.000030 0.000028 0.000031 0.000028
194.000000 0.000436 0.000874 0.000446 0.000893 0.000043 0.000063 0.000044 0.000063
195.000000 0.000540 0.001158 0.000555 0.001186 0.000078 0.000159 0.000078 0.000158
196.000000 0.000410 0.001033 0.000414 0.001040 0.000151 0.000360 0.000150 0.000355
197.000000 0.000274 0.000544 0.000280 0.000556 0.000349 0.000906 0.000347 0.000899
198.000000 0.000400 0.001001 0.000404 0.001010 0.000593 0.001520 0.000585 0.001498
199.000000 0.000125 0.000222 0.000129 0.000228 0.001085 0.002703 0.001079 0.002691
