# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.000477 0.000128 0.000483 0.000130 0.000108 0.000014 0.000113 0.000014
22.000000 0.000418 0.000093 0.000424 0.000091 0.000100 0.000010 0.000105 0.000010
23.000000 0.000386 0.000101 0.000392 0.000100 0.000097 0.000013 0.000102 0.000014
24.000000 0.000350 0.000079 0.000357 0.000079 0.000087 0.000014 0.000093 0.000014
25.000000 0.000315 0.000061 0.000322 0.000062 0.000081 0.000010 0.000086 0.000010
26.000000 0.000300 0.000052 0.000306 0.000052 0.000081 0.000008 0.000086 0.000008
27.000000 0.000271 0.000049 0.000276 0.000048 0.000078 0.000007 0.000083 0.000007
28.000000 0.000241 0.000050 0.000247 0.000050 0.000072 0.000011 0.000077 0.000011
29.000000 0.000217 0.000045 0.000223 0.000045 0.000067 0.000011 0.000072 0.000011
30.000000 0.000200 0.000040 0.000205 0.000041 0.000065 0.000010 0.000070 0.000011
31.000000 0.000190 0.000041 0.000195 0.000042 0.000062 0.000011 0.000066 0.000012
32.000000 0.000170 0.000035 0.000175 0.000036 0.000059 0.000011 0.000064 0.000012
33.000000 0.000159 0.000023 0.000163 0.000023 0.000057 0.000010 0.000061 0.000011
34.000000 0.000154 0.000025 0.000158 0.000025 0.000053 0.000010 0.000057 0.000011
35.000000 0.000142 0.000016 0.000147 0.000016 0.000050 0.000011 0.000054 0.000012
36.000000 0.000132 0.000013 0.000137 0.000014 0.000050 0.000011 0.000054 0.000012
37.000000 0.000123 0.000013 0.000128 0.000013 0.000047 0.000011 0.000051 0.000012
38.000000 0.000113 0.000012 0.000118 0.000012 0.000044 0.000012 0.000047 0.000013
39.000000 0.000104 0.000011 0.000109 0.000012 0.000042 0.000012 0.000045 0.000012
40.000000 0.000099 0.000012 0.000104 0.000012 0.000040 0.000011 0.000044 0.000012
41.000000 0.000094 0.000009 0.000099 0.000009 0.000038 0.000011 0.000042 0.000012
42.000000 0.000091 0.000009 0.000096 0.000009 0.000036 0.000011 0.000040 0.000012
43.000000 0.000090 0.000010 0.000095 0.000010 0.000035 0.000011 0.000038 0.000012
44.000000 0.000087 0.000009 0.000092 0.000009 0.000033 0.000011 0.000037 0.000012
45.000000 0.000082 0.000006 0.000087 0.000006 0.000032 0.000011 0.000035 0.000012
46.000000 0.000077 0.000004 0.000082 0.000004 0.000031 0.000011 0.000034 0.000011
47.000000 0.000073 0.000004 0.000078 0.000004 0.000029 0.000010 0.000032 0.000011
48.000000 0.000070 0.000004 0.000075 0.000004 0.000028 0.000010 0.000031 0.000011
49.000000 0.000069 0.000004 0.000074 0.000004 0.000027 0.000010 0.000030 0.000011
50.000000 0.000068 0.000004 0.000073 0.000004 0.000025 0.000009 0.000028 0.000010
51.000000 0.000066 0.000004 0.000071 0.000004 0.000024 0.000009 0.000027 0.000010
52.000000 0.000064 0.000004 0.000069 0.000004 0.000023 0.000009 0.000026 0.000010
53.000000 0.000062 0.000003 0.000067 0.000003 0.000022 0.000009 0.000025 0.000009
54.000000 0.000061 0.000002 0.000066 0.000002 0.000021 0.000008 0.000024 0.000009
55.000000 0.000060 0.000002 0.000065 0.000002 0.000020 0.000008 0.000023 0.000009
56.000000 0.000059 0.000002 0.000064 0.000002 0.000019 0.000008 0.000022 0.000009
57.000000 0.000058 0.000002 0.000063 0.000002 0.000018 0.000007 0.000021 0.000008
58.000000 0.000057 0.000002 0.000062 0.000002 0.000018 0.000007 0.000020 0.000008
59.000000 0.000056 0.000002 0.000061 0.000002 0.000017 0.000007 0.000019 0.000008
60.000000 0.000055 0.000002 0.000060 0.000002 0.000016 0.000007 0.000018 0.000007
61.000000 0.000054 0.000002 0.000059 0.000002 0.000015 0.000006 0.000017 0.000007
62.000000 0.000053 0.000002 0.000058 0.000001 0.000015 0.000006 0.000016 0.000007
63.000000 0.000053 0.000002 0.000058 0.000002 0.000014 0.000006 0.000016 0.000006
64.000000 0.000052 0.000001 0.000057 0.000001 0.000013 0.000005 0.000015 0.000006
65.000000 0.000052 0.000001 0.000057 0.000001 0.000013 0.000005 0.000014 0.000006
66.000000 0.000051 0.000001 0.000056 0.000001 0.000012 0.000005 0.000014 0.000005
67.000000 0.000051 0.000001 0.000056 0.000001 0.000012 0.000005 0.000013 0.000005
68.000000 0.000050 0.000001 0.000055 0.000001 0.000011 0.000004 0.000013 0.000005
69.000000 0.000050 0.000001 0.000055 0.000001 0.000011 0.000004 0.000012 0.000005
70.000000 0.000049 0.000001 0.000055 0.000001 0.000010 0.000004 0.000012 0.000004
71.000000 0.000049 0.000001 0.000054 0.000001 0.000010 0.000004 0.000011 0.000004
72.000000 0.000049 0.000001 0.000054 0.000001 0.000009 0.000004 0.000011 0.000004
73.000000 0.000048 0.000001 0.000053 0.000001 0.000009 0.000003 0.000010 0.000004
74.000000 0.000048 0.000001 0.000053 0.000001 0.000009 0.000003 0.000010 0.000004
75.000000 0.000048 0.000001 0.000053 0.000001 0.000008 0.000003 0.000009 0.000003
76.000000 0.000048 0.000001 0.000053 0.000001 0.000008 0.000003 0.000009 0.000003
77.000000 0.000047 0.000001 0.000052 0.000001 0.000008 0.000003 0.000009 0.000003
78.000000 0.000047 0.000001 0.000052 0.000001 0.000007 0.000003 0.000009 0.000003
79.000000 0.000047 0.000001 0.000052 0.000001 0.000007 0.000003 0.000008 0.000003
80.000000 0.000047 0.000001 0.000052 0.000001 0.000007 0.000003 0.000008 0.000003
81.000000 0.000046 0.000001 0.000051 0.000001 0.000007 0.000002 0.000008 0.000003
82.000000 0.000046 0.000001 0.000051 0.000001 0.000006 0.000002 0.000007 0.000003
83.000000 0.000046 0.000001 0.000051 0.000001 0.000006 0.000002 0.000007 0.000003
84.000000 0.000046 0.000001 0.000051 0.000001 0.000006 0.000002 0.000007 0.000003
85.000000 0.000046 0.000001 0.000051 0.000001 0.000006 0.000002 0.000007 0.000002
86.000000 0.000045 0.000001 0.000050 0.000001 0.000006 0.000002 0.000007 0.000002
87.000000 0.000045 0.000001 0.000050 0.000001 0.000005 0.000002 0.000006 0.000002
88.000000 0.000045 0.000001 0.000050 0.000001 0.000005 0.000002 0.000006 0.000002
89.000000 0.000045 0.000001 0.000050 0.000001 0.000005 0.000002 0.000006 0.000002
90.000000 0.000045 0.000001 0.000050 0.000001 0.000005 0.000002 0.000006 0.000002
91.000000 0.000044 0.000001 0.000049 0.000001 0.000005 0.000002 0.000006 0.000002
92.000000 0.000044 0.000001 0.000049 0.000001 0.000005 0.000002 0.000005 0.000002
93.000000 0.000044 0.000001 0.000049 0.000001 0.000005 0.000002 0.000005 0.000002
94.000000 0.000044 0.000001 0.000049 0.000001 0.000004 0.000002 0.000005 0.000002
95.000000 0.000044 0.000001 0.000049 0.000001 0.000004 0.000002 0.000005 0.000002
96.000000 0.000044 0.000001 0.000049 0.000001 0.000004 0.000001 0.000005 0.000002
97.000000 0.000044 0.000001 0.000049 0.000001 0.000004 0.000001 0.000005 0.000002
98.000000 0.000043 0.000001 0.000048 0.000001 0.000004 0.000001 0.000005 0.000002
99.000000 0.000043 0.000001 0.000048 0.000001 0.000004 0.000001 0.000005 0.000002
100.000000 0.000043 0.000001 0.000048 0.000001 0.000004 0.000001 0.000004 0.000001
101.000000 0.000043 0.000001 0.000048 0.000001 0.000004 0.000001 0.000004 0.000001
102.000000 0.000043 0.000001 0.000048 0.000001 0.000003 0.000001 0.000004 0.000001
103.000000 0.000043 0.000001 0.000048 0.000001 0.000003 0.000001 0.000004 0.000001
104.000000 0.000043 0.000001 0.000048 0.000001 0.000003 0.000001 0.000004 0.000001
105.000000 0.000042 0.000001 0.000047 0.000001 0.000003 0.000001 0.000004 0.000001
106.000000 0.000042 0.000001 0.000047 0.000001 0.000003 0.000001 0.000004 0.000001
107.000000 0.000042 0.000001 0.000047 0.000001 0.000003 0.000001 0.000004 0.000001
108.000000 0.000042 0.000001 0.000047 0.000001 0.000003 0.000001 0.000004 0.000001
109.000000 0.000042 0.000001 0.000047 0.000001 0.000003 0.000001 0.000004 0.000001
110.000000 0.000042 0.000001 0.000047 0.000001 0.000003 0.000001 0.000003 0.000001
111.000000 0.000042 0.000001 0.000047 0.000002 0.000003 0.000001 0.000003 0.000001
112.000000 0.000041 0.000001 0.000046 0.000002 0.000003 0.000001 0.000003 0.000001
113.000000 0.000041 0.000002 0.000046 0.000002 0.000003 0.000001 0.000003 0.000001
114.000000 0.000041 0.000002 0.000046 0.000002 0.000003 0.000001 0.000003 0.000001
115.000000 0.000041 0.000002 0.000046 0.000002 0.000003 0.000001 0.000003 0.000001
116.000000 0.000041 0.000002 0.000046 0.000002 0.000002 0.000001 0.000003 0.000001
117.000000 0.000041 0.000002 0.000046 0.000002 0.000002 0.000001 0.000003 0.000001
118.000000 0.000041 0.000002 0.000046 0.000002 0.000002 0.000001 0.000003 0.000001
119.000000 0.000041 0.000002 0.000045 0.000002 0.000002 0.000001 0.000003 0.000001
120.000000 0.000040 0.000002 0.000045 0.000002 0.000002 0.000001 0.000003 0.000001
121.000000 0.000040 0.000002 0.000045 0.000002 0.000002 0.000001 0.000003 0.000001
122.000000 0.000040 0.000002 0.000045 0.000002 0.000002 0.000001 0.000003 0.000001
123.000000 0.000040 0.000002 0.000045 0.000002 0.000002 0.000001 0.000003 0.000001
124.000000 0.000040 0.000002 0.000045 0.000002 0.000002 0.000001 0.000003 0.000001
125.000000 0.000040 0.000002 0.000045 0.000002 0.000002 0.000001 0.000003 0.000001
126.000000 0.000040 0.000002 0.000045 0.000002 0.000002 0.000001 0.000003 0.000001
127.000000 0.000040 0.000002 0.000044 0.000002 0.000002 0.000001 0.000002 0.000001
128.000000 0.000039 0.000002 0.000044 0.000002 0.000002 0.000001 0.000002 0.000001
129.000000 0.000039 0.000002 0.000044 0.000002 0.000002 0.000001 0.000002 0.000001
130.000000 0.000039 0.000002 0.000044 0.000002 0.000002 0.000001 0.000002 0.000001
131.000000 0.000039 0.000002 0.000044 0.000002 0.000002 0.000001 0.000002 0.000001
132.000000 0.000039 0.000002 0.000044 0.000002 0.000002 0.000001 0.000002 0.000001
133.000000 0.000039 0.000002 0.000044 0.000002 0.000002 0.000001 0.000002 0.000001
134.000000 0.000039 0.000002 0.000043 0.000002 0.000002 0.000001 0.000002 0.000001
135.000000 0.000038 0.000002 0.000043 0.000002 0.000002 0.000000 0.000002 0.000001
136.000000 0.000038 0.000002 0.000043 0.000002 0.000002 0.000000 0.000002 0.000001
137.000000 0.000038 0.000002 0.000043 0.000002 0.000002 0.000000 0.000002 0.000001
138.000000 0.000038 0.000002 0.000043 0.000002 0.000002 0.000000 0.000002 0.000001
139.000000 0.000038 0.000002 0.000043 0.000002 0.000002 0.000000 0.000002 0.000001
140.000000 0.000038 0.000002 0.000043 0.000002 0.000002 0.000000 0.000002 0.000001
141.000000 0.000038 0.000002 0.000043 0.000002 0.000001 0.000000 0.000002 0.000001
142.000000 0.000038 0.000002 0.000042 0.000002 0.000001 0.000000 0.000002 0.000001
143.000000 0.000037 0.000002 0.000042 0.000002 0.000001 0.000000 0.000002 0.000001
144.000000 0.000037 0.000002 0.000042 0.000002 0.000001 0.000000 0.000002 0.000001
145.000000 0.000037 0.000002 0.000042 0.000002 0.000001 0.000000 0.000002 0.000001
146.000000 0.000037 0.000002 0.000042 0.000002 0.000001 0.000000 0.000002 0.000000
147.000000 0.000037 0.000002 0.000042 0.000002 0.000001 0.000000 0.000002 0.000000
148.000000 0.000037 0.000002 0.000042 0.000002 0.000001 0.000000 0.000002 0.000000
149.000000 0.000037 0.000002 0.000041 0.000002 0.000001 0.000000 0.000002 0.000000
150.000000 0.000036 0.000002 0.000041 0.000002 0.000001 0.000000 0.000002 0.000000
151.000000 0.000036 0.000002 0.000041 0.000002 0.000001 0.000000 0.000002 0.000000
152.000000 0.000036 0.000002 0.000041 0.000002 0.000001 0.000000 0.000002 0.000000
153.000000 0.000036 0.000002 0.000041 0.000002 0.000001 0.000000 0.000002 0.000000
154.000000 0.000036 0.000002 0.000041 0.000002 0.000001 0.000000 0.000002 0.000000
155.000000 0.000036 0.000002 0.000041 0.000002 0.000001 0.000000 0.000002 0.000000
156.000000 0.000036 0.000002 0.000040 0.000002 0.000001 0.000000 0.000002 0.000000
157.000000 0.000036 0.000002 0.000040 0.000002 0.000001 0.000000 0.000002 0.000000
158.000000 0.000035 0.000002 0.000040 0.000002 0.000001 0.000000 0.000002 0.000000
159.000000 0.000035 0.000002 0.000040 0.000002 0.000001 0.000000 0.000001 0.000000
160.000000 0.000035 0.000002 0.000040 0.000002 0.000001 0.000000 0.000001 0.000000
161.000000 0.000035 0.000002 0.000040 0.000002 0.000001 0.000000 0.000001 0.000000
162.000000 0.000035 0.000002 0.000040 0.000002 0.000001 0.000000 0.000001 0.000000
163.000000 0.000035 0.000002 0.000039 0.000002 0.000001 0.000000 0.000001 0.000000
164.000000 0.000035 0.000002 0.000039 0.000002 0.000001 0.000000 0.000001 0.000000
165.000000 0.000034 0.000002 0.000039 0.000002 0.000001 0.000000 0.000001 0.000000
166.000000 0.000034 0.000002 0.000039 0.000002 0.000001 0.000000 0.000001 0.000000
167.000000 0.000034 0.000002 0.000039 0.000002 0.000001 0.000000 0.000001 0.000000
168.000000 0.000034 0.000002 0.000039 0.000002 0.000001 0.000000 0.000001 0.000000
169.000000 0.000034 0.000002 0.000039 0.000002 0.000001 0.000000 0.000001 0.000000
170.000000 0.000034 0.000002 0.000038 0.000002 0.000001 0.000000 0.000001 0.000000
171.000000 0.000034 0.000002 0.000038 0.000002 0.000001 0.000000 0.000001 0.000000
172.000000 0.000033 0.000002 0.000038 0.000002 0.000001 0.000000 0.000001 0.000000
173.000000 0.000033 0.000002 0.000038 0.000002 0.000001 0.000000 0.000001 0.000000
174.000000 0.000033 0.000002 0.000038 0.000002 0.000001 0.000000 0.000001 0.000000
175.000000 0.000033 0.000002 0.000038 0.000002 0.000001 0.000000 0.000001 0.000000
176.000000 0.000033 0.000002 0.000038 0.000002 0.000001 0.000000 0.000001 0.000000
177.000000 0.000033 0.000002 0.000037 0.000002 0.000001 0.000000 0.000001 0.000000
178.000000 0.000033 0.000002 0.000037 0.000002 0.000001 0.000000 0.000001 0.000000
179.000000 0.000032 0.000002 0.000037 0.000002 0.000001 0.000000 0.000001 0.000000
180.000000 0.000032 0.000002 0.000037 0.000002 0.000001 0.000000 0.000001 0.000000
181.000000 0.000032 0.000002 0.000037 0.000002 0.000001 0.000000 0.000001 0.000000
182.000000 0.000032 0.000002 0.000037 0.000003 0.000001 0.000000 0.000001 0.000000
183.000000 0.000032 0.000002 0.000036 0.000003 0.000001 0.000000 0.000001 0.000000
184.000000 0.000032 0.000002 0.000036 0.000003 0.000001 0.000000 0.000001 0.000000
185.000000 0.000032 0.000002 0.000036 0.000003 0.000001 0.000000 0.000001 0.000000
186.000000 0.000031 0.000002 0.000036 0.000003 0.000001 0.000000 0.000001 0.000000
187.000000 0.000031 0.000002 0.000036 0.000003 0.000001 0.000000 0.000001 0.000000
188.000000 0.000031 0.000002 0.000036 0.000003 0.000001 0.000000 0.000001 0.000000
189.000000 0.000031 0.000002 0.000036 0.000003 0.000001 0.000000 0.000001 0.000000
190.000000 0.000031 0.000002 0.000035 0.000003 0.000001 0.000000 0.000001 0.000000
191.000000 0.000031 0.000002 0.000035 0.000003 0.000001 0.000000 0.000001 0.000000
192.000000 0.000031 0.000002 0.000035 0.000003 0.000001 0.000000 0.000001 0.000000
193.000000 0.000030 0.000002 0.000035 0.000003 0.000001 0.000000 0.000001 0.000000
194.000000 0.000030 0.000002 0.000035 0.000003 0.000001 0.000000 0.000001 0.000000
195.000000 0.000030 0.000003 0.000035 0.000003 0.000001 0.000000 0.000001 0.000000
196.000000 0.000030 0.000003 0.000034 0.000003 0.000001 0.000000 0.000001 0.000000
197.000000 0.000030 0.000003 0.000034 0.000003 0.000001 0.000000 0.000001 0.000000
198.000000 0.000030 0.000003 0.000034 0.000003 0.000001 0.000000 0.000001 0.000000
199.000000 0.000030 0.000003 0.000034 0.000003 0.000001 0.000000 0.000001 0.000000
