# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
39.000000 0.000451 0.000037 0.000465 0.000038 0.000107 0.000015 0.000112 0.000015
40.000000 0.000438 0.000038 0.000453 0.000039 0.000098 0.000011 0.000103 0.000011
41.000000 0.000428 0.000038 0.000443 0.000039 0.000091 0.000008 0.000096 0.000008
42.000000 0.000417 0.000037 0.000431 0.000038 0.000088 0.000011 0.000092 0.000011
43.000000 0.000405 0.000035 0.000419 0.000036 0.000085 0.000013 0.000089 0.000013
44.000000 0.000394 0.000033 0.000407 0.000034 0.000079 0.000011 0.000083 0.000011
45.000000 0.000383 0.000031 0.000397 0.000032 0.000074 0.000008 0.000078 0.000009
46.000000 0.000375 0.000026 0.000388 0.000027 0.000070 0.000009 0.000074 0.000009
47.000000 0.000382 0.000049 0.000396 0.000052 0.000068 0.000008 0.000072 0.000009
48.000000 0.000438 0.000243 0.000454 0.000251 0.000065 0.000009 0.000069 0.000009
49.000000 0.000475 0.000376 0.000494 0.000394 0.000063 0.000008 0.000067 0.000009
50.000000 0.000339 0.000024 0.000353 0.000025 0.000060 0.000008 0.000064 0.000008
51.000000 0.000376 0.000127 0.000389 0.000128 0.000057 0.000006 0.000060 0.000007
52.000000 0.000343 0.000058 0.000356 0.000058 0.000054 0.000005 0.000057 0.000006
53.000000 0.000327 0.000036 0.000340 0.000037 0.000052 0.000005 0.000055 0.000005
54.000000 0.000335 0.000074 0.000348 0.000076 0.000051 0.000005 0.000054 0.000005
55.000000 0.000328 0.000063 0.000342 0.000066 0.000049 0.000006 0.000052 0.000006
56.000000 0.000344 0.000105 0.000358 0.000109 0.000047 0.000006 0.000050 0.000006
57.000000 0.000508 0.000599 0.000528 0.000621 0.000045 0.000005 0.000048 0.000005
58.000000 0.000557 0.000748 0.000577 0.000771 0.000043 0.000004 0.000046 0.000005
59.000000 0.000320 0.000080 0.000334 0.000082 0.000042 0.000004 0.000045 0.000005
60.000000 0.000330 0.000118 0.000343 0.000120 0.000041 0.000004 0.000044 0.000005
61.000000 0.000342 0.000165 0.000355 0.000167 0.000039 0.000004 0.000042 0.000004
62.000000 0.000317 0.000107 0.000330 0.000108 0.000038 0.000004 0.000041 0.000004
63.000000 0.000307 0.000087 0.000320 0.000089 0.000037 0.000004 0.000039 0.000004
64.000000 0.000325 0.000131 0.000338 0.000133 0.000036 0.000004 0.000038 0.000004
65.000000 0.000358 0.000163 0.000374 0.000166 0.000035 0.000004 0.000037 0.000004
66.000000 0.000478 0.000387 0.000499 0.000402 0.000034 0.000003 0.000036 0.000004
67.000000 0.000630 0.000725 0.000662 0.000762 0.000033 0.000004 0.000035 0.000004
68.000000 0.000395 0.000173 0.000411 0.000179 0.000032 0.000004 0.000034 0.000004
69.000000 0.000520 0.000392 0.000545 0.000414 0.000031 0.000004 0.000033 0.000004
70.000000 0.000395 0.000165 0.000411 0.000167 0.000030 0.000003 0.000033 0.000004
71.000000 0.000443 0.000263 0.000462 0.000277 0.000029 0.000003 0.000032 0.000004
72.000000 0.000642 0.000964 0.000673 0.001013 0.000029 0.000004 0.000031 0.000004
73.000000 0.000441 0.000294 0.000460 0.000304 0.000028 0.000004 0.000030 0.000004
74.000000 0.000466 0.000351 0.000485 0.000361 0.000027 0.000004 0.000029 0.000004
75.000000 0.000383 0.000120 0.000400 0.000124 0.000026 0.000004 0.000029 0.000004
76.000000 0.000484 0.000318 0.000507 0.000335 0.000026 0.000004 0.000028 0.000004
77.000000 0.000625 0.000640 0.000652 0.000671 0.000025 0.000004 0.000027 0.000004
78.000000 0.000386 0.000164 0.000401 0.000166 0.000025 0.000004 0.000027 0.000004
79.000000 0.000444 0.000270 0.000462 0.000278 0.000024 0.000004 0.000026 0.000004
80.000000 0.000348 0.000116 0.000362 0.000119 0.000024 0.000004 0.000026 0.000004
81.000000 0.000375 0.000136 0.000390 0.000138 0.000023 0.000004 0.000025 0.000004
82.000000 0.000381 0.000174 0.000396 0.000177 0.000022 0.000004 0.000025 0.000004
83.000000 0.000366 0.000148 0.000382 0.000151 0.000022 0.000004 0.000024 0.000004
84.000000 0.000353 0.000143 0.000368 0.000146 0.000021 0.000004 0.000023 0.000004
85.000000 0.000352 0.000146 0.000367 0.000148 0.000021 0.000004 0.000023 0.000005
86.000000 0.000341 0.000129 0.000356 0.000132 0.000021 0.000004 0.000022 0.000005
87.000000 0.000327 0.000127 0.000342 0.000130 0.000020 0.000004 0.000022 0.000005
88.000000 0.000332 0.000138 0.000347 0.000141 0.000020 0.000005 0.000022 0.000005
89.000000 0.000333 0.000141 0.000348 0.000145 0.000019 0.000005 0.000021 0.000005
90.000000 0.000317 0.000129 0.000332 0.000132 0.000019 0.000005 0.000021 0.000005
91.000000 0.000309 0.000122 0.000324 0.000125 0.000018 0.000005 0.000020 0.000005
92.000000 0.000309 0.000127 0.000323 0.000130 0.000018 0.000005 0.000020 0.000005
93.000000 0.000301 0.000128 0.000316 0.000131 0.000018 0.000005 0.000019 0.000005
94.000000 0.000292 0.000118 0.000306 0.000121 0.000017 0.000005 0.000019 0.000005
95.000000 0.000287 0.000115 0.000301 0.000118 0.000017 0.000005 0.000019 0.000005
96.000000 0.000284 0.000118 0.000298 0.000121 0.000017 0.000005 0.000018 0.000005
97.000000 0.000279 0.000113 0.000293 0.000116 0.000016 0.000005 0.000018 0.000005
98.000000 0.000272 0.000106 0.000286 0.000109 0.000016 0.000005 0.000018 0.000005
99.000000 0.000268 0.000106 0.000281 0.000108 0.000016 0.000005 0.000017 0.000005
100.000000 0.000264 0.000107 0.000277 0.000109 0.000015 0.000005 0.000017 0.000005
101.000000 0.000254 0.000106 0.000267 0.000108 0.000015 0.000005 0.000017 0.000005
102.000000 0.000247 0.000102 0.000260 0.000105 0.000015 0.000005 0.000016 0.000005
103.000000 0.000245 0.000100 0.000259 0.000103 0.000014 0.000005 0.000016 0.000005
104.000000 0.000242 0.000100 0.000255 0.000102 0.000014 0.000005 0.000016 0.000005
105.000000 0.000238 0.000094 0.000251 0.000097 0.000014 0.000005 0.000015 0.000005
106.000000 0.000245 0.000090 0.000260 0.000093 0.000014 0.000005 0.000015 0.000005
107.000000 0.000280 0.000155 0.000298 0.000169 0.000013 0.000005 0.000015 0.000005
108.000000 0.000289 0.000191 0.000307 0.000205 0.000013 0.000005 0.000015 0.000005
109.000000 0.000218 0.000088 0.000231 0.000091 0.000013 0.000005 0.000014 0.000005
110.000000 0.000239 0.000094 0.000254 0.000099 0.000013 0.000005 0.000014 0.000005
111.000000 0.000219 0.000081 0.000232 0.000084 0.000012 0.000005 0.000014 0.000005
112.000000 0.000211 0.000081 0.000223 0.000083 0.000012 0.000005 0.000014 0.000005
113.000000 0.000211 0.000076 0.000224 0.000079 0.000012 0.000005 0.000013 0.000005
114.000000 0.000208 0.000076 0.000220 0.000078 0.000012 0.000005 0.000013 0.000005
115.000000 0.000204 0.000075 0.000217 0.000077 0.000012 0.000004 0.000013 0.000005
116.000000 0.000198 0.000073 0.000210 0.000075 0.000011 0.000004 0.000013 0.000005
117.000000 0.000194 0.000071 0.000206 0.000074 0.000011 0.000004 0.000012 0.000005
118.000000 0.000191 0.000070 0.000203 0.000073 0.000011 0.000004 0.000012 0.000005
119.000000 0.000188 0.000069 0.000201 0.000071 0.000011 0.000004 0.000012 0.000005
120.000000 0.000185 0.000068 0.000197 0.000070 0.000011 0.000004 0.000012 0.000005
121.000000 0.000180 0.000067 0.000192 0.000069 0.000010 0.000004 0.000012 0.000005
122.000000 0.000177 0.000066 0.000189 0.000068 0.000010 0.000004 0.000011 0.000004
123.000000 0.000173 0.000065 0.000185 0.000067 0.000010 0.000004 0.000011 0.000004
124.000000 0.000170 0.000064 0.000182 0.000066 0.000010 0.000004 0.000011 0.000004
125.000000 0.000167 0.000063 0.000178 0.000065 0.000010 0.000004 0.000011 0.000004
126.000000 0.000164 0.000063 0.000175 0.000064 0.000010 0.000004 0.000011 0.000004
127.000000 0.000160 0.000062 0.000172 0.000064 0.000009 0.000004 0.000011 0.000004
128.000000 0.000157 0.000061 0.000168 0.000063 0.000009 0.000004 0.000010 0.000004
129.000000 0.000154 0.000061 0.000166 0.000063 0.000009 0.000004 0.000010 0.000004
130.000000 0.000152 0.000060 0.000163 0.000062 0.000009 0.000004 0.000010 0.000004
131.000000 0.000149 0.000060 0.000160 0.000061 0.000009 0.000003 0.000010 0.000004
132.000000 0.000146 0.000059 0.000157 0.000061 0.000009 0.000003 0.000010 0.000004
133.000000 0.000143 0.000059 0.000154 0.000060 0.000008 0.000003 0.000010 0.000004
134.000000 0.000141 0.000058 0.000152 0.000060 0.000008 0.000003 0.000009 0.000004
135.000000 0.000138 0.000058 0.000149 0.000059 0.000008 0.000003 0.000009 0.000004
136.000000 0.000136 0.000058 0.000147 0.000059 0.000008 0.000003 0.000009 0.000004
137.000000 0.000133 0.000057 0.000144 0.000059 0.000009 0.000004 0.000010 0.000004
138.000000 0.000131 0.000057 0.000142 0.000058 0.000010 0.000006 0.000011 0.000006
139.000000 0.000129 0.000057 0.000139 0.000058 0.000013 0.000012 0.000014 0.000012
140.000000 0.000127 0.000056 0.000137 0.000058 0.000015 0.000016 0.000016 0.000017
141.000000 0.000124 0.000056 0.000135 0.000057 0.000021 0.000028 0.000022 0.000028
142.000000 0.000122 0.000056 0.000132 0.000057 0.000012 0.000010 0.000013 0.000010
143.000000 0.000120 0.000055 0.000130 0.000057 0.000008 0.000003 0.000009 0.000003
144.000000 0.000118 0.000055 0.000128 0.000056 0.000012 0.000009 0.000013 0.000009
145.000000 0.000116 0.000054 0.000126 0.000056 0.000015 0.000013 0.000016 0.000013
146.000000 0.000114 0.000054 0.000124 0.000056 0.000018 0.000019 0.000018 0.000019
147.000000 0.000112 0.000054 0.000122 0.000055 0.000012 0.000013 0.000013 0.000013
148.000000 0.000110 0.000054 0.000120 0.000055 0.000012 0.000009 0.000013 0.000009
149.000000 0.000108 0.000053 0.000118 0.000055 0.000013 0.000011 0.000014 0.000011
150.000000 0.000106 0.000053 0.000116 0.000054 0.000011 0.000007 0.000012 0.000008
151.000000 0.000104 0.000053 0.000114 0.000054 0.000016 0.000018 0.000017 0.000018
152.000000 0.000103 0.000052 0.000112 0.000054 0.000016 0.000014 0.000017 0.000014
153.000000 0.000101 0.000052 0.000110 0.000053 0.000012 0.000010 0.000013 0.000010
154.000000 0.000099 0.000051 0.000109 0.000053 0.000007 0.000003 0.000008 0.000003
155.000000 0.000097 0.000051 0.000107 0.000053 0.000010 0.000006 0.000011 0.000006
156.000000 0.000096 0.000051 0.000105 0.000052 0.000015 0.000013 0.000016 0.000013
157.000000 0.000094 0.000050 0.000104 0.000052 0.000012 0.000012 0.000013 0.000012
158.000000 0.000093 0.000049 0.000103 0.000051 0.000014 0.000021 0.000014 0.000021
159.000000 0.000093 0.000048 0.000102 0.000049 0.000011 0.000008 0.000011 0.000009
160.000000 0.000095 0.000046 0.000105 0.000047 0.000010 0.000005 0.000010 0.000005
161.000000 0.000103 0.000053 0.000112 0.000054 0.000012 0.000009 0.000013 0.000009
162.000000 0.000114 0.000079 0.000123 0.000079 0.000013 0.000014 0.000014 0.000014
163.000000 0.000112 0.000077 0.000121 0.000078 0.000018 0.000027 0.000019 0.000027
164.000000 0.000097 0.000050 0.000106 0.000051 0.000012 0.000011 0.000012 0.000011
165.000000 0.000094 0.000048 0.000104 0.000050 0.000008 0.000004 0.000008 0.000004
166.000000 0.000089 0.000045 0.000098 0.000046 0.000009 0.000009 0.000010 0.000009
167.000000 0.000088 0.000044 0.000097 0.000046 0.000010 0.000009 0.000011 0.000009
168.000000 0.000085 0.000043 0.000094 0.000045 0.000011 0.000013 0.000011 0.000013
169.000000 0.000082 0.000043 0.000091 0.000044 0.000007 0.000004 0.000008 0.000004
170.000000 0.000081 0.000042 0.000090 0.000044 0.000007 0.000005 0.000008 0.000005
171.000000 0.000077 0.000042 0.000086 0.000044 0.000010 0.000010 0.000011 0.000010
172.000000 0.000077 0.000042 0.000086 0.000043 0.000008 0.000004 0.000008 0.000004
173.000000 0.000075 0.000042 0.000083 0.000043 0.000009 0.000008 0.000010 0.000008
174.000000 0.000074 0.000041 0.000083 0.000043 0.000014 0.000018 0.000015 0.000017
175.000000 0.000072 0.000041 0.000081 0.000043 0.000010 0.000010 0.000010 0.000010
176.000000 0.000071 0.000041 0.000080 0.000042 0.000008 0.000005 0.000008 0.000005
177.000000 0.000070 0.000040 0.000078 0.000042 0.000007 0.000006 0.000008 0.000006
178.000000 0.000068 0.000040 0.000077 0.000042 0.000007 0.000005 0.000007 0.000005
179.000000 0.000067 0.000040 0.000075 0.000041 0.000009 0.000011 0.000010 0.000011
180.000000 0.000066 0.000039 0.000074 0.000041 0.000008 0.000005 0.000008 0.000005
181.000000 0.000065 0.000039 0.000073 0.000041 0.000005 0.000002 0.000006 0.000002
182.000000 0.000063 0.000038 0.000072 0.000040 0.000007 0.000004 0.000008 0.000004
183.000000 0.000063 0.000038 0.000071 0.000040 0.000008 0.000006 0.000009 0.000006
184.000000 0.000061 0.000037 0.000070 0.000039 0.000009 0.000012 0.000009 0.000012
185.000000 0.000060 0.000037 0.000068 0.000039 0.000010 0.000015 0.000011 0.000015
186.000000 0.000059 0.000037 0.000067 0.000039 0.000014 0.000024 0.000015 0.000024
187.000000 0.000059 0.000036 0.000066 0.000038 0.000007 0.000006 0.000007 0.000006
188.000000 0.000057 0.000036 0.000065 0.000038 0.000006 0.000003 0.000006 0.000003
189.000000 0.000056 0.000035 0.000064 0.000037 0.000009 0.000012 0.000010 0.000012
190.000000 0.000055 0.000035 0.000063 0.000037 0.000008 0.000009 0.000009 0.000010
191.000000 0.000055 0.000034 0.000062 0.000036 0.000007 0.000005 0.000007 0.000005
192.000000 0.000054 0.000034 0.000061 0.000036 0.000005 0.000003 0.000006 0.000003
193.000000 0.000053 0.000033 0.000061 0.000035 0.000006 0.000005 0.000007 0.000005
194.000000 0.000053 0.000032 0.000061 0.000034 0.000008 0.000009 0.000009 0.000009
195.000000 0.000055 0.000031 0.000062 0.000033 0.000005 0.000003 0.000006 0.000003
196.000000 0.000061 0.000038 0.000068 0.000039 0.000005 0.000002 0.000006 0.000002
197.000000 0.000070 0.000062 0.000078 0.000063 0.000008 0.000007 0.000009 0.000007
198.000000 0.000078 0.000085 0.000085 0.000085 0.000007 0.000007 0.000008 0.000007
199.000000 0.000075 0.000078 0.000082 0.000079 0.000009 0.000014 0.000010 0.000015
