# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
111.000000 0.000140 0.000007 0.000153 0.000007 0.000036 0.000008 0.000047 0.000008
112.000000 0.000139 0.000007 0.000153 0.000007 0.000035 0.000008 0.000046 0.000008
113.000000 0.000138 0.000007 0.000152 0.000007 0.000034 0.000007 0.000046 0.000008
114.000000 0.000138 0.000008 0.000152 0.000007 0.000034 0.000007 0.000045 0.000008
115.000000 0.000137 0.000008 0.000151 0.000007 0.000033 0.000007 0.000045 0.000007
116.000000 0.000137 0.000008 0.000151 0.000007 0.000033 0.000007 0.000044 0.000007
117.000000 0.000136 0.000008 0.000150 0.000007 0.000032 0.000007 0.000043 0.000007
118.000000 0.000136 0.000008 0.000150 0.000007 0.000032 0.000007 0.000043 0.000007
119.000000 0.000135 0.000008 0.000149 0.000007 0.000031 0.000007 0.000042 0.000007
120.000000 0.000135 0.000008 0.000149 0.000007 0.000031 0.000006 0.000042 0.000007
121.000000 0.000134 0.000008 0.000148 0.000008 0.000030 0.000006 0.000041 0.000007
122.000000 0.000134 0.000008 0.000148 0.000008 0.000030 0.000006 0.000041 0.000007
123.000000 0.000133 0.000008 0.000147 0.000008 0.000029 0.000006 0.000040 0.000006
124.000000 0.000132 0.000008 0.000147 0.000008 0.000029 0.000006 0.000040 0.000006
125.000000 0.000132 0.000008 0.000146 0.000008 0.000029 0.000006 0.000040 0.000006
126.000000 0.000131 0.000008 0.000145 0.000008 0.000028 0.000006 0.000039 0.000006
127.000000 0.000131 0.000008 0.000145 0.000008 0.000028 0.000006 0.000039 0.000006
128.000000 0.000130 0.000009 0.000144 0.000008 0.000028 0.000006 0.000038 0.000006
129.000000 0.000130 0.000009 0.000144 0.000008 0.000027 0.000006 0.000038 0.000006
130.000000 0.000129 0.000009 0.000143 0.000008 0.000027 0.000006 0.000038 0.000006
131.000000 0.000129 0.000009 0.000143 0.000008 0.000027 0.000005 0.000037 0.000006
132.000000 0.000129 0.000008 0.000143 0.000008 0.000026 0.000005 0.000037 0.000006
133.000000 0.000133 0.000015 0.000147 0.000015 0.000026 0.000005 0.000037 0.000006
134.000000 0.000157 0.000088 0.000172 0.000090 0.000026 0.000005 0.000036 0.000006
135.000000 0.000241 0.000340 0.000257 0.000346 0.000025 0.000005 0.000036 0.000005
136.000000 0.000248 0.000362 0.000264 0.000369 0.000025 0.000005 0.000036 0.000005
137.000000 0.000136 0.000030 0.000151 0.000030 0.000025 0.000005 0.000035 0.000005
138.000000 0.000148 0.000059 0.000162 0.000060 0.000024 0.000005 0.000035 0.000005
139.000000 0.000167 0.000085 0.000181 0.000086 0.000024 0.000005 0.000035 0.000005
140.000000 0.000216 0.000235 0.000231 0.000238 0.000024 0.000005 0.000034 0.000005
141.000000 0.000283 0.000443 0.000298 0.000447 0.000024 0.000005 0.000034 0.000005
142.000000 0.000139 0.000041 0.000154 0.000042 0.000023 0.000005 0.000034 0.000005
143.000000 0.000179 0.000120 0.000194 0.000122 0.000023 0.000005 0.000034 0.000005
144.000000 0.000160 0.000075 0.000175 0.000076 0.000023 0.000005 0.000033 0.000005
145.000000 0.000141 0.000029 0.000156 0.000029 0.000023 0.000005 0.000033 0.000005
146.000000 0.000173 0.000097 0.000187 0.000097 0.000022 0.000004 0.000033 0.000005
147.000000 0.000433 0.000846 0.000449 0.000853 0.000022 0.000004 0.000033 0.000005
148.000000 0.000391 0.000726 0.000405 0.000725 0.000022 0.000004 0.000032 0.000005
149.000000 0.000189 0.000143 0.000203 0.000142 0.000022 0.000004 0.000032 0.000005
150.000000 0.000167 0.000087 0.000182 0.000089 0.000022 0.000004 0.000032 0.000005
151.000000 0.000198 0.000168 0.000213 0.000172 0.000021 0.000004 0.000032 0.000005
152.000000 0.000201 0.000121 0.000216 0.000122 0.000021 0.000004 0.000031 0.000005
153.000000 0.000335 0.000468 0.000347 0.000460 0.000021 0.000004 0.000031 0.000004
154.000000 0.000453 0.000835 0.000464 0.000824 0.000021 0.000004 0.000031 0.000004
155.000000 0.000183 0.000093 0.000197 0.000093 0.000021 0.000004 0.000031 0.000004
156.000000 0.000186 0.000109 0.000201 0.000111 0.000020 0.000004 0.000031 0.000004
157.000000 0.000192 0.000109 0.000206 0.000108 0.000020 0.000004 0.000030 0.000004
158.000000 0.000199 0.000108 0.000212 0.000107 0.000020 0.000004 0.000030 0.000004
159.000000 0.000225 0.000142 0.000238 0.000142 0.000020 0.000004 0.000030 0.000004
160.000000 0.000362 0.000518 0.000371 0.000505 0.000020 0.000004 0.000030 0.000004
161.000000 0.000252 0.000229 0.000266 0.000229 0.000020 0.000004 0.000030 0.000004
162.000000 0.000219 0.000134 0.000232 0.000133 0.000019 0.000004 0.000029 0.000004
163.000000 0.000178 0.000069 0.000192 0.000068 0.000019 0.000004 0.000029 0.000004
164.000000 0.000193 0.000093 0.000207 0.000092 0.000019 0.000004 0.000029 0.000004
165.000000 0.000189 0.000088 0.000203 0.000087 0.000019 0.000004 0.000029 0.000004
166.000000 0.000177 0.000070 0.000191 0.000069 0.000019 0.000004 0.000029 0.000004
167.000000 0.000172 0.000066 0.000185 0.000064 0.000019 0.000004 0.000028 0.000004
168.000000 0.000174 0.000071 0.000187 0.000069 0.000018 0.000004 0.000028 0.000004
169.000000 0.000164 0.000054 0.000178 0.000052 0.000018 0.000004 0.000028 0.000004
170.000000 0.000163 0.000054 0.000177 0.000053 0.000018 0.000003 0.000028 0.000004
171.000000 0.000164 0.000056 0.000177 0.000055 0.000018 0.000003 0.000028 0.000004
172.000000 0.000161 0.000052 0.000174 0.000050 0.000018 0.000003 0.000028 0.000004
173.000000 0.000157 0.000048 0.000170 0.000046 0.000018 0.000003 0.000027 0.000004
174.000000 0.000152 0.000041 0.000165 0.000039 0.000018 0.000003 0.000027 0.000004
175.000000 0.000154 0.000045 0.000167 0.000043 0.000017 0.000003 0.000027 0.000004
176.000000 0.000148 0.000037 0.000161 0.000035 0.000017 0.000003 0.000027 0.000004
177.000000 0.000151 0.000041 0.000164 0.000040 0.000017 0.000003 0.000027 0.000004
178.000000 0.000146 0.000036 0.000160 0.000035 0.000017 0.000003 0.000026 0.000004
179.000000 0.000144 0.000034 0.000158 0.000033 0.000017 0.000003 0.000026 0.000004
180.000000 0.000144 0.000034 0.000157 0.000033 0.000017 0.000003 0.000026 0.000004
181.000000 0.000141 0.000031 0.000154 0.000030 0.000017 0.000003 0.000026 0.000004
182.000000 0.000142 0.000033 0.000155 0.000032 0.000016 0.000003 0.000026 0.000004
183.000000 0.000139 0.000031 0.000153 0.000029 0.000016 0.000003 0.000026 0.000004
184.000000 0.000139 0.000030 0.000153 0.000029 0.000016 0.000003 0.000025 0.000004
185.000000 0.000137 0.000029 0.000151 0.000028 0.000016 0.000003 0.000025 0.000004
186.000000 0.000137 0.000029 0.000151 0.000028 0.000016 0.000003 0.000025 0.000004
187.000000 0.000137 0.000026 0.000151 0.000025 0.000016 0.000003 0.000025 0.000004
188.000000 0.000152 0.000044 0.000166 0.000045 0.000016 0.000003 0.000025 0.000004
189.000000 0.000259 0.000300 0.000272 0.000301 0.000015 0.000003 0.000025 0.000004
190.000000 0.000587 0.000952 0.000600 0.000954 0.000015 0.000003 0.000024 0.000004
191.000000 0.000581 0.001275 0.000590 0.001262 0.000015 0.000003 0.000024 0.000004
192.000000 0.000279 0.000216 0.000292 0.000216 0.000015 0.000003 0.000024 0.000004
193.000000 0.000464 0.000666 0.000479 0.000666 0.000015 0.000003 0.000024 0.000004
194.000000 0.000523 0.000620 0.000535 0.000618 0.000015 0.000003 0.000024 0.000004
195.000000 0.000654 0.000850 0.000672 0.000861 0.000015 0.000003 0.000023 0.000004
196.000000 0.000228 0.000134 0.000242 0.000135 0.000014 0.000003 0.000023 0.000004
197.000000 0.000292 0.000193 0.000306 0.000193 0.000014 0.000003 0.000023 0.000004
198.000000 0.000261 0.000160 0.000274 0.000160 0.000014 0.000003 0.000023 0.000004
199.000000 0.000215 0.000097 0.000227 0.000095 0.000014 0.000003 0.000023 0.000004
