# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
86.000000 0.004078 0.000417 0.004093 0.000418 0.002780 0.000731 0.002713 0.000722
87.000000 0.003964 0.000437 0.003978 0.000438 0.002734 0.000688 0.002664 0.000676
88.000000 0.003848 0.000457 0.003861 0.000458 0.002662 0.000675 0.002589 0.000662
89.000000 0.003751 0.000449 0.003762 0.000448 0.002597 0.000688 0.002520 0.000677
90.000000 0.003670 0.000430 0.003680 0.000427 0.002557 0.000681 0.002479 0.000671
91.000000 0.003592 0.000425 0.003601 0.000420 0.002509 0.000648 0.002434 0.000641
92.000000 0.003503 0.000437 0.003512 0.000432 0.002444 0.000647 0.002375 0.000643
93.000000 0.003408 0.000453 0.003418 0.000448 0.002400 0.000668 0.002337 0.000666
94.000000 0.003327 0.000454 0.003338 0.000449 0.002366 0.000655 0.002307 0.000652
95.000000 0.003256 0.000442 0.003268 0.000438 0.002317 0.000633 0.002259 0.000627
96.000000 0.003184 0.000431 0.003197 0.000428 0.002273 0.000637 0.002214 0.000628
97.000000 0.003110 0.000434 0.003125 0.000432 0.002239 0.000641 0.002180 0.000631
98.000000 0.003035 0.000446 0.003050 0.000444 0.002202 0.000629 0.002145 0.000621
99.000000 0.002967 0.000452 0.002981 0.000449 0.002164 0.000619 0.002109 0.000613
100.000000 0.002907 0.000446 0.002920 0.000443 0.002128 0.000618 0.002075 0.000615
101.000000 0.002844 0.000440 0.002856 0.000436 0.002094 0.000618 0.002042 0.000617
102.000000 0.002775 0.000440 0.002788 0.000435 0.002063 0.000610 0.002011 0.000608
103.000000 0.002711 0.000444 0.002726 0.000439 0.002033 0.000603 0.001981 0.000598
104.000000 0.002654 0.000449 0.002672 0.000442 0.002001 0.000604 0.001949 0.000598
105.000000 0.002602 0.000446 0.002622 0.000439 0.001970 0.000599 0.001919 0.000593
106.000000 0.002548 0.000441 0.002569 0.000434 0.001942 0.000589 0.001893 0.000584
107.000000 0.002489 0.000441 0.002510 0.000433 0.001915 0.000587 0.001867 0.000584
108.000000 0.002433 0.000443 0.002454 0.000435 0.001885 0.000586 0.001838 0.000584
109.000000 0.002385 0.000443 0.002406 0.000436 0.001857 0.000579 0.001811 0.000576
110.000000 0.002338 0.000441 0.002358 0.000435 0.001832 0.000575 0.001786 0.000571
111.000000 0.002288 0.000438 0.002308 0.000432 0.001808 0.000574 0.001762 0.000569
112.000000 0.002237 0.000437 0.002258 0.000431 0.001783 0.000569 0.001738 0.000564
113.000000 0.002191 0.000436 0.002213 0.000431 0.001758 0.000563 0.001715 0.000558
114.000000 0.002149 0.000435 0.002171 0.000429 0.001733 0.000560 0.001692 0.000557
115.000000 0.002106 0.000432 0.002129 0.000426 0.001710 0.000559 0.001669 0.000556
116.000000 0.002062 0.000430 0.002086 0.000424 0.001688 0.000553 0.001647 0.000551
117.000000 0.002018 0.000428 0.002043 0.000423 0.001666 0.000548 0.001624 0.000546
118.000000 0.001979 0.000426 0.002003 0.000421 0.001644 0.000546 0.001603 0.000543
119.000000 0.001941 0.000424 0.001965 0.000419 0.001622 0.000544 0.001582 0.000540
120.000000 0.001902 0.000421 0.001927 0.000416 0.001601 0.000538 0.001564 0.000533
121.000000 0.001863 0.000419 0.001888 0.000414 0.001582 0.000534 0.001545 0.000530
122.000000 0.001826 0.000416 0.001851 0.000411 0.001561 0.000532 0.001524 0.000529
123.000000 0.001791 0.000413 0.001817 0.000408 0.001540 0.000528 0.001503 0.000525
124.000000 0.001757 0.000410 0.001783 0.000405 0.001522 0.000524 0.001485 0.000520
125.000000 0.001722 0.000408 0.001749 0.000403 0.001504 0.000521 0.001467 0.000517
126.000000 0.001689 0.000405 0.001715 0.000401 0.001484 0.000518 0.001448 0.000513
127.000000 0.001656 0.000402 0.001683 0.000398 0.001466 0.000514 0.001431 0.000509
128.000000 0.001625 0.000398 0.001652 0.000395 0.001449 0.000511 0.001415 0.000506
129.000000 0.001594 0.000395 0.001621 0.000392 0.001432 0.000508 0.001398 0.000504
130.000000 0.001564 0.000392 0.001590 0.000389 0.001414 0.000505 0.001380 0.000500
131.000000 0.001534 0.000389 0.001561 0.000386 0.001397 0.000501 0.001363 0.000497
132.000000 0.001506 0.000385 0.001533 0.000382 0.001381 0.000498 0.001347 0.000493
133.000000 0.001478 0.000381 0.001506 0.000378 0.001364 0.000495 0.001332 0.000490
134.000000 0.001451 0.000378 0.001478 0.000375 0.001348 0.000491 0.001316 0.000487
135.000000 0.001424 0.000374 0.001451 0.000372 0.001333 0.000488 0.001301 0.000484
136.000000 0.001398 0.000371 0.001425 0.000368 0.001317 0.000485 0.001286 0.000481
137.000000 0.001372 0.000367 0.001400 0.000365 0.001302 0.000482 0.001271 0.000477
138.000000 0.001347 0.000363 0.001375 0.000361 0.001287 0.000479 0.001257 0.000474
139.000000 0.001323 0.000359 0.001351 0.000358 0.001273 0.000476 0.001242 0.000471
140.000000 0.001299 0.000356 0.001327 0.000355 0.001258 0.000473 0.001228 0.000468
141.000000 0.001276 0.000352 0.001304 0.000351 0.001244 0.000470 0.001215 0.000465
142.000000 0.001254 0.000348 0.001281 0.000347 0.001230 0.000467 0.001201 0.000462
143.000000 0.001232 0.000344 0.001259 0.000343 0.001217 0.000464 0.001188 0.000459
144.000000 0.001210 0.000340 0.001237 0.000340 0.001203 0.000461 0.001175 0.000455
145.000000 0.001189 0.000336 0.001216 0.000336 0.001190 0.000458 0.001162 0.000453
146.000000 0.001168 0.000332 0.001196 0.000332 0.001177 0.000455 0.001149 0.000450
147.000000 0.001148 0.000328 0.001175 0.000328 0.001164 0.000452 0.001137 0.000447
148.000000 0.001128 0.000324 0.001156 0.000324 0.001151 0.000449 0.001125 0.000444
149.000000 0.001109 0.000320 0.001136 0.000320 0.001139 0.000446 0.001113 0.000441
150.000000 0.001090 0.000316 0.001117 0.000316 0.001127 0.000443 0.001101 0.000438
151.000000 0.001072 0.000312 0.001099 0.000313 0.001115 0.000441 0.001089 0.000435
152.000000 0.001054 0.000308 0.001081 0.000309 0.001103 0.000438 0.001077 0.000433
153.000000 0.001037 0.000304 0.001063 0.000305 0.001091 0.000435 0.001066 0.000430
154.000000 0.001019 0.000300 0.001046 0.000301 0.001079 0.000432 0.001055 0.000427
155.000000 0.001003 0.000296 0.001029 0.000297 0.001068 0.000430 0.001044 0.000425
156.000000 0.000986 0.000292 0.001012 0.000294 0.001057 0.000427 0.001033 0.000422
157.000000 0.000970 0.000288 0.000996 0.000290 0.001046 0.000424 0.001022 0.000419
158.000000 0.000954 0.000284 0.000980 0.000286 0.001035 0.000422 0.001011 0.000417
159.000000 0.000939 0.000280 0.000965 0.000282 0.001024 0.000419 0.001001 0.000414
160.000000 0.000924 0.000277 0.000949 0.000278 0.001014 0.000417 0.000991 0.000412
161.000000 0.000909 0.000273 0.000935 0.000274 0.001003 0.000414 0.000980 0.000409
162.000000 0.000895 0.000269 0.000920 0.000271 0.000993 0.000412 0.000970 0.000407
163.000000 0.000881 0.000265 0.000906 0.000267 0.000983 0.000409 0.000960 0.000404
164.000000 0.000867 0.000261 0.000892 0.000263 0.000973 0.000407 0.000951 0.000402
165.000000 0.000854 0.000257 0.000878 0.000260 0.000963 0.000404 0.000941 0.000399
166.000000 0.000841 0.000254 0.000865 0.000256 0.000953 0.000402 0.000931 0.000397
167.000000 0.000828 0.000250 0.000852 0.000252 0.000943 0.000400 0.000922 0.000395
168.000000 0.000815 0.000246 0.000839 0.000249 0.000934 0.000397 0.000913 0.000393
169.000000 0.000803 0.000242 0.000826 0.000245 0.000924 0.000395 0.000904 0.000390
170.000000 0.000791 0.000239 0.000814 0.000241 0.000915 0.000393 0.000895 0.000388
171.000000 0.000779 0.000235 0.000802 0.000238 0.000906 0.000391 0.000886 0.000386
172.000000 0.000767 0.000232 0.000790 0.000234 0.000897 0.000388 0.000877 0.000384
173.000000 0.000756 0.000228 0.000779 0.000231 0.000888 0.000386 0.000868 0.000381
174.000000 0.000745 0.000224 0.000767 0.000227 0.000879 0.000384 0.000860 0.000379
175.000000 0.000734 0.000221 0.000756 0.000224 0.000870 0.000382 0.000851 0.000377
176.000000 0.000723 0.000218 0.000745 0.000221 0.000862 0.000380 0.000843 0.000375
177.000000 0.000713 0.000214 0.000735 0.000217 0.000853 0.000378 0.000834 0.000373
178.000000 0.000703 0.000211 0.000724 0.000214 0.000845 0.000376 0.000826 0.000371
179.000000 0.000693 0.000207 0.000714 0.000211 0.000837 0.000374 0.000818 0.000369
180.000000 0.000683 0.000204 0.000704 0.000207 0.000828 0.000371 0.000810 0.000367
181.000000 0.000673 0.000201 0.000694 0.000204 0.000820 0.000369 0.000802 0.000365
182.000000 0.000664 0.000198 0.000685 0.000201 0.000812 0.000367 0.000795 0.000363
183.000000 0.000654 0.000195 0.000675 0.000198 0.000805 0.000365 0.000787 0.000361
184.000000 0.000645 0.000191 0.000666 0.000195 0.000797 0.000363 0.000779 0.000359
185.000000 0.000637 0.000188 0.000657 0.000192 0.000789 0.000361 0.000772 0.000357
186.000000 0.000628 0.000185 0.000648 0.000189 0.000782 0.000360 0.000765 0.000355
187.000000 0.000619 0.000182 0.000639 0.000186 0.000774 0.000358 0.000757 0.000353
188.000000 0.000611 0.000179 0.000631 0.000183 0.000767 0.000356 0.000750 0.000351
189.000000 0.000603 0.000176 0.000622 0.000180 0.000759 0.000354 0.000743 0.000349
190.000000 0.000595 0.000174 0.000614 0.000177 0.000752 0.000352 0.000736 0.000347
191.000000 0.000587 0.000171 0.000606 0.000174 0.000745 0.000350 0.000729 0.000345
192.000000 0.000579 0.000168 0.000598 0.000171 0.000738 0.000348 0.000722 0.000343
193.000000 0.000572 0.000165 0.000590 0.000169 0.000731 0.000346 0.000715 0.000341
194.000000 0.000564 0.000162 0.000583 0.000166 0.000724 0.000344 0.000709 0.000339
195.000000 0.000557 0.000160 0.000575 0.000163 0.000717 0.000342 0.000702 0.000338
196.000000 0.000550 0.000157 0.000568 0.000160 0.000711 0.000341 0.000696 0.000336
197.000000 0.000543 0.000155 0.000561 0.000158 0.000704 0.000339 0.000689 0.000334
198.000000 0.000536 0.000152 0.000554 0.000155 0.000698 0.000337 0.000683 0.000332
199.000000 0.000529 0.000150 0.000547 0.000153 0.000691 0.000335 0.000677 0.000330
