# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.004484 0.000248 0.004535 0.000263 0.005960 0.000259 0.005844 0.000256
52.000000 0.004305 0.000238 0.004352 0.000251 0.005829 0.000332 0.005714 0.000335
53.000000 0.004130 0.000219 0.004177 0.000230 0.005678 0.000372 0.005564 0.000379
54.000000 0.003957 0.000197 0.004005 0.000206 0.005615 0.000358 0.005502 0.000364
55.000000 0.003788 0.000173 0.003837 0.000180 0.005551 0.000354 0.005439 0.000360
56.000000 0.003629 0.000159 0.003678 0.000169 0.005399 0.000372 0.005288 0.000378
57.000000 0.003484 0.000157 0.003531 0.000169 0.005252 0.000356 0.005143 0.000359
58.000000 0.003347 0.000160 0.003390 0.000169 0.005165 0.000358 0.005056 0.000358
59.000000 0.003212 0.000158 0.003250 0.000162 0.005085 0.000396 0.004974 0.000392
60.000000 0.003084 0.000144 0.003117 0.000144 0.004978 0.000420 0.004867 0.000415
61.000000 0.002971 0.000123 0.003000 0.000122 0.004855 0.000377 0.004745 0.000374
62.000000 0.002872 0.000111 0.002899 0.000109 0.004750 0.000365 0.004642 0.000365
63.000000 0.002777 0.000111 0.002802 0.000109 0.004663 0.000413 0.004558 0.000414
64.000000 0.002680 0.000117 0.002704 0.000115 0.004574 0.000432 0.004472 0.000433
65.000000 0.002587 0.000117 0.002611 0.000118 0.004495 0.000406 0.004393 0.000405
66.000000 0.002505 0.000109 0.002529 0.000111 0.004401 0.000403 0.004300 0.000400
67.000000 0.002434 0.000095 0.002456 0.000097 0.004283 0.000421 0.004182 0.000419
68.000000 0.002368 0.000087 0.002390 0.000088 0.004199 0.000430 0.004100 0.000428
69.000000 0.002304 0.000087 0.002325 0.000088 0.004136 0.000428 0.004040 0.000423
70.000000 0.002238 0.000089 0.002258 0.000091 0.004036 0.000422 0.003944 0.000418
71.000000 0.002174 0.000087 0.002194 0.000090 0.003938 0.000426 0.003849 0.000423
72.000000 0.002117 0.000081 0.002137 0.000083 0.003868 0.000429 0.003782 0.000428
73.000000 0.002068 0.000074 0.002087 0.000073 0.003789 0.000425 0.003705 0.000423
74.000000 0.002021 0.000070 0.002040 0.000069 0.003706 0.000427 0.003622 0.000425
75.000000 0.001974 0.000072 0.001994 0.000070 0.003629 0.000427 0.003546 0.000426
76.000000 0.001928 0.000073 0.001948 0.000071 0.003549 0.000423 0.003468 0.000421
77.000000 0.001884 0.000071 0.001904 0.000070 0.003476 0.000420 0.003396 0.000417
78.000000 0.001844 0.000067 0.001864 0.000067 0.003408 0.000415 0.003331 0.000412
79.000000 0.001808 0.000065 0.001829 0.000064 0.003337 0.000410 0.003262 0.000407
80.000000 0.001775 0.000064 0.001795 0.000062 0.003269 0.000408 0.003196 0.000406
81.000000 0.001741 0.000064 0.001761 0.000061 0.003206 0.000399 0.003134 0.000399
82.000000 0.001709 0.000063 0.001729 0.000059 0.003143 0.000390 0.003072 0.000389
83.000000 0.001680 0.000062 0.001698 0.000057 0.003082 0.000388 0.003012 0.000387
84.000000 0.001652 0.000059 0.001670 0.000055 0.003023 0.000384 0.002954 0.000382
85.000000 0.001626 0.000058 0.001644 0.000053 0.002966 0.000373 0.002900 0.000371
86.000000 0.001600 0.000057 0.001618 0.000053 0.002912 0.000365 0.002848 0.000364
87.000000 0.001576 0.000057 0.001594 0.000052 0.002858 0.000364 0.002796 0.000362
88.000000 0.001553 0.000056 0.001572 0.000052 0.002807 0.000357 0.002747 0.000356
89.000000 0.001531 0.000055 0.001550 0.000051 0.002760 0.000348 0.002701 0.000347
90.000000 0.001510 0.000054 0.001528 0.000050 0.002710 0.000343 0.002652 0.000343
91.000000 0.001490 0.000053 0.001508 0.000049 0.002662 0.000339 0.002605 0.000338
92.000000 0.001470 0.000053 0.001488 0.000049 0.002619 0.000333 0.002563 0.000332
93.000000 0.001452 0.000052 0.001470 0.000048 0.002575 0.000327 0.002519 0.000326
94.000000 0.001434 0.000052 0.001452 0.000048 0.002531 0.000322 0.002476 0.000321
95.000000 0.001417 0.000051 0.001435 0.000047 0.002490 0.000318 0.002436 0.000317
96.000000 0.001400 0.000050 0.001419 0.000046 0.002449 0.000314 0.002397 0.000312
97.000000 0.001384 0.000049 0.001403 0.000044 0.002410 0.000308 0.002359 0.000307
98.000000 0.001369 0.000049 0.001388 0.000043 0.002371 0.000304 0.002321 0.000303
99.000000 0.001354 0.000048 0.001374 0.000043 0.002332 0.000300 0.002282 0.000298
100.000000 0.001340 0.000048 0.001360 0.000043 0.002296 0.000295 0.002247 0.000293
101.000000 0.001326 0.000047 0.001346 0.000042 0.002260 0.000290 0.002212 0.000288
102.000000 0.001313 0.000046 0.001333 0.000041 0.002224 0.000287 0.002176 0.000284
103.000000 0.001300 0.000045 0.001320 0.000041 0.002190 0.000283 0.002143 0.000281
104.000000 0.001288 0.000045 0.001308 0.000040 0.002157 0.000278 0.002110 0.000277
105.000000 0.001276 0.000045 0.001296 0.000040 0.002123 0.000275 0.002077 0.000274
106.000000 0.001264 0.000044 0.001284 0.000039 0.002091 0.000272 0.002046 0.000271
107.000000 0.001252 0.000043 0.001272 0.000038 0.002060 0.000269 0.002015 0.000267
108.000000 0.001241 0.000043 0.001262 0.000038 0.002029 0.000266 0.001985 0.000264
109.000000 0.001230 0.000042 0.001251 0.000037 0.001998 0.000264 0.001955 0.000262
110.000000 0.001220 0.000041 0.001241 0.000036 0.001969 0.000262 0.001926 0.000260
111.000000 0.001210 0.000041 0.001231 0.000036 0.001940 0.000260 0.001898 0.000258
112.000000 0.001200 0.000040 0.001221 0.000036 0.001912 0.000258 0.001870 0.000256
113.000000 0.001190 0.000040 0.001212 0.000035 0.001884 0.000257 0.001843 0.000254
114.000000 0.001181 0.000039 0.001202 0.000035 0.001857 0.000255 0.001816 0.000253
115.000000 0.001172 0.000039 0.001193 0.000034 0.001830 0.000254 0.001790 0.000252
116.000000 0.001163 0.000038 0.001185 0.000034 0.001803 0.000253 0.001764 0.000251
117.000000 0.001154 0.000038 0.001176 0.000033 0.001777 0.000253 0.001739 0.000250
118.000000 0.001145 0.000038 0.001168 0.000033 0.001752 0.000252 0.001714 0.000249
119.000000 0.001137 0.000037 0.001160 0.000032 0.001726 0.000252 0.001689 0.000249
120.000000 0.001129 0.000037 0.001152 0.000032 0.001702 0.000251 0.001665 0.000248
121.000000 0.001121 0.000036 0.001144 0.000032 0.001677 0.000251 0.001641 0.000248
122.000000 0.001113 0.000036 0.001136 0.000031 0.001653 0.000251 0.001618 0.000248
123.000000 0.001106 0.000035 0.001129 0.000031 0.001630 0.000251 0.001595 0.000248
124.000000 0.001098 0.000035 0.001121 0.000031 0.001606 0.000251 0.001572 0.000248
125.000000 0.001091 0.000035 0.001114 0.000031 0.001583 0.000251 0.001550 0.000248
126.000000 0.001084 0.000034 0.001107 0.000030 0.001561 0.000251 0.001528 0.000247
127.000000 0.001077 0.000034 0.001100 0.000030 0.001539 0.000251 0.001506 0.000247
128.000000 0.001070 0.000034 0.001094 0.000029 0.001517 0.000251 0.001485 0.000247
129.000000 0.001063 0.000033 0.001087 0.000029 0.001495 0.000251 0.001464 0.000247
130.000000 0.001056 0.000033 0.001080 0.000029 0.001474 0.000252 0.001443 0.000247
131.000000 0.001050 0.000033 0.001074 0.000029 0.001453 0.000252 0.001423 0.000247
132.000000 0.001043 0.000032 0.001068 0.000028 0.001432 0.000252 0.001403 0.000247
133.000000 0.001037 0.000032 0.001061 0.000028 0.001412 0.000252 0.001382 0.000247
134.000000 0.001031 0.000032 0.001055 0.000028 0.001392 0.000251 0.001363 0.000247
135.000000 0.001025 0.000031 0.001049 0.000028 0.001372 0.000251 0.001343 0.000246
136.000000 0.001019 0.000031 0.001044 0.000028 0.001352 0.000251 0.001324 0.000246
137.000000 0.001013 0.000031 0.001038 0.000027 0.001332 0.000251 0.001305 0.000246
138.000000 0.001007 0.000031 0.001032 0.000027 0.001313 0.000251 0.001286 0.000245
139.000000 0.001001 0.000030 0.001026 0.000027 0.001294 0.000250 0.001268 0.000245
140.000000 0.000996 0.000030 0.001021 0.000027 0.001276 0.000250 0.001249 0.000244
141.000000 0.000990 0.000030 0.001015 0.000026 0.001257 0.000249 0.001231 0.000243
142.000000 0.000985 0.000030 0.001010 0.000026 0.001239 0.000248 0.001214 0.000243
143.000000 0.000979 0.000030 0.001005 0.000026 0.001221 0.000248 0.001196 0.000242
144.000000 0.000974 0.000029 0.001000 0.000026 0.001204 0.000247 0.001179 0.000241
145.000000 0.000969 0.000029 0.000994 0.000026 0.001187 0.000246 0.001162 0.000240
146.000000 0.000964 0.000029 0.000989 0.000026 0.001169 0.000245 0.001145 0.000239
147.000000 0.000958 0.000029 0.000984 0.000026 0.001153 0.000244 0.001129 0.000237
148.000000 0.000953 0.000028 0.000979 0.000025 0.001136 0.000243 0.001113 0.000236
149.000000 0.000948 0.000028 0.000975 0.000025 0.001120 0.000241 0.001096 0.000235
150.000000 0.000944 0.000028 0.000970 0.000025 0.001104 0.000240 0.001081 0.000234
151.000000 0.000939 0.000028 0.000965 0.000025 0.001088 0.000239 0.001065 0.000232
152.000000 0.000934 0.000028 0.000960 0.000025 0.001072 0.000237 0.001050 0.000231
153.000000 0.000929 0.000028 0.000956 0.000025 0.001057 0.000236 0.001035 0.000229
154.000000 0.000924 0.000027 0.000951 0.000025 0.001042 0.000234 0.001020 0.000228
155.000000 0.000920 0.000027 0.000946 0.000025 0.001027 0.000232 0.001005 0.000226
156.000000 0.000915 0.000027 0.000942 0.000024 0.001012 0.000231 0.000991 0.000224
157.000000 0.000911 0.000027 0.000938 0.000024 0.000998 0.000229 0.000977 0.000222
158.000000 0.000906 0.000027 0.000933 0.000024 0.000984 0.000227 0.000963 0.000221
159.000000 0.000902 0.000027 0.000929 0.000024 0.000970 0.000225 0.000949 0.000219
160.000000 0.000897 0.000027 0.000924 0.000024 0.000956 0.000223 0.000936 0.000217
161.000000 0.000893 0.000026 0.000920 0.000024 0.000942 0.000221 0.000923 0.000215
162.000000 0.000889 0.000026 0.000916 0.000024 0.000929 0.000219 0.000910 0.000213
163.000000 0.000885 0.000026 0.000912 0.000024 0.000916 0.000217 0.000897 0.000211
164.000000 0.000880 0.000026 0.000908 0.000024 0.000903 0.000215 0.000884 0.000209
165.000000 0.000876 0.000026 0.000904 0.000024 0.000890 0.000213 0.000872 0.000208
166.000000 0.000872 0.000026 0.000900 0.000023 0.000878 0.000211 0.000859 0.000206
167.000000 0.000868 0.000026 0.000896 0.000023 0.000865 0.000209 0.000847 0.000204
168.000000 0.000864 0.000026 0.000892 0.000023 0.000853 0.000207 0.000835 0.000202
169.000000 0.000860 0.000025 0.000888 0.000023 0.000841 0.000205 0.000824 0.000199
170.000000 0.000856 0.000025 0.000884 0.000023 0.000829 0.000203 0.000812 0.000197
171.000000 0.000852 0.000025 0.000880 0.000023 0.000817 0.000201 0.000801 0.000195
172.000000 0.000848 0.000025 0.000876 0.000023 0.000806 0.000199 0.000789 0.000193
173.000000 0.000844 0.000025 0.000872 0.000023 0.000794 0.000197 0.000778 0.000191
174.000000 0.000840 0.000025 0.000868 0.000023 0.000783 0.000194 0.000767 0.000189
175.000000 0.000837 0.000025 0.000865 0.000023 0.000772 0.000192 0.000757 0.000187
176.000000 0.000833 0.000025 0.000861 0.000023 0.000761 0.000190 0.000746 0.000185
177.000000 0.000829 0.000025 0.000857 0.000023 0.000751 0.000188 0.000736 0.000183
178.000000 0.000825 0.000025 0.000853 0.000023 0.000740 0.000186 0.000725 0.000181
179.000000 0.000822 0.000024 0.000850 0.000023 0.000730 0.000184 0.000715 0.000179
180.000000 0.000818 0.000024 0.000846 0.000023 0.000720 0.000182 0.000705 0.000177
181.000000 0.000814 0.000024 0.000843 0.000023 0.000710 0.000180 0.000696 0.000175
182.000000 0.000811 0.000024 0.000839 0.000023 0.000700 0.000178 0.000686 0.000173
183.000000 0.000807 0.000024 0.000836 0.000022 0.000690 0.000176 0.000677 0.000171
184.000000 0.000804 0.000024 0.000832 0.000022 0.000680 0.000174 0.000667 0.000169
185.000000 0.000800 0.000024 0.000829 0.000022 0.000671 0.000172 0.000658 0.000167
186.000000 0.000797 0.000024 0.000825 0.000022 0.000662 0.000170 0.000649 0.000165
187.000000 0.000793 0.000024 0.000822 0.000022 0.000653 0.000168 0.000640 0.000163
188.000000 0.000790 0.000024 0.000818 0.000022 0.000644 0.000166 0.000632 0.000161
189.000000 0.000786 0.000024 0.000815 0.000022 0.000635 0.000164 0.000623 0.000160
190.000000 0.000783 0.000024 0.000812 0.000022 0.000627 0.000162 0.000615 0.000158
191.000000 0.000779 0.000024 0.000808 0.000022 0.000618 0.000160 0.000607 0.000156
192.000000 0.000776 0.000024 0.000805 0.000022 0.000610 0.000158 0.000599 0.000154
193.000000 0.000773 0.000024 0.000802 0.000022 0.000602 0.000156 0.000591 0.000152
194.000000 0.000770 0.000023 0.000798 0.000022 0.000594 0.000154 0.000583 0.000150
195.000000 0.000766 0.000023 0.000795 0.000022 0.000587 0.000152 0.000576 0.000148
196.000000 0.000763 0.000023 0.000792 0.000022 0.000580 0.000149 0.000569 0.000144
197.000000 0.000760 0.000023 0.000789 0.000022 0.000575 0.000143 0.000565 0.000139
198.000000 0.000757 0.000023 0.000786 0.000022 0.000575 0.000131 0.000565 0.000127
199.000000 0.000753 0.000023 0.000782 0.000022 0.000589 0.000122 0.000578 0.000117
