# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.058573 0.003817 0.058589 0.003630 0.062936 0.012121 0.062809 0.012303
33.000000 0.050639 0.004332 0.050573 0.004597 0.052752 0.008185 0.052615 0.008416
34.000000 0.038684 0.005833 0.038493 0.006145 0.043256 0.007823 0.043081 0.007790
35.000000 0.031307 0.003791 0.030978 0.003916 0.043192 0.009076 0.043053 0.008973
36.000000 0.031508 0.004266 0.031071 0.004189 0.046248 0.011041 0.046144 0.011111
37.000000 0.035284 0.005245 0.034811 0.005220 0.043774 0.009870 0.043636 0.010012
38.000000 0.036830 0.003840 0.036400 0.003790 0.038165 0.006856 0.037958 0.006890
39.000000 0.033806 0.002938 0.033466 0.002743 0.034458 0.005665 0.034197 0.005626
40.000000 0.028275 0.003830 0.028034 0.003682 0.033763 0.006374 0.033476 0.006421
41.000000 0.023878 0.003436 0.023731 0.003349 0.034387 0.004793 0.034110 0.004922
42.000000 0.022516 0.001782 0.022462 0.001714 0.033642 0.006212 0.033387 0.006301
43.000000 0.023259 0.002294 0.023292 0.002349 0.031112 0.004134 0.030860 0.004212
44.000000 0.023783 0.002933 0.023872 0.003040 0.028264 0.004210 0.028013 0.004224
45.000000 0.022444 0.002141 0.022531 0.002182 0.026285 0.004045 0.026049 0.004007
46.000000 0.019445 0.002254 0.019467 0.002259 0.025381 0.004384 0.025140 0.004336
47.000000 0.016615 0.002715 0.016531 0.002791 0.024982 0.003312 0.024710 0.003276
48.000000 0.015672 0.001733 0.015479 0.001820 0.024232 0.003363 0.023949 0.003358
49.000000 0.016455 0.001267 0.016184 0.001186 0.022830 0.003314 0.022585 0.003297
50.000000 0.017190 0.002110 0.016893 0.002024 0.021638 0.003326 0.021451 0.003245
51.000000 0.016466 0.001493 0.016200 0.001464 0.021155 0.002241 0.021009 0.002188
52.000000 0.014607 0.001100 0.014406 0.001135 0.021028 0.002352 0.020892 0.002311
53.000000 0.013002 0.001695 0.012871 0.001688 0.020487 0.002509 0.020341 0.002447
54.000000 0.012489 0.001227 0.012413 0.001200 0.019076 0.002169 0.018911 0.002160
55.000000 0.012700 0.000863 0.012664 0.000853 0.017977 0.002045 0.017794 0.002093
56.000000 0.012725 0.001204 0.012714 0.001206 0.017845 0.002029 0.017652 0.002042
57.000000 0.012056 0.000998 0.012052 0.001004 0.017491 0.002127 0.017312 0.002101
58.000000 0.011013 0.000853 0.011000 0.000869 0.016659 0.001894 0.016504 0.001896
59.000000 0.010320 0.001010 0.010292 0.001039 0.016176 0.001964 0.016040 0.002005
60.000000 0.010227 0.000748 0.010180 0.000779 0.015842 0.002032 0.015714 0.002025
61.000000 0.010274 0.000734 0.010210 0.000740 0.015149 0.001868 0.015011 0.001848
62.000000 0.009960 0.000873 0.009888 0.000874 0.014549 0.001472 0.014387 0.001499
63.000000 0.009315 0.000805 0.009245 0.000801 0.014381 0.001682 0.014206 0.001724
64.000000 0.008736 0.000859 0.008670 0.000847 0.014067 0.001858 0.013906 0.001884
65.000000 0.008497 0.000860 0.008433 0.000849 0.013331 0.001640 0.013203 0.001681
66.000000 0.008491 0.000743 0.008431 0.000737 0.012817 0.001522 0.012721 0.001589
67.000000 0.008385 0.000743 0.008335 0.000740 0.012709 0.001642 0.012623 0.001699
68.000000 0.008017 0.000732 0.007979 0.000734 0.012442 0.001599 0.012352 0.001643
69.000000 0.007563 0.000691 0.007532 0.000704 0.011916 0.001509 0.011823 0.001550
70.000000 0.007279 0.000752 0.007250 0.000772 0.011487 0.001594 0.011400 0.001626
71.000000 0.007199 0.000750 0.007172 0.000766 0.011258 0.001600 0.011182 0.001633
72.000000 0.007136 0.000709 0.007113 0.000715 0.011004 0.001516 0.010936 0.001549
73.000000 0.006934 0.000716 0.006916 0.000715 0.010623 0.001485 0.010559 0.001512
74.000000 0.006640 0.000699 0.006628 0.000693 0.010283 0.001525 0.010220 0.001541
75.000000 0.006410 0.000706 0.006405 0.000697 0.010039 0.001536 0.009978 0.001549
76.000000 0.006309 0.000733 0.006307 0.000725 0.009786 0.001511 0.009727 0.001526
77.000000 0.006244 0.000737 0.006238 0.000732 0.009480 0.001496 0.009424 0.001513
78.000000 0.006093 0.000716 0.006082 0.000713 0.009196 0.001506 0.009143 0.001532
79.000000 0.005873 0.000693 0.005856 0.000692 0.008969 0.001538 0.008917 0.001571
80.000000 0.005689 0.000703 0.005671 0.000704 0.008718 0.001527 0.008666 0.001563
81.000000 0.005591 0.000722 0.005576 0.000724 0.008459 0.001487 0.008406 0.001524
82.000000 0.005529 0.000720 0.005518 0.000725 0.008274 0.001510 0.008223 0.001548
83.000000 0.005423 0.000709 0.005413 0.000718 0.008077 0.001557 0.008027 0.001590
84.000000 0.005260 0.000701 0.005247 0.000710 0.007824 0.001539 0.007777 0.001566
85.000000 0.005109 0.000696 0.005091 0.000703 0.007620 0.001512 0.007575 0.001535
86.000000 0.005016 0.000698 0.004995 0.000701 0.007471 0.001540 0.007429 0.001561
87.000000 0.004951 0.000705 0.004930 0.000704 0.007274 0.001548 0.007233 0.001566
88.000000 0.004864 0.000705 0.004846 0.000700 0.007058 0.001524 0.007018 0.001537
89.000000 0.004746 0.000689 0.004732 0.000684 0.006915 0.001543 0.006876 0.001553
90.000000 0.004630 0.000676 0.004617 0.000673 0.006766 0.001548 0.006730 0.001560
91.000000 0.004544 0.000676 0.004530 0.000676 0.006579 0.001521 0.006549 0.001535
92.000000 0.004476 0.000681 0.004458 0.000683 0.006437 0.001535 0.006409 0.001551
93.000000 0.004399 0.000678 0.004377 0.000680 0.006307 0.001542 0.006278 0.001554
94.000000 0.004306 0.000666 0.004281 0.000667 0.006151 0.001509 0.006119 0.001517
95.000000 0.004216 0.000656 0.004187 0.000656 0.006014 0.001511 0.005981 0.001517
96.000000 0.004144 0.000655 0.004113 0.000654 0.005900 0.001527 0.005870 0.001534
97.000000 0.004081 0.000657 0.004049 0.000655 0.005774 0.001501 0.005746 0.001509
98.000000 0.004012 0.000651 0.003980 0.000649 0.005648 0.001488 0.005622 0.001494
99.000000 0.003936 0.000640 0.003905 0.000637 0.005540 0.001492 0.005515 0.001498
100.000000 0.003863 0.000633 0.003832 0.000630 0.005432 0.001471 0.005409 0.001479
101.000000 0.003800 0.000630 0.003769 0.000628 0.005324 0.001454 0.005301 0.001463
102.000000 0.003742 0.000625 0.003711 0.000624 0.005220 0.001445 0.005196 0.001455
103.000000 0.003684 0.000619 0.003652 0.000617 0.005121 0.001427 0.005097 0.001435
104.000000 0.003621 0.000611 0.003587 0.000610 0.005022 0.001412 0.004998 0.001419
105.000000 0.003558 0.000604 0.003524 0.000602 0.004920 0.001401 0.004898 0.001407
106.000000 0.003504 0.000599 0.003469 0.000595 0.004827 0.001385 0.004805 0.001391
107.000000 0.003454 0.000594 0.003419 0.000589 0.004734 0.001367 0.004714 0.001371
108.000000 0.003401 0.000587 0.003366 0.000582 0.004637 0.001351 0.004618 0.001353
109.000000 0.003347 0.000579 0.003311 0.000575 0.004549 0.001338 0.004531 0.001338
110.000000 0.003296 0.000573 0.003259 0.000570 0.004465 0.001322 0.004449 0.001322
111.000000 0.003249 0.000567 0.003211 0.000566 0.004375 0.001303 0.004359 0.001303
112.000000 0.003203 0.000561 0.003166 0.000559 0.004289 0.001293 0.004273 0.001293
113.000000 0.003157 0.000554 0.003120 0.000552 0.004209 0.001278 0.004192 0.001278
114.000000 0.003110 0.000548 0.003073 0.000545 0.004127 0.001260 0.004111 0.001259
115.000000 0.003067 0.000541 0.003029 0.000537 0.004047 0.001249 0.004032 0.001248
116.000000 0.003026 0.000535 0.002988 0.000531 0.003969 0.001234 0.003954 0.001233
117.000000 0.002985 0.000528 0.002947 0.000525 0.003893 0.001218 0.003878 0.001217
118.000000 0.002944 0.000522 0.002905 0.000519 0.003820 0.001206 0.003806 0.001206
119.000000 0.002904 0.000516 0.002864 0.000513 0.003745 0.001192 0.003732 0.001191
120.000000 0.002866 0.000510 0.002826 0.000507 0.003672 0.001177 0.003661 0.001176
121.000000 0.002830 0.000503 0.002790 0.000501 0.003603 0.001166 0.003592 0.001163
122.000000 0.002793 0.000497 0.002753 0.000495 0.003533 0.001152 0.003523 0.001150
123.000000 0.002757 0.000492 0.002717 0.000489 0.003464 0.001140 0.003455 0.001137
124.000000 0.002722 0.000486 0.002682 0.000482 0.003397 0.001128 0.003389 0.001125
125.000000 0.002689 0.000480 0.002648 0.000476 0.003331 0.001116 0.003324 0.001113
126.000000 0.002656 0.000474 0.002614 0.000469 0.003267 0.001105 0.003260 0.001101
127.000000 0.002623 0.000468 0.002581 0.000464 0.003203 0.001094 0.003196 0.001090
128.000000 0.002591 0.000463 0.002549 0.000458 0.003140 0.001083 0.003134 0.001080
129.000000 0.002560 0.000457 0.002519 0.000453 0.003079 0.001072 0.003073 0.001069
130.000000 0.002530 0.000451 0.002489 0.000447 0.003019 0.001062 0.003013 0.001059
131.000000 0.002500 0.000446 0.002459 0.000442 0.002961 0.001052 0.002956 0.001049
132.000000 0.002471 0.000441 0.002430 0.000436 0.002903 0.001042 0.002898 0.001038
133.000000 0.002442 0.000436 0.002401 0.000430 0.002847 0.001032 0.002842 0.001029
134.000000 0.002415 0.000430 0.002373 0.000425 0.002792 0.001022 0.002787 0.001019
135.000000 0.002387 0.000425 0.002346 0.000420 0.002738 0.001013 0.002733 0.001009
136.000000 0.002360 0.000420 0.002319 0.000415 0.002685 0.001003 0.002681 0.001000
137.000000 0.002334 0.000415 0.002293 0.000410 0.002633 0.000994 0.002630 0.000991
138.000000 0.002308 0.000410 0.002267 0.000405 0.002583 0.000985 0.002580 0.000982
139.000000 0.002283 0.000406 0.002242 0.000400 0.002534 0.000975 0.002531 0.000972
140.000000 0.002258 0.000401 0.002217 0.000395 0.002486 0.000966 0.002483 0.000963
141.000000 0.002233 0.000396 0.002193 0.000391 0.002439 0.000957 0.002436 0.000953
142.000000 0.002209 0.000392 0.002169 0.000386 0.002393 0.000948 0.002390 0.000944
143.000000 0.002186 0.000387 0.002145 0.000381 0.002348 0.000939 0.002345 0.000936
144.000000 0.002162 0.000383 0.002122 0.000377 0.002305 0.000931 0.002302 0.000927
145.000000 0.002140 0.000379 0.002100 0.000373 0.002262 0.000922 0.002259 0.000918
146.000000 0.002117 0.000374 0.002078 0.000369 0.002220 0.000914 0.002218 0.000910
147.000000 0.002095 0.000370 0.002056 0.000364 0.002180 0.000905 0.002177 0.000901
148.000000 0.002074 0.000366 0.002034 0.000360 0.002140 0.000897 0.002137 0.000893
149.000000 0.002052 0.000362 0.002013 0.000356 0.002101 0.000889 0.002098 0.000885
150.000000 0.002031 0.000358 0.001992 0.000352 0.002063 0.000881 0.002060 0.000877
151.000000 0.002011 0.000354 0.001972 0.000348 0.002026 0.000873 0.002023 0.000869
152.000000 0.001991 0.000350 0.001952 0.000344 0.001990 0.000865 0.001987 0.000861
153.000000 0.001971 0.000346 0.001932 0.000340 0.001955 0.000857 0.001952 0.000853
154.000000 0.001951 0.000343 0.001912 0.000337 0.001921 0.000849 0.001918 0.000845
155.000000 0.001932 0.000339 0.001893 0.000333 0.001888 0.000841 0.001885 0.000837
156.000000 0.001913 0.000335 0.001874 0.000329 0.001856 0.000833 0.001852 0.000829
157.000000 0.001894 0.000332 0.001856 0.000326 0.001824 0.000825 0.001821 0.000820
158.000000 0.001875 0.000329 0.001837 0.000323 0.001793 0.000816 0.001790 0.000812
159.000000 0.001857 0.000325 0.001819 0.000319 0.001763 0.000808 0.001760 0.000804
160.000000 0.001839 0.000322 0.001802 0.000316 0.001734 0.000800 0.001731 0.000795
161.000000 0.001822 0.000319 0.001784 0.000313 0.001706 0.000791 0.001702 0.000787
162.000000 0.001804 0.000315 0.001767 0.000309 0.001678 0.000782 0.001674 0.000778
163.000000 0.001787 0.000312 0.001750 0.000306 0.001651 0.000773 0.001647 0.000769
164.000000 0.001770 0.000309 0.001733 0.000303 0.001625 0.000764 0.001621 0.000761
165.000000 0.001754 0.000306 0.001717 0.000300 0.001599 0.000755 0.001595 0.000752
166.000000 0.001737 0.000303 0.001701 0.000297 0.001574 0.000746 0.001570 0.000743
167.000000 0.001721 0.000300 0.001685 0.000294 0.001550 0.000737 0.001545 0.000734
168.000000 0.001705 0.000297 0.001669 0.000292 0.001526 0.000728 0.001521 0.000724
169.000000 0.001690 0.000295 0.001653 0.000289 0.001503 0.000719 0.001498 0.000715
170.000000 0.001674 0.000292 0.001638 0.000286 0.001480 0.000709 0.001475 0.000706
171.000000 0.001659 0.000289 0.001623 0.000283 0.001458 0.000700 0.001453 0.000697
172.000000 0.001644 0.000287 0.001608 0.000281 0.001436 0.000691 0.001431 0.000688
173.000000 0.001629 0.000284 0.001593 0.000278 0.001414 0.000682 0.001409 0.000679
174.000000 0.001614 0.000281 0.001579 0.000275 0.001393 0.000672 0.001388 0.000669
175.000000 0.001600 0.000279 0.001564 0.000273 0.001373 0.000663 0.001367 0.000660
176.000000 0.001585 0.000276 0.001550 0.000270 0.001353 0.000654 0.001347 0.000651
177.000000 0.001571 0.000274 0.001536 0.000268 0.001333 0.000645 0.001328 0.000642
178.000000 0.001557 0.000272 0.001523 0.000266 0.001314 0.000636 0.001308 0.000634
179.000000 0.001544 0.000269 0.001509 0.000263 0.001295 0.000627 0.001289 0.000625
180.000000 0.001530 0.000267 0.001496 0.000261 0.001276 0.000619 0.001270 0.000616
181.000000 0.001517 0.000265 0.001482 0.000259 0.001258 0.000610 0.001252 0.000608
182.000000 0.001504 0.000262 0.001469 0.000256 0.001240 0.000602 0.001234 0.000599
183.000000 0.001490 0.000260 0.001456 0.000254 0.001222 0.000593 0.001217 0.000591
184.000000 0.001478 0.000258 0.001444 0.000252 0.001205 0.000585 0.001200 0.000583
185.000000 0.001465 0.000256 0.001431 0.000250 0.001188 0.000577 0.001183 0.000575
186.000000 0.001452 0.000254 0.001419 0.000248 0.001172 0.000569 0.001166 0.000567
187.000000 0.001440 0.000252 0.001406 0.000245 0.001156 0.000561 0.001150 0.000560
188.000000 0.001427 0.000250 0.001394 0.000243 0.001140 0.000554 0.001134 0.000552
189.000000 0.001415 0.000248 0.001382 0.000241 0.001124 0.000546 0.001119 0.000545
190.000000 0.001403 0.000246 0.001370 0.000239 0.001109 0.000539 0.001103 0.000537
191.000000 0.001391 0.000244 0.001359 0.000237 0.001094 0.000532 0.001088 0.000530
192.000000 0.001380 0.000242 0.001347 0.000235 0.001079 0.000525 0.001074 0.000523
193.000000 0.001368 0.000240 0.001336 0.000233 0.001065 0.000518 0.001059 0.000517
194.000000 0.001357 0.000238 0.001325 0.000231 0.001051 0.000512 0.001045 0.000510
195.000000 0.001345 0.000236 0.001313 0.000230 0.001037 0.000505 0.001031 0.000504
196.000000 0.001334 0.000234 0.001302 0.000228 0.001024 0.000499 0.001018 0.000498
197.000000 0.001323 0.000233 0.001291 0.000226 0.001011 0.000493 0.001005 0.000491
198.000000 0.001312 0.000231 0.001281 0.000224 0.000998 0.000487 0.000992 0.000486
199.000000 0.001301 0.000229 0.001270 0.000222 0.000985 0.000481 0.000979 0.000480
