# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
64.000000 0.001018 0.000090 0.001036 0.000090 0.001205 0.000033 0.001191 0.000032
65.000000 0.000993 0.000086 0.001011 0.000085 0.001196 0.000031 0.001182 0.000030
66.000000 0.000969 0.000081 0.000987 0.000080 0.001189 0.000031 0.001176 0.000029
67.000000 0.000945 0.000076 0.000964 0.000074 0.001180 0.000030 0.001167 0.000028
68.000000 0.000922 0.000071 0.000940 0.000069 0.001171 0.000034 0.001158 0.000032
69.000000 0.000901 0.000067 0.000919 0.000065 0.001164 0.000036 0.001151 0.000034
70.000000 0.000880 0.000062 0.000899 0.000060 0.001152 0.000036 0.001140 0.000034
71.000000 0.000861 0.000057 0.000881 0.000055 0.001146 0.000036 0.001134 0.000034
72.000000 0.000844 0.000053 0.000863 0.000051 0.001136 0.000037 0.001125 0.000035
73.000000 0.000828 0.000050 0.000848 0.000047 0.001129 0.000039 0.001118 0.000037
74.000000 0.000814 0.000046 0.000834 0.000044 0.001119 0.000041 0.001109 0.000039
75.000000 0.000800 0.000043 0.000821 0.000041 0.001110 0.000042 0.001100 0.000041
76.000000 0.000787 0.000040 0.000808 0.000038 0.001102 0.000043 0.001092 0.000042
77.000000 0.000775 0.000037 0.000796 0.000036 0.001093 0.000044 0.001084 0.000043
78.000000 0.000764 0.000035 0.000785 0.000034 0.001084 0.000046 0.001075 0.000044
79.000000 0.000753 0.000033 0.000775 0.000032 0.001074 0.000048 0.001065 0.000046
80.000000 0.000743 0.000032 0.000765 0.000031 0.001065 0.000050 0.001056 0.000048
81.000000 0.000734 0.000030 0.000756 0.000030 0.001055 0.000051 0.001047 0.000050
82.000000 0.000725 0.000029 0.000747 0.000028 0.001046 0.000053 0.001038 0.000051
83.000000 0.000716 0.000028 0.000739 0.000027 0.001035 0.000055 0.001028 0.000053
84.000000 0.000708 0.000027 0.000731 0.000026 0.001025 0.000057 0.001018 0.000055
85.000000 0.000700 0.000026 0.000723 0.000026 0.001015 0.000059 0.001009 0.000058
86.000000 0.000693 0.000026 0.000716 0.000025 0.001005 0.000061 0.000999 0.000059
87.000000 0.000686 0.000025 0.000709 0.000024 0.000995 0.000063 0.000989 0.000061
88.000000 0.000679 0.000024 0.000703 0.000024 0.000984 0.000065 0.000978 0.000063
89.000000 0.000673 0.000024 0.000697 0.000023 0.000973 0.000067 0.000968 0.000065
90.000000 0.000666 0.000023 0.000691 0.000023 0.000962 0.000069 0.000957 0.000067
91.000000 0.000660 0.000023 0.000685 0.000022 0.000952 0.000071 0.000947 0.000069
92.000000 0.000655 0.000022 0.000679 0.000022 0.000941 0.000072 0.000936 0.000070
93.000000 0.000649 0.000022 0.000674 0.000022 0.000929 0.000074 0.000926 0.000072
94.000000 0.000643 0.000022 0.000668 0.000021 0.000919 0.000075 0.000915 0.000073
95.000000 0.000638 0.000021 0.000663 0.000021 0.000907 0.000076 0.000905 0.000074
96.000000 0.000633 0.000021 0.000658 0.000021 0.000896 0.000077 0.000894 0.000075
97.000000 0.000628 0.000021 0.000654 0.000021 0.000885 0.000077 0.000883 0.000076
98.000000 0.000623 0.000021 0.000649 0.000020 0.000874 0.000078 0.000872 0.000076
99.000000 0.000619 0.000021 0.000645 0.000020 0.000862 0.000078 0.000861 0.000077
100.000000 0.000614 0.000021 0.000640 0.000020 0.000851 0.000079 0.000850 0.000077
101.000000 0.000610 0.000021 0.000636 0.000020 0.000839 0.000079 0.000839 0.000077
102.000000 0.000605 0.000021 0.000632 0.000020 0.000827 0.000079 0.000827 0.000077
103.000000 0.000601 0.000020 0.000628 0.000020 0.000815 0.000079 0.000816 0.000077
104.000000 0.000597 0.000020 0.000624 0.000020 0.000804 0.000079 0.000804 0.000077
105.000000 0.000593 0.000020 0.000620 0.000020 0.000792 0.000079 0.000793 0.000077
106.000000 0.000589 0.000020 0.000617 0.000020 0.000780 0.000079 0.000781 0.000076
107.000000 0.000585 0.000020 0.000613 0.000020 0.000768 0.000078 0.000770 0.000076
108.000000 0.000581 0.000020 0.000609 0.000020 0.000757 0.000078 0.000759 0.000075
109.000000 0.000577 0.000020 0.000606 0.000020 0.000745 0.000077 0.000748 0.000074
110.000000 0.000574 0.000020 0.000602 0.000020 0.000734 0.000076 0.000737 0.000074
111.000000 0.000570 0.000020 0.000599 0.000020 0.000723 0.000076 0.000727 0.000073
112.000000 0.000566 0.000020 0.000595 0.000020 0.000712 0.000075 0.000716 0.000072
113.000000 0.000563 0.000020 0.000592 0.000020 0.000702 0.000073 0.000706 0.000070
114.000000 0.000559 0.000020 0.000588 0.000020 0.000693 0.000071 0.000698 0.000068
115.000000 0.000556 0.000020 0.000585 0.000020 0.000687 0.000065 0.000692 0.000062
116.000000 0.000552 0.000020 0.000582 0.000021 0.000689 0.000066 0.000695 0.000063
117.000000 0.000549 0.000020 0.000578 0.000021 0.000712 0.000136 0.000718 0.000134
118.000000 0.000545 0.000020 0.000575 0.000021 0.000724 0.000198 0.000731 0.000196
119.000000 0.000542 0.000020 0.000572 0.000021 0.000715 0.000198 0.000721 0.000195
120.000000 0.000539 0.000020 0.000569 0.000021 0.000637 0.000063 0.000644 0.000060
121.000000 0.000536 0.000020 0.000566 0.000021 0.000651 0.000078 0.000658 0.000075
122.000000 0.000532 0.000020 0.000563 0.000021 0.000687 0.000183 0.000694 0.000181
123.000000 0.000529 0.000020 0.000560 0.000021 0.000626 0.000046 0.000634 0.000045
124.000000 0.000526 0.000020 0.000557 0.000021 0.000668 0.000117 0.000676 0.000118
125.000000 0.000523 0.000020 0.000554 0.000021 0.000717 0.000219 0.000725 0.000221
126.000000 0.000520 0.000021 0.000551 0.000021 0.000664 0.000211 0.000672 0.000210
127.000000 0.000517 0.000021 0.000548 0.000021 0.000627 0.000091 0.000636 0.000089
128.000000 0.000514 0.000021 0.000545 0.000021 0.000674 0.000125 0.000683 0.000127
129.000000 0.000511 0.000021 0.000542 0.000021 0.000720 0.000288 0.000728 0.000287
130.000000 0.000508 0.000021 0.000540 0.000022 0.000660 0.000197 0.000671 0.000197
131.000000 0.000506 0.000023 0.000538 0.000023 0.000617 0.000110 0.000627 0.000112
132.000000 0.000504 0.000025 0.000537 0.000026 0.000618 0.000156 0.000627 0.000157
133.000000 0.000503 0.000028 0.000535 0.000028 0.000599 0.000121 0.000610 0.000121
134.000000 0.000500 0.000029 0.000533 0.000030 0.000624 0.000196 0.000635 0.000198
135.000000 0.000495 0.000025 0.000528 0.000025 0.000563 0.000074 0.000573 0.000074
136.000000 0.000491 0.000021 0.000523 0.000021 0.000565 0.000092 0.000576 0.000093
137.000000 0.000488 0.000021 0.000521 0.000021 0.000591 0.000136 0.000603 0.000138
138.000000 0.000486 0.000023 0.000519 0.000023 0.000507 0.000046 0.000518 0.000044
139.000000 0.000484 0.000025 0.000518 0.000025 0.000558 0.000119 0.000569 0.000120
140.000000 0.000480 0.000023 0.000514 0.000023 0.000525 0.000073 0.000537 0.000071
141.000000 0.000477 0.000021 0.000510 0.000021 0.000502 0.000059 0.000514 0.000061
142.000000 0.000474 0.000021 0.000508 0.000021 0.000528 0.000097 0.000540 0.000098
143.000000 0.000472 0.000023 0.000506 0.000023 0.000490 0.000039 0.000502 0.000039
144.000000 0.000470 0.000023 0.000504 0.000023 0.000489 0.000055 0.000502 0.000056
145.000000 0.000467 0.000021 0.000501 0.000022 0.000486 0.000077 0.000500 0.000077
146.000000 0.000465 0.000021 0.000499 0.000022 0.000466 0.000051 0.000479 0.000052
147.000000 0.000464 0.000024 0.000499 0.000025 0.000465 0.000050 0.000478 0.000048
148.000000 0.000465 0.000029 0.000499 0.000029 0.000471 0.000048 0.000485 0.000051
149.000000 0.000464 0.000033 0.000499 0.000035 0.000464 0.000083 0.000478 0.000083
150.000000 0.000459 0.000029 0.000494 0.000029 0.000495 0.000136 0.000510 0.000139
151.000000 0.000453 0.000022 0.000488 0.000023 0.000492 0.000194 0.000505 0.000192
152.000000 0.000449 0.000021 0.000484 0.000021 0.000453 0.000077 0.000468 0.000080
153.000000 0.000448 0.000023 0.000483 0.000023 0.000426 0.000038 0.000441 0.000038
154.000000 0.000448 0.000025 0.000484 0.000027 0.000430 0.000068 0.000444 0.000068
155.000000 0.000444 0.000023 0.000479 0.000023 0.000451 0.000084 0.000467 0.000086
156.000000 0.000439 0.000020 0.000475 0.000020 0.000417 0.000046 0.000432 0.000045
157.000000 0.000437 0.000021 0.000473 0.000021 0.000419 0.000031 0.000435 0.000030
158.000000 0.000436 0.000022 0.000472 0.000022 0.000435 0.000069 0.000451 0.000069
159.000000 0.000434 0.000022 0.000470 0.000023 0.000421 0.000061 0.000437 0.000060
160.000000 0.000430 0.000020 0.000466 0.000020 0.000397 0.000027 0.000413 0.000026
161.000000 0.000427 0.000020 0.000463 0.000020 0.000389 0.000052 0.000406 0.000052
162.000000 0.000426 0.000021 0.000463 0.000021 0.000401 0.000055 0.000418 0.000055
163.000000 0.000424 0.000021 0.000461 0.000021 0.000386 0.000035 0.000402 0.000033
164.000000 0.000421 0.000020 0.000458 0.000020 0.000387 0.000037 0.000404 0.000037
165.000000 0.000418 0.000019 0.000455 0.000020 0.000384 0.000053 0.000401 0.000052
166.000000 0.000417 0.000020 0.000453 0.000020 0.000361 0.000036 0.000378 0.000035
167.000000 0.000415 0.000020 0.000452 0.000020 0.000368 0.000036 0.000386 0.000035
168.000000 0.000412 0.000020 0.000449 0.000020 0.000373 0.000044 0.000391 0.000043
169.000000 0.000410 0.000019 0.000447 0.000019 0.000353 0.000029 0.000372 0.000027
170.000000 0.000408 0.000019 0.000445 0.000019 0.000353 0.000041 0.000371 0.000041
171.000000 0.000406 0.000019 0.000443 0.000019 0.000354 0.000045 0.000372 0.000044
172.000000 0.000404 0.000019 0.000441 0.000019 0.000341 0.000029 0.000360 0.000027
173.000000 0.000401 0.000019 0.000439 0.000019 0.000347 0.000034 0.000366 0.000033
174.000000 0.000399 0.000019 0.000437 0.000019 0.000342 0.000041 0.000360 0.000040
175.000000 0.000398 0.000019 0.000435 0.000019 0.000328 0.000035 0.000347 0.000033
176.000000 0.000396 0.000019 0.000433 0.000019 0.000335 0.000037 0.000354 0.000036
177.000000 0.000393 0.000018 0.000431 0.000019 0.000332 0.000037 0.000351 0.000036
178.000000 0.000391 0.000018 0.000429 0.000018 0.000323 0.000033 0.000342 0.000031
179.000000 0.000389 0.000018 0.000427 0.000018 0.000327 0.000048 0.000347 0.000047
180.000000 0.000388 0.000018 0.000426 0.000019 0.000335 0.000081 0.000354 0.000078
181.000000 0.000386 0.000018 0.000424 0.000018 0.000355 0.000155 0.000375 0.000154
182.000000 0.000385 0.000018 0.000423 0.000019 0.000417 0.000332 0.000435 0.000326
183.000000 0.000384 0.000020 0.000423 0.000020 0.000392 0.000267 0.000412 0.000267
184.000000 0.000387 0.000028 0.000426 0.000030 0.000347 0.000162 0.000366 0.000157
185.000000 0.000393 0.000048 0.000431 0.000048 0.000314 0.000065 0.000334 0.000063
186.000000 0.000402 0.000079 0.000441 0.000083 0.000341 0.000147 0.000361 0.000146
187.000000 0.000397 0.000071 0.000435 0.000071 0.000353 0.000201 0.000372 0.000196
188.000000 0.000381 0.000031 0.000420 0.000034 0.000306 0.000060 0.000326 0.000058
189.000000 0.000371 0.000018 0.000410 0.000018 0.000316 0.000100 0.000336 0.000098
190.000000 0.000379 0.000034 0.000417 0.000035 0.000335 0.000175 0.000354 0.000170
191.000000 0.000380 0.000043 0.000420 0.000046 0.000295 0.000058 0.000315 0.000057
192.000000 0.000368 0.000019 0.000407 0.000019 0.000306 0.000095 0.000326 0.000094
193.000000 0.000366 0.000019 0.000405 0.000019 0.000314 0.000136 0.000334 0.000131
194.000000 0.000371 0.000033 0.000411 0.000036 0.000284 0.000049 0.000305 0.000047
195.000000 0.000365 0.000022 0.000404 0.000022 0.000305 0.000113 0.000325 0.000113
196.000000 0.000359 0.000016 0.000399 0.000017 0.000296 0.000104 0.000316 0.000101
197.000000 0.000363 0.000023 0.000403 0.000024 0.000277 0.000052 0.000297 0.000050
198.000000 0.000362 0.000019 0.000401 0.000020 0.000298 0.000114 0.000319 0.000113
199.000000 0.000362 0.000022 0.000402 0.000024 0.000283 0.000074 0.000303 0.000071
