# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
56.000000 0.015246 0.001498 0.015485 0.001561 0.013466 0.000970 0.013254 0.000974
57.000000 0.014302 0.001314 0.014488 0.001330 0.013793 0.001359 0.013614 0.001439
58.000000 0.013569 0.001255 0.013694 0.001224 0.013258 0.001274 0.013100 0.001322
59.000000 0.013171 0.001077 0.013240 0.001007 0.012047 0.001183 0.011900 0.001178
60.000000 0.012808 0.001065 0.012844 0.000961 0.011462 0.001007 0.011318 0.000964
61.000000 0.012293 0.001318 0.012328 0.001243 0.011459 0.000926 0.011306 0.000883
62.000000 0.011728 0.001358 0.011787 0.001301 0.011264 0.000971 0.011085 0.000946
63.000000 0.011167 0.001120 0.011260 0.001036 0.010901 0.001109 0.010695 0.001074
64.000000 0.010627 0.001002 0.010754 0.000919 0.010498 0.001057 0.010283 0.001030
65.000000 0.010229 0.000916 0.010386 0.000861 0.010093 0.000757 0.009889 0.000756
66.000000 0.009976 0.000934 0.010159 0.000904 0.009878 0.000782 0.009693 0.000788
67.000000 0.009704 0.001119 0.009900 0.001104 0.009760 0.000860 0.009594 0.000848
68.000000 0.009314 0.001131 0.009498 0.001115 0.009489 0.000917 0.009336 0.000896
69.000000 0.008864 0.001002 0.009023 0.000981 0.009116 0.000922 0.008964 0.000896
70.000000 0.008520 0.000920 0.008652 0.000896 0.008932 0.000829 0.008777 0.000809
71.000000 0.008322 0.000920 0.008433 0.000891 0.008895 0.000774 0.008735 0.000769
72.000000 0.008128 0.000940 0.008223 0.000910 0.008668 0.000818 0.008506 0.000809
73.000000 0.007870 0.000972 0.007956 0.000942 0.008345 0.000960 0.008184 0.000948
74.000000 0.007585 0.000945 0.007672 0.000908 0.008192 0.000892 0.008033 0.000882
75.000000 0.007305 0.000901 0.007401 0.000861 0.008114 0.000791 0.007959 0.000794
76.000000 0.007086 0.000873 0.007194 0.000836 0.007948 0.000871 0.007802 0.000881
77.000000 0.006929 0.000880 0.007052 0.000843 0.007751 0.000944 0.007613 0.000943
78.000000 0.006771 0.000861 0.006909 0.000825 0.007607 0.000874 0.007473 0.000868
79.000000 0.006604 0.000827 0.006751 0.000792 0.007471 0.000815 0.007339 0.000815
80.000000 0.006426 0.000830 0.006573 0.000796 0.007321 0.000825 0.007192 0.000827
81.000000 0.006230 0.000850 0.006369 0.000819 0.007174 0.000826 0.007048 0.000827
82.000000 0.006058 0.000854 0.006186 0.000826 0.007028 0.000830 0.006908 0.000832
83.000000 0.005923 0.000859 0.006040 0.000832 0.006933 0.000844 0.006821 0.000851
84.000000 0.005787 0.000832 0.005898 0.000807 0.006840 0.000814 0.006735 0.000823
85.000000 0.005644 0.000787 0.005753 0.000765 0.006687 0.000810 0.006587 0.000818
86.000000 0.005505 0.000777 0.005616 0.000761 0.006555 0.000859 0.006457 0.000866
87.000000 0.005380 0.000805 0.005493 0.000793 0.006473 0.000846 0.006376 0.000852
88.000000 0.005272 0.000819 0.005386 0.000805 0.006380 0.000802 0.006284 0.000809
89.000000 0.005165 0.000800 0.005280 0.000784 0.006253 0.000821 0.006160 0.000829
90.000000 0.005047 0.000773 0.005164 0.000755 0.006136 0.000839 0.006049 0.000853
91.000000 0.004925 0.000757 0.005045 0.000740 0.006049 0.000803 0.005969 0.000822
92.000000 0.004819 0.000760 0.004943 0.000744 0.005958 0.000787 0.005883 0.000806
93.000000 0.004731 0.000769 0.004856 0.000753 0.005851 0.000798 0.005778 0.000814
94.000000 0.004642 0.000761 0.004765 0.000746 0.005751 0.000787 0.005680 0.000801
95.000000 0.004544 0.000744 0.004663 0.000730 0.005663 0.000783 0.005593 0.000794
96.000000 0.004445 0.000736 0.004559 0.000725 0.005576 0.000782 0.005508 0.000791
97.000000 0.004354 0.000737 0.004466 0.000725 0.005489 0.000767 0.005422 0.000777
98.000000 0.004278 0.000732 0.004390 0.000720 0.005393 0.000768 0.005329 0.000781
99.000000 0.004203 0.000721 0.004314 0.000710 0.005308 0.000772 0.005245 0.000787
100.000000 0.004119 0.000712 0.004230 0.000701 0.005233 0.000752 0.005171 0.000769
101.000000 0.004037 0.000708 0.004148 0.000697 0.005148 0.000742 0.005087 0.000758
102.000000 0.003964 0.000706 0.004076 0.000697 0.005064 0.000751 0.005006 0.000766
103.000000 0.003896 0.000702 0.004008 0.000694 0.004990 0.000742 0.004936 0.000756
104.000000 0.003829 0.000690 0.003942 0.000684 0.004913 0.000728 0.004863 0.000740
105.000000 0.003757 0.000678 0.003870 0.000674 0.004834 0.000726 0.004786 0.000737
106.000000 0.003687 0.000674 0.003799 0.000672 0.004760 0.000724 0.004713 0.000736
107.000000 0.003627 0.000674 0.003738 0.000673 0.004691 0.000718 0.004645 0.000732
108.000000 0.003568 0.000669 0.003677 0.000668 0.004617 0.000713 0.004573 0.000728
109.000000 0.003507 0.000660 0.003614 0.000659 0.004543 0.000706 0.004501 0.000721
110.000000 0.003445 0.000652 0.003550 0.000650 0.004477 0.000702 0.004436 0.000716
111.000000 0.003387 0.000646 0.003490 0.000645 0.004410 0.000700 0.004370 0.000713
112.000000 0.003334 0.000641 0.003435 0.000642 0.004340 0.000692 0.004302 0.000704
113.000000 0.003281 0.000636 0.003381 0.000638 0.004274 0.000686 0.004238 0.000699
114.000000 0.003226 0.000628 0.003327 0.000631 0.004209 0.000685 0.004175 0.000699
115.000000 0.003174 0.000622 0.003276 0.000625 0.004146 0.000680 0.004114 0.000693
116.000000 0.003124 0.000617 0.003226 0.000620 0.004083 0.000673 0.004051 0.000686
117.000000 0.003075 0.000612 0.003176 0.000615 0.004019 0.000671 0.003988 0.000683
118.000000 0.003028 0.000605 0.003127 0.000609 0.003958 0.000668 0.003928 0.000678
119.000000 0.002980 0.000599 0.003077 0.000604 0.003898 0.000663 0.003870 0.000673
120.000000 0.002934 0.000592 0.003030 0.000598 0.003837 0.000660 0.003811 0.000670
121.000000 0.002890 0.000586 0.002985 0.000592 0.003778 0.000656 0.003754 0.000668
122.000000 0.002847 0.000581 0.002941 0.000586 0.003721 0.000653 0.003698 0.000665
123.000000 0.002804 0.000575 0.002897 0.000581 0.003664 0.000650 0.003641 0.000661
124.000000 0.002762 0.000569 0.002854 0.000576 0.003607 0.000646 0.003586 0.000656
125.000000 0.002721 0.000563 0.002812 0.000570 0.003551 0.000644 0.003531 0.000653
126.000000 0.002681 0.000558 0.002772 0.000565 0.003496 0.000641 0.003476 0.000650
127.000000 0.002642 0.000552 0.002733 0.000558 0.003442 0.000637 0.003423 0.000645
128.000000 0.002604 0.000546 0.002693 0.000553 0.003388 0.000635 0.003370 0.000643
129.000000 0.002566 0.000540 0.002655 0.000548 0.003336 0.000633 0.003318 0.000640
130.000000 0.002530 0.000534 0.002618 0.000543 0.003284 0.000630 0.003266 0.000637
131.000000 0.002494 0.000529 0.002582 0.000537 0.003233 0.000627 0.003215 0.000634
132.000000 0.002459 0.000523 0.002546 0.000532 0.003182 0.000625 0.003165 0.000632
133.000000 0.002424 0.000518 0.002510 0.000526 0.003132 0.000623 0.003116 0.000629
134.000000 0.002391 0.000512 0.002475 0.000521 0.003083 0.000620 0.003069 0.000626
135.000000 0.002358 0.000506 0.002442 0.000516 0.003035 0.000618 0.003021 0.000623
136.000000 0.002326 0.000501 0.002409 0.000511 0.002987 0.000616 0.002974 0.000621
137.000000 0.002294 0.000495 0.002377 0.000505 0.002940 0.000614 0.002927 0.000619
138.000000 0.002263 0.000490 0.002345 0.000500 0.002893 0.000612 0.002881 0.000616
139.000000 0.002233 0.000484 0.002313 0.000495 0.002848 0.000610 0.002836 0.000614
140.000000 0.002203 0.000479 0.002283 0.000490 0.002803 0.000607 0.002792 0.000611
141.000000 0.002174 0.000474 0.002253 0.000485 0.002759 0.000605 0.002749 0.000609
142.000000 0.002145 0.000468 0.002223 0.000479 0.002715 0.000603 0.002706 0.000606
143.000000 0.002117 0.000463 0.002194 0.000474 0.002673 0.000601 0.002663 0.000604
144.000000 0.002090 0.000458 0.002166 0.000469 0.002631 0.000598 0.002622 0.000601
145.000000 0.002063 0.000453 0.002138 0.000464 0.002589 0.000596 0.002581 0.000598
146.000000 0.002036 0.000448 0.002110 0.000458 0.002549 0.000593 0.002541 0.000595
147.000000 0.002010 0.000442 0.002084 0.000453 0.002509 0.000590 0.002502 0.000592
148.000000 0.001984 0.000437 0.002057 0.000448 0.002470 0.000587 0.002463 0.000589
149.000000 0.001959 0.000432 0.002032 0.000443 0.002432 0.000584 0.002425 0.000586
150.000000 0.001934 0.000427 0.002006 0.000438 0.002394 0.000581 0.002388 0.000583
151.000000 0.001910 0.000422 0.001981 0.000433 0.002357 0.000578 0.002351 0.000580
152.000000 0.001886 0.000418 0.001957 0.000429 0.002321 0.000575 0.002315 0.000576
153.000000 0.001863 0.000413 0.001933 0.000424 0.002285 0.000572 0.002280 0.000573
154.000000 0.001840 0.000408 0.001909 0.000419 0.002250 0.000568 0.002245 0.000569
155.000000 0.001817 0.000403 0.001886 0.000414 0.002215 0.000565 0.002211 0.000566
156.000000 0.001795 0.000398 0.001863 0.000409 0.002181 0.000561 0.002178 0.000562
157.000000 0.001773 0.000394 0.001840 0.000404 0.002148 0.000557 0.002145 0.000558
158.000000 0.001752 0.000389 0.001818 0.000400 0.002115 0.000553 0.002112 0.000554
159.000000 0.001731 0.000384 0.001796 0.000395 0.002083 0.000549 0.002081 0.000550
160.000000 0.001710 0.000380 0.001775 0.000390 0.002052 0.000545 0.002049 0.000546
161.000000 0.001690 0.000375 0.001754 0.000386 0.002021 0.000541 0.002019 0.000542
162.000000 0.001670 0.000371 0.001733 0.000381 0.001990 0.000537 0.001989 0.000537
163.000000 0.001650 0.000366 0.001713 0.000377 0.001960 0.000533 0.001959 0.000533
164.000000 0.001630 0.000362 0.001693 0.000372 0.001931 0.000529 0.001930 0.000528
165.000000 0.001611 0.000357 0.001673 0.000368 0.001902 0.000524 0.001901 0.000524
166.000000 0.001593 0.000353 0.001653 0.000363 0.001874 0.000520 0.001873 0.000519
167.000000 0.001574 0.000349 0.001634 0.000359 0.001846 0.000515 0.001845 0.000515
168.000000 0.001556 0.000345 0.001616 0.000355 0.001818 0.000511 0.001818 0.000510
169.000000 0.001538 0.000340 0.001597 0.000350 0.001791 0.000506 0.001791 0.000505
170.000000 0.001520 0.000336 0.001579 0.000346 0.001764 0.000501 0.001765 0.000500
171.000000 0.001503 0.000332 0.001561 0.000342 0.001738 0.000496 0.001739 0.000496
172.000000 0.001486 0.000328 0.001543 0.000338 0.001713 0.000492 0.001713 0.000491
173.000000 0.001469 0.000324 0.001526 0.000333 0.001687 0.000487 0.001688 0.000486
174.000000 0.001453 0.000320 0.001509 0.000329 0.001662 0.000482 0.001663 0.000481
175.000000 0.001436 0.000316 0.001492 0.000325 0.001638 0.000477 0.001639 0.000476
176.000000 0.001420 0.000312 0.001475 0.000321 0.001613 0.000472 0.001615 0.000471
177.000000 0.001404 0.000308 0.001459 0.000317 0.001590 0.000467 0.001591 0.000465
178.000000 0.001389 0.000304 0.001443 0.000313 0.001566 0.000462 0.001568 0.000460
179.000000 0.001373 0.000301 0.001427 0.000309 0.001543 0.000457 0.001545 0.000455
180.000000 0.001358 0.000297 0.001411 0.000306 0.001520 0.000452 0.001522 0.000450
181.000000 0.001343 0.000293 0.001396 0.000302 0.001498 0.000447 0.001500 0.000445
182.000000 0.001329 0.000289 0.001381 0.000298 0.001476 0.000442 0.001478 0.000440
183.000000 0.001314 0.000286 0.001366 0.000294 0.001454 0.000437 0.001456 0.000435
184.000000 0.001300 0.000282 0.001351 0.000291 0.001432 0.000432 0.001434 0.000430
185.000000 0.001286 0.000279 0.001336 0.000287 0.001411 0.000427 0.001413 0.000425
186.000000 0.001272 0.000275 0.001322 0.000283 0.001390 0.000422 0.001392 0.000420
187.000000 0.001258 0.000272 0.001308 0.000280 0.001369 0.000417 0.001372 0.000415
188.000000 0.001245 0.000268 0.001294 0.000276 0.001349 0.000412 0.001352 0.000410
189.000000 0.001232 0.000265 0.001280 0.000273 0.001329 0.000407 0.001332 0.000405
190.000000 0.001219 0.000262 0.001267 0.000269 0.001309 0.000402 0.001312 0.000400
191.000000 0.001206 0.000258 0.001253 0.000266 0.001290 0.000397 0.001293 0.000395
192.000000 0.001193 0.000255 0.001240 0.000262 0.001271 0.000392 0.001274 0.000390
193.000000 0.001181 0.000252 0.001227 0.000259 0.001252 0.000387 0.001255 0.000385
194.000000 0.001168 0.000249 0.001214 0.000256 0.001233 0.000383 0.001236 0.000380
195.000000 0.001156 0.000245 0.001202 0.000252 0.001215 0.000378 0.001218 0.000375
196.000000 0.001144 0.000242 0.001189 0.000249 0.001197 0.000373 0.001200 0.000371
197.000000 0.001132 0.000239 0.001177 0.000246 0.001179 0.000369 0.001182 0.000366
198.000000 0.001120 0.000236 0.001165 0.000243 0.001162 0.000364 0.001165 0.000361
199.000000 0.001109 0.000233 0.001153 0.000239 0.001145 0.000360 0.001148 0.000357
