# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.012132 0.000713 0.012264 0.000727 0.009859 0.000345 0.009856 0.000332
33.000000 0.011464 0.000687 0.011584 0.000704 0.009591 0.000492 0.009604 0.000477
34.000000 0.010788 0.000684 0.010899 0.000700 0.009315 0.000444 0.009329 0.000443
35.000000 0.010113 0.000693 0.010222 0.000709 0.009021 0.000299 0.009028 0.000295
36.000000 0.009469 0.000680 0.009578 0.000693 0.008905 0.000268 0.008910 0.000253
37.000000 0.008878 0.000632 0.008986 0.000643 0.008845 0.000233 0.008858 0.000227
38.000000 0.008363 0.000561 0.008469 0.000573 0.008718 0.000364 0.008743 0.000351
39.000000 0.007936 0.000485 0.008038 0.000502 0.008580 0.000346 0.008611 0.000344
40.000000 0.007570 0.000422 0.007671 0.000446 0.008414 0.000264 0.008445 0.000259
41.000000 0.007237 0.000372 0.007341 0.000402 0.008288 0.000323 0.008318 0.000309
42.000000 0.006937 0.000329 0.007044 0.000362 0.008197 0.000249 0.008230 0.000233
43.000000 0.006666 0.000300 0.006775 0.000330 0.008070 0.000319 0.008107 0.000309
44.000000 0.006413 0.000274 0.006522 0.000298 0.007967 0.000322 0.008003 0.000318
45.000000 0.006186 0.000231 0.006294 0.000249 0.007854 0.000296 0.007888 0.000291
46.000000 0.005993 0.000184 0.006101 0.000193 0.007735 0.000312 0.007769 0.000300
47.000000 0.005818 0.000161 0.005927 0.000162 0.007670 0.000270 0.007707 0.000253
48.000000 0.005642 0.000155 0.005753 0.000157 0.007573 0.000307 0.007612 0.000292
49.000000 0.005461 0.000151 0.005575 0.000161 0.007468 0.000314 0.007507 0.000304
50.000000 0.005288 0.000144 0.005403 0.000157 0.007346 0.000336 0.007386 0.000324
51.000000 0.005129 0.000130 0.005244 0.000145 0.007213 0.000348 0.007260 0.000332
52.000000 0.004984 0.000113 0.005098 0.000127 0.007141 0.000331 0.007193 0.000318
53.000000 0.004849 0.000099 0.004963 0.000111 0.007034 0.000356 0.007086 0.000351
54.000000 0.004721 0.000090 0.004835 0.000098 0.006926 0.000355 0.006977 0.000354
55.000000 0.004597 0.000088 0.004713 0.000095 0.006814 0.000385 0.006865 0.000379
56.000000 0.004479 0.000090 0.004597 0.000096 0.006702 0.000389 0.006754 0.000377
57.000000 0.004366 0.000088 0.004487 0.000093 0.006619 0.000398 0.006669 0.000386
58.000000 0.004257 0.000082 0.004380 0.000086 0.006503 0.000412 0.006553 0.000401
59.000000 0.004154 0.000076 0.004278 0.000082 0.006388 0.000428 0.006441 0.000418
60.000000 0.004062 0.000069 0.004186 0.000077 0.006277 0.000447 0.006334 0.000436
61.000000 0.003980 0.000062 0.004103 0.000070 0.006172 0.000451 0.006233 0.000441
62.000000 0.003900 0.000059 0.004024 0.000065 0.006071 0.000470 0.006133 0.000462
63.000000 0.003823 0.000059 0.003949 0.000062 0.005950 0.000482 0.006014 0.000474
64.000000 0.003754 0.000057 0.003881 0.000058 0.005839 0.000498 0.005906 0.000487
65.000000 0.003691 0.000051 0.003819 0.000051 0.005729 0.000501 0.005798 0.000488
66.000000 0.003632 0.000046 0.003760 0.000046 0.005624 0.000514 0.005694 0.000501
67.000000 0.003576 0.000047 0.003704 0.000048 0.005519 0.000521 0.005589 0.000508
68.000000 0.003521 0.000052 0.003648 0.000052 0.005413 0.000527 0.005486 0.000513
69.000000 0.003467 0.000055 0.003593 0.000056 0.005311 0.000529 0.005388 0.000514
70.000000 0.003415 0.000056 0.003541 0.000057 0.005211 0.000528 0.005289 0.000514
71.000000 0.003366 0.000055 0.003493 0.000057 0.005114 0.000531 0.005192 0.000519
72.000000 0.003321 0.000055 0.003447 0.000058 0.005017 0.000530 0.005097 0.000518
73.000000 0.003276 0.000056 0.003403 0.000060 0.004925 0.000528 0.005009 0.000516
74.000000 0.003232 0.000059 0.003359 0.000063 0.004834 0.000521 0.004919 0.000510
75.000000 0.003190 0.000060 0.003317 0.000065 0.004743 0.000520 0.004827 0.000510
76.000000 0.003151 0.000060 0.003278 0.000064 0.004654 0.000515 0.004737 0.000505
77.000000 0.003115 0.000059 0.003242 0.000063 0.004571 0.000512 0.004655 0.000502
78.000000 0.003079 0.000060 0.003206 0.000064 0.004485 0.000508 0.004570 0.000500
79.000000 0.003044 0.000062 0.003171 0.000065 0.004402 0.000504 0.004487 0.000497
80.000000 0.003010 0.000063 0.003139 0.000067 0.004319 0.000497 0.004405 0.000489
81.000000 0.002978 0.000063 0.003109 0.000067 0.004239 0.000492 0.004326 0.000484
82.000000 0.002947 0.000062 0.003080 0.000066 0.004159 0.000487 0.004244 0.000481
83.000000 0.002917 0.000063 0.003051 0.000067 0.004083 0.000480 0.004167 0.000475
84.000000 0.002887 0.000063 0.003022 0.000068 0.004007 0.000471 0.004091 0.000467
85.000000 0.002859 0.000064 0.002994 0.000068 0.003933 0.000462 0.004017 0.000459
86.000000 0.002831 0.000064 0.002966 0.000069 0.003858 0.000452 0.003943 0.000450
87.000000 0.002804 0.000064 0.002940 0.000069 0.003787 0.000441 0.003871 0.000441
88.000000 0.002778 0.000064 0.002914 0.000069 0.003716 0.000431 0.003800 0.000430
89.000000 0.002752 0.000064 0.002889 0.000069 0.003646 0.000419 0.003730 0.000418
90.000000 0.002727 0.000064 0.002865 0.000068 0.003577 0.000407 0.003661 0.000407
91.000000 0.002703 0.000063 0.002841 0.000068 0.003509 0.000396 0.003593 0.000396
92.000000 0.002680 0.000063 0.002818 0.000067 0.003441 0.000385 0.003526 0.000385
93.000000 0.002657 0.000063 0.002795 0.000067 0.003376 0.000374 0.003460 0.000374
94.000000 0.002635 0.000063 0.002773 0.000066 0.003311 0.000365 0.003395 0.000364
95.000000 0.002613 0.000063 0.002751 0.000066 0.003248 0.000356 0.003333 0.000355
96.000000 0.002592 0.000063 0.002730 0.000066 0.003187 0.000347 0.003271 0.000346
97.000000 0.002571 0.000063 0.002709 0.000066 0.003127 0.000340 0.003211 0.000338
98.000000 0.002550 0.000062 0.002689 0.000066 0.003068 0.000332 0.003153 0.000331
99.000000 0.002530 0.000062 0.002669 0.000066 0.003010 0.000325 0.003095 0.000323
100.000000 0.002511 0.000062 0.002650 0.000065 0.002953 0.000319 0.003038 0.000316
101.000000 0.002492 0.000062 0.002631 0.000065 0.002896 0.000313 0.002982 0.000310
102.000000 0.002473 0.000061 0.002613 0.000064 0.002841 0.000308 0.002927 0.000305
103.000000 0.002455 0.000061 0.002595 0.000064 0.002787 0.000304 0.002873 0.000300
104.000000 0.002437 0.000061 0.002577 0.000064 0.002733 0.000301 0.002820 0.000296
105.000000 0.002419 0.000060 0.002560 0.000063 0.002682 0.000298 0.002768 0.000293
106.000000 0.002402 0.000060 0.002543 0.000063 0.002631 0.000297 0.002718 0.000292
107.000000 0.002385 0.000060 0.002527 0.000063 0.002582 0.000296 0.002669 0.000290
108.000000 0.002368 0.000059 0.002510 0.000062 0.002534 0.000295 0.002621 0.000289
109.000000 0.002351 0.000059 0.002494 0.000062 0.002488 0.000293 0.002576 0.000288
110.000000 0.002335 0.000059 0.002478 0.000062 0.002447 0.000286 0.002534 0.000281
111.000000 0.002319 0.000059 0.002462 0.000061 0.002415 0.000265 0.002502 0.000263
112.000000 0.002304 0.000058 0.002447 0.000061 0.002408 0.000230 0.002496 0.000235
113.000000 0.002288 0.000058 0.002431 0.000061 0.002412 0.000256 0.002497 0.000268
114.000000 0.002273 0.000058 0.002416 0.000060 0.002415 0.000337 0.002502 0.000356
115.000000 0.002258 0.000058 0.002401 0.000060 0.002294 0.000231 0.002380 0.000239
116.000000 0.002244 0.000057 0.002387 0.000060 0.002194 0.000291 0.002281 0.000288
117.000000 0.002229 0.000057 0.002373 0.000060 0.002189 0.000245 0.002276 0.000248
118.000000 0.002215 0.000057 0.002358 0.000059 0.002196 0.000240 0.002280 0.000252
119.000000 0.002200 0.000057 0.002344 0.000059 0.002144 0.000236 0.002230 0.000246
120.000000 0.002186 0.000057 0.002330 0.000059 0.002058 0.000290 0.002143 0.000290
121.000000 0.002173 0.000057 0.002317 0.000059 0.002042 0.000264 0.002125 0.000269
122.000000 0.002159 0.000057 0.002303 0.000059 0.002045 0.000241 0.002129 0.000253
123.000000 0.002145 0.000056 0.002289 0.000059 0.001974 0.000257 0.002056 0.000265
124.000000 0.002132 0.000056 0.002276 0.000059 0.001916 0.000292 0.001998 0.000295
125.000000 0.002119 0.000056 0.002263 0.000058 0.001915 0.000253 0.001998 0.000260
126.000000 0.002106 0.000056 0.002250 0.000058 0.001915 0.000221 0.001995 0.000229
127.000000 0.002093 0.000056 0.002238 0.000058 0.001914 0.000236 0.001995 0.000234
128.000000 0.002080 0.000056 0.002225 0.000058 0.001952 0.000320 0.002031 0.000309
129.000000 0.002067 0.000056 0.002212 0.000058 0.001965 0.000391 0.002042 0.000386
130.000000 0.002055 0.000056 0.002200 0.000058 0.001837 0.000232 0.001914 0.000233
131.000000 0.002042 0.000056 0.002187 0.000058 0.001757 0.000234 0.001834 0.000235
132.000000 0.002030 0.000057 0.002175 0.000058 0.001802 0.000242 0.001877 0.000234
133.000000 0.002018 0.000057 0.002163 0.000058 0.001784 0.000242 0.001858 0.000237
134.000000 0.002006 0.000057 0.002151 0.000058 0.001679 0.000250 0.001754 0.000258
135.000000 0.001994 0.000057 0.002139 0.000058 0.001636 0.000238 0.001708 0.000241
136.000000 0.001982 0.000057 0.002127 0.000058 0.001660 0.000244 0.001731 0.000241
137.000000 0.001970 0.000057 0.002115 0.000058 0.001616 0.000261 0.001687 0.000268
138.000000 0.001958 0.000057 0.002104 0.000059 0.001575 0.000214 0.001644 0.000220
139.000000 0.001947 0.000058 0.002092 0.000059 0.001572 0.000218 0.001641 0.000220
140.000000 0.001935 0.000058 0.002081 0.000059 0.001536 0.000257 0.001604 0.000262
141.000000 0.001924 0.000058 0.002069 0.000059 0.001541 0.000204 0.001609 0.000208
142.000000 0.001912 0.000058 0.002058 0.000059 0.001552 0.000233 0.001617 0.000236
143.000000 0.001901 0.000059 0.002047 0.000060 0.001514 0.000246 0.001581 0.000249
144.000000 0.001890 0.000059 0.002036 0.000060 0.001474 0.000201 0.001537 0.000204
145.000000 0.001879 0.000059 0.002025 0.000060 0.001403 0.000217 0.001467 0.000224
146.000000 0.001868 0.000059 0.002014 0.000060 0.001401 0.000221 0.001463 0.000229
147.000000 0.001857 0.000060 0.002003 0.000061 0.001407 0.000202 0.001469 0.000208
148.000000 0.001846 0.000060 0.001992 0.000061 0.001335 0.000215 0.001396 0.000223
149.000000 0.001835 0.000060 0.001981 0.000061 0.001312 0.000223 0.001371 0.000231
150.000000 0.001824 0.000061 0.001970 0.000062 0.001320 0.000208 0.001379 0.000215
151.000000 0.001813 0.000061 0.001960 0.000062 0.001294 0.000229 0.001352 0.000238
152.000000 0.001803 0.000061 0.001949 0.000063 0.001294 0.000273 0.001351 0.000283
153.000000 0.001792 0.000062 0.001939 0.000063 0.001298 0.000298 0.001353 0.000309
154.000000 0.001781 0.000062 0.001928 0.000063 0.001273 0.000308 0.001328 0.000318
155.000000 0.001771 0.000062 0.001918 0.000064 0.001247 0.000287 0.001301 0.000294
156.000000 0.001761 0.000063 0.001907 0.000064 0.001291 0.000423 0.001343 0.000421
157.000000 0.001750 0.000063 0.001897 0.000065 0.001310 0.000520 0.001364 0.000524
158.000000 0.001740 0.000063 0.001887 0.000065 0.001275 0.000479 0.001326 0.000479
159.000000 0.001730 0.000064 0.001877 0.000065 0.001149 0.000227 0.001200 0.000236
160.000000 0.001719 0.000064 0.001866 0.000066 0.001125 0.000228 0.001176 0.000237
161.000000 0.001709 0.000064 0.001856 0.000066 0.001191 0.000394 0.001241 0.000397
162.000000 0.001699 0.000065 0.001846 0.000067 0.001156 0.000321 0.001205 0.000328
163.000000 0.001689 0.000065 0.001836 0.000067 0.001078 0.000210 0.001127 0.000220
164.000000 0.001679 0.000066 0.001826 0.000067 0.001120 0.000267 0.001167 0.000280
165.000000 0.001669 0.000066 0.001817 0.000068 0.001218 0.000404 0.001266 0.000413
166.000000 0.001660 0.000066 0.001807 0.000068 0.001234 0.000459 0.001280 0.000473
167.000000 0.001650 0.000067 0.001797 0.000069 0.001110 0.000244 0.001158 0.000253
168.000000 0.001640 0.000067 0.001787 0.000069 0.001157 0.000306 0.001201 0.000311
169.000000 0.001630 0.000067 0.001777 0.000070 0.001169 0.000327 0.001215 0.000338
170.000000 0.001621 0.000068 0.001768 0.000070 0.001045 0.000211 0.001087 0.000223
171.000000 0.001611 0.000068 0.001758 0.000070 0.001032 0.000257 0.001076 0.000272
172.000000 0.001601 0.000068 0.001749 0.000071 0.001029 0.000247 0.001072 0.000259
173.000000 0.001592 0.000069 0.001739 0.000071 0.001010 0.000198 0.001051 0.000209
174.000000 0.001582 0.000069 0.001730 0.000072 0.001051 0.000251 0.001092 0.000264
175.000000 0.001573 0.000069 0.001720 0.000072 0.001033 0.000258 0.001072 0.000266
176.000000 0.001563 0.000069 0.001711 0.000073 0.001037 0.000314 0.001077 0.000318
177.000000 0.001554 0.000070 0.001701 0.000073 0.000999 0.000215 0.001037 0.000228
178.000000 0.001545 0.000070 0.001692 0.000073 0.000959 0.000167 0.000998 0.000181
179.000000 0.001536 0.000070 0.001683 0.000074 0.000983 0.000188 0.001021 0.000202
180.000000 0.001526 0.000070 0.001674 0.000074 0.000929 0.000187 0.000966 0.000199
181.000000 0.001517 0.000071 0.001664 0.000075 0.000881 0.000198 0.000917 0.000211
182.000000 0.001508 0.000071 0.001655 0.000075 0.000864 0.000210 0.000901 0.000224
183.000000 0.001499 0.000071 0.001646 0.000075 0.000848 0.000195 0.000883 0.000208
184.000000 0.001490 0.000071 0.001637 0.000076 0.000853 0.000181 0.000888 0.000196
185.000000 0.001481 0.000072 0.001628 0.000076 0.000845 0.000165 0.000880 0.000180
186.000000 0.001472 0.000072 0.001619 0.000077 0.000853 0.000163 0.000886 0.000177
187.000000 0.001463 0.000072 0.001610 0.000077 0.000854 0.000167 0.000888 0.000181
188.000000 0.001454 0.000072 0.001601 0.000077 0.000837 0.000202 0.000869 0.000213
189.000000 0.001445 0.000072 0.001592 0.000078 0.000877 0.000311 0.000910 0.000320
190.000000 0.001436 0.000073 0.001583 0.000078 0.000880 0.000353 0.000912 0.000357
191.000000 0.001428 0.000073 0.001575 0.000078 0.000859 0.000344 0.000891 0.000352
192.000000 0.001419 0.000073 0.001566 0.000079 0.000794 0.000181 0.000825 0.000193
193.000000 0.001410 0.000073 0.001557 0.000079 0.000752 0.000151 0.000783 0.000167
194.000000 0.001402 0.000073 0.001549 0.000079 0.000759 0.000155 0.000790 0.000169
195.000000 0.001393 0.000073 0.001540 0.000080 0.000771 0.000206 0.000800 0.000217
196.000000 0.001385 0.000073 0.001531 0.000080 0.000764 0.000225 0.000795 0.000235
197.000000 0.001376 0.000074 0.001523 0.000080 0.000725 0.000171 0.000754 0.000185
198.000000 0.001368 0.000074 0.001514 0.000081 0.000702 0.000168 0.000731 0.000182
199.000000 0.001359 0.000074 0.001506 0.000081 0.000731 0.000164 0.000760 0.000176
