# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 0.014769 0.000571 0.015213 0.000616 0.007428 0.001145 0.007563 0.001145
23.000000 0.014314 0.000599 0.014783 0.000647 0.006533 0.000809 0.006667 0.000805
24.000000 0.013938 0.000587 0.014427 0.000631 0.006061 0.000919 0.006189 0.000914
25.000000 0.013529 0.000570 0.014026 0.000600 0.005428 0.000620 0.005557 0.000610
26.000000 0.013006 0.000593 0.013500 0.000607 0.005127 0.000677 0.005263 0.000681
27.000000 0.012354 0.000604 0.012840 0.000610 0.005379 0.000555 0.005519 0.000574
28.000000 0.011654 0.000585 0.012128 0.000588 0.005206 0.000714 0.005350 0.000723
29.000000 0.011017 0.000593 0.011473 0.000607 0.004438 0.000461 0.004586 0.000472
30.000000 0.010467 0.000625 0.010900 0.000659 0.004042 0.000384 0.004187 0.000397
31.000000 0.009960 0.000616 0.010366 0.000665 0.004128 0.000343 0.004266 0.000342
32.000000 0.009481 0.000579 0.009861 0.000629 0.004199 0.000369 0.004331 0.000363
33.000000 0.009028 0.000560 0.009388 0.000604 0.004144 0.000343 0.004270 0.000340
34.000000 0.008576 0.000581 0.008921 0.000617 0.003917 0.000364 0.004039 0.000360
35.000000 0.008121 0.000644 0.008458 0.000674 0.003555 0.000261 0.003678 0.000262
36.000000 0.007695 0.000720 0.008026 0.000745 0.003332 0.000228 0.003459 0.000233
37.000000 0.007293 0.000765 0.007621 0.000784 0.003405 0.000189 0.003537 0.000190
38.000000 0.006882 0.000760 0.007207 0.000774 0.003434 0.000264 0.003567 0.000267
39.000000 0.006450 0.000725 0.006771 0.000735 0.003335 0.000231 0.003466 0.000236
40.000000 0.006020 0.000686 0.006335 0.000695 0.003163 0.000222 0.003288 0.000222
41.000000 0.005622 0.000666 0.005931 0.000679 0.002978 0.000154 0.003098 0.000151
42.000000 0.005269 0.000674 0.005569 0.000694 0.002948 0.000133 0.003067 0.000132
43.000000 0.004936 0.000684 0.005228 0.000710 0.002945 0.000139 0.003067 0.000138
44.000000 0.004609 0.000676 0.004892 0.000706 0.002867 0.000164 0.002993 0.000164
45.000000 0.004297 0.000647 0.004574 0.000680 0.002773 0.000174 0.002902 0.000175
46.000000 0.004011 0.000593 0.004285 0.000627 0.002695 0.000171 0.002827 0.000173
47.000000 0.003746 0.000531 0.004017 0.000565 0.002656 0.000120 0.002790 0.000121
48.000000 0.003501 0.000487 0.003767 0.000520 0.002645 0.000135 0.002781 0.000134
49.000000 0.003280 0.000461 0.003537 0.000493 0.002627 0.000126 0.002763 0.000127
50.000000 0.003081 0.000432 0.003326 0.000463 0.002560 0.000138 0.002695 0.000139
51.000000 0.002906 0.000400 0.003137 0.000428 0.002488 0.000128 0.002623 0.000130
52.000000 0.002753 0.000370 0.002971 0.000394 0.002455 0.000113 0.002590 0.000113
53.000000 0.002614 0.000333 0.002821 0.000354 0.002441 0.000096 0.002577 0.000096
54.000000 0.002488 0.000291 0.002686 0.000310 0.002431 0.000111 0.002566 0.000111
55.000000 0.002381 0.000256 0.002571 0.000273 0.002406 0.000120 0.002540 0.000119
56.000000 0.002288 0.000230 0.002472 0.000245 0.002350 0.000114 0.002484 0.000112
57.000000 0.002202 0.000205 0.002381 0.000219 0.002318 0.000118 0.002453 0.000114
58.000000 0.002119 0.000184 0.002295 0.000195 0.002293 0.000100 0.002428 0.000098
59.000000 0.002042 0.000165 0.002215 0.000175 0.002277 0.000103 0.002413 0.000102
60.000000 0.001971 0.000147 0.002143 0.000156 0.002263 0.000117 0.002400 0.000116
61.000000 0.001905 0.000133 0.002075 0.000140 0.002224 0.000113 0.002361 0.000112
62.000000 0.001838 0.000123 0.002007 0.000129 0.002196 0.000114 0.002333 0.000114
63.000000 0.001773 0.000117 0.001938 0.000121 0.002177 0.000113 0.002314 0.000112
64.000000 0.001709 0.000112 0.001872 0.000115 0.002158 0.000109 0.002294 0.000107
65.000000 0.001652 0.000108 0.001812 0.000110 0.002133 0.000118 0.002268 0.000116
66.000000 0.001601 0.000103 0.001759 0.000104 0.002107 0.000120 0.002241 0.000118
67.000000 0.001553 0.000097 0.001710 0.000096 0.002080 0.000112 0.002215 0.000112
68.000000 0.001504 0.000091 0.001661 0.000090 0.002066 0.000116 0.002203 0.000116
69.000000 0.001459 0.000086 0.001616 0.000085 0.002052 0.000123 0.002189 0.000124
70.000000 0.001420 0.000081 0.001576 0.000080 0.002024 0.000120 0.002161 0.000122
71.000000 0.001384 0.000076 0.001540 0.000076 0.002004 0.000123 0.002141 0.000124
72.000000 0.001351 0.000071 0.001507 0.000071 0.001982 0.000118 0.002117 0.000119
73.000000 0.001322 0.000065 0.001478 0.000066 0.001965 0.000120 0.002099 0.000120
74.000000 0.001293 0.000060 0.001449 0.000061 0.001949 0.000125 0.002083 0.000126
75.000000 0.001266 0.000054 0.001421 0.000056 0.001926 0.000124 0.002059 0.000125
76.000000 0.001241 0.000050 0.001395 0.000052 0.001906 0.000124 0.002041 0.000125
77.000000 0.001218 0.000047 0.001372 0.000049 0.001891 0.000126 0.002025 0.000126
78.000000 0.001197 0.000044 0.001350 0.000046 0.001872 0.000127 0.002006 0.000128
79.000000 0.001177 0.000041 0.001329 0.000043 0.001852 0.000129 0.001986 0.000130
80.000000 0.001156 0.000038 0.001309 0.000040 0.001833 0.000130 0.001967 0.000131
81.000000 0.001138 0.000036 0.001290 0.000039 0.001814 0.000130 0.001947 0.000131
82.000000 0.001120 0.000036 0.001273 0.000038 0.001797 0.000133 0.001930 0.000134
83.000000 0.001104 0.000035 0.001256 0.000038 0.001777 0.000135 0.001911 0.000136
84.000000 0.001088 0.000033 0.001240 0.000037 0.001760 0.000135 0.001893 0.000137
85.000000 0.001073 0.000031 0.001224 0.000035 0.001741 0.000136 0.001875 0.000137
86.000000 0.001058 0.000030 0.001209 0.000034 0.001723 0.000137 0.001856 0.000138
87.000000 0.001045 0.000029 0.001195 0.000032 0.001705 0.000139 0.001838 0.000141
88.000000 0.001032 0.000028 0.001182 0.000031 0.001687 0.000139 0.001821 0.000141
89.000000 0.001020 0.000027 0.001169 0.000030 0.001669 0.000140 0.001802 0.000142
90.000000 0.001008 0.000026 0.001157 0.000029 0.001651 0.000140 0.001784 0.000143
91.000000 0.000997 0.000025 0.001145 0.000029 0.001633 0.000141 0.001766 0.000143
92.000000 0.000987 0.000024 0.001135 0.000028 0.001616 0.000141 0.001748 0.000144
93.000000 0.000977 0.000024 0.001124 0.000027 0.001598 0.000141 0.001731 0.000144
94.000000 0.000967 0.000023 0.001114 0.000027 0.001581 0.000141 0.001713 0.000144
95.000000 0.000958 0.000023 0.001104 0.000027 0.001564 0.000142 0.001696 0.000145
96.000000 0.000949 0.000022 0.001095 0.000026 0.001547 0.000141 0.001679 0.000144
97.000000 0.000940 0.000021 0.001086 0.000025 0.001530 0.000141 0.001662 0.000144
98.000000 0.000932 0.000021 0.001077 0.000024 0.001514 0.000140 0.001644 0.000143
99.000000 0.000924 0.000020 0.001069 0.000024 0.001497 0.000140 0.001628 0.000143
100.000000 0.000916 0.000020 0.001061 0.000023 0.001481 0.000139 0.001611 0.000143
101.000000 0.000908 0.000020 0.001053 0.000023 0.001465 0.000138 0.001595 0.000142
102.000000 0.000901 0.000019 0.001045 0.000022 0.001449 0.000137 0.001579 0.000141
103.000000 0.000894 0.000019 0.001038 0.000022 0.001434 0.000136 0.001563 0.000140
104.000000 0.000887 0.000018 0.001031 0.000022 0.001418 0.000135 0.001547 0.000139
105.000000 0.000881 0.000018 0.001024 0.000021 0.001403 0.000134 0.001532 0.000138
106.000000 0.000874 0.000018 0.001018 0.000021 0.001388 0.000133 0.001516 0.000137
107.000000 0.000868 0.000018 0.001011 0.000020 0.001374 0.000132 0.001501 0.000137
108.000000 0.000862 0.000017 0.001005 0.000020 0.001359 0.000131 0.001486 0.000135
109.000000 0.000856 0.000017 0.000999 0.000020 0.001345 0.000129 0.001472 0.000134
110.000000 0.000850 0.000017 0.000993 0.000020 0.001331 0.000128 0.001457 0.000133
111.000000 0.000845 0.000016 0.000987 0.000019 0.001317 0.000127 0.001443 0.000132
112.000000 0.000839 0.000016 0.000982 0.000019 0.001304 0.000126 0.001429 0.000131
113.000000 0.000834 0.000016 0.000976 0.000019 0.001291 0.000125 0.001415 0.000130
114.000000 0.000829 0.000016 0.000971 0.000018 0.001277 0.000124 0.001401 0.000129
115.000000 0.000824 0.000015 0.000966 0.000018 0.001265 0.000123 0.001388 0.000129
116.000000 0.000819 0.000015 0.000961 0.000018 0.001252 0.000122 0.001375 0.000128
117.000000 0.000814 0.000015 0.000956 0.000018 0.001240 0.000121 0.001362 0.000127
118.000000 0.000809 0.000015 0.000951 0.000017 0.001228 0.000120 0.001349 0.000126
119.000000 0.000805 0.000015 0.000946 0.000017 0.001216 0.000120 0.001337 0.000126
120.000000 0.000800 0.000014 0.000941 0.000017 0.001204 0.000119 0.001325 0.000125
121.000000 0.000796 0.000014 0.000937 0.000017 0.001193 0.000118 0.001313 0.000124
122.000000 0.000791 0.000014 0.000932 0.000017 0.001182 0.000117 0.001301 0.000124
123.000000 0.000787 0.000014 0.000928 0.000016 0.001171 0.000117 0.001289 0.000123
124.000000 0.000783 0.000014 0.000924 0.000016 0.001160 0.000116 0.001278 0.000122
125.000000 0.000779 0.000014 0.000919 0.000016 0.001149 0.000115 0.001266 0.000122
126.000000 0.000775 0.000013 0.000915 0.000016 0.001139 0.000114 0.001255 0.000121
127.000000 0.000771 0.000013 0.000911 0.000016 0.001128 0.000114 0.001245 0.000121
128.000000 0.000767 0.000013 0.000907 0.000015 0.001118 0.000113 0.001234 0.000120
129.000000 0.000764 0.000013 0.000903 0.000015 0.001108 0.000112 0.001223 0.000120
130.000000 0.000760 0.000013 0.000900 0.000015 0.001099 0.000112 0.001213 0.000119
131.000000 0.000756 0.000013 0.000896 0.000015 0.001089 0.000111 0.001203 0.000119
132.000000 0.000753 0.000012 0.000892 0.000015 0.001079 0.000111 0.001193 0.000118
133.000000 0.000749 0.000012 0.000889 0.000014 0.001070 0.000110 0.001183 0.000118
134.000000 0.000746 0.000012 0.000885 0.000014 0.001061 0.000110 0.001173 0.000117
135.000000 0.000742 0.000012 0.000882 0.000014 0.001052 0.000109 0.001164 0.000117
136.000000 0.000739 0.000012 0.000878 0.000014 0.001043 0.000109 0.001155 0.000116
137.000000 0.000736 0.000012 0.000875 0.000014 0.001035 0.000108 0.001145 0.000116
138.000000 0.000732 0.000012 0.000871 0.000013 0.001026 0.000108 0.001136 0.000116
139.000000 0.000729 0.000012 0.000868 0.000013 0.001018 0.000108 0.001127 0.000115
140.000000 0.000726 0.000011 0.000865 0.000013 0.001009 0.000107 0.001119 0.000115
141.000000 0.000723 0.000011 0.000862 0.000013 0.001001 0.000107 0.001110 0.000115
142.000000 0.000720 0.000011 0.000859 0.000013 0.000993 0.000107 0.001101 0.000115
143.000000 0.000717 0.000011 0.000856 0.000013 0.000985 0.000107 0.001093 0.000114
144.000000 0.000714 0.000011 0.000853 0.000013 0.000977 0.000106 0.001085 0.000114
145.000000 0.000711 0.000011 0.000850 0.000012 0.000969 0.000106 0.001076 0.000114
146.000000 0.000708 0.000011 0.000847 0.000012 0.000962 0.000106 0.001068 0.000114
147.000000 0.000705 0.000011 0.000844 0.000012 0.000954 0.000106 0.001060 0.000114
148.000000 0.000703 0.000010 0.000841 0.000012 0.000946 0.000106 0.001052 0.000114
149.000000 0.000700 0.000010 0.000838 0.000012 0.000939 0.000106 0.001044 0.000114
150.000000 0.000697 0.000010 0.000835 0.000012 0.000931 0.000106 0.001036 0.000113
151.000000 0.000694 0.000010 0.000832 0.000012 0.000924 0.000105 0.001029 0.000113
152.000000 0.000692 0.000010 0.000830 0.000011 0.000917 0.000105 0.001021 0.000113
153.000000 0.000689 0.000010 0.000827 0.000011 0.000910 0.000105 0.001013 0.000113
154.000000 0.000687 0.000010 0.000824 0.000011 0.000903 0.000105 0.001006 0.000113
155.000000 0.000684 0.000010 0.000822 0.000011 0.000895 0.000105 0.000998 0.000113
156.000000 0.000682 0.000010 0.000819 0.000011 0.000889 0.000106 0.000991 0.000114
157.000000 0.000679 0.000010 0.000817 0.000011 0.000882 0.000105 0.000984 0.000113
158.000000 0.000677 0.000010 0.000814 0.000011 0.000876 0.000105 0.000977 0.000113
159.000000 0.000674 0.000009 0.000812 0.000011 0.000873 0.000104 0.000974 0.000112
160.000000 0.000672 0.000009 0.000809 0.000011 0.000873 0.000106 0.000973 0.000113
161.000000 0.000669 0.000009 0.000807 0.000010 0.000874 0.000112 0.000974 0.000119
162.000000 0.000667 0.000009 0.000804 0.000010 0.000866 0.000111 0.000965 0.000117
163.000000 0.000665 0.000009 0.000802 0.000010 0.000852 0.000105 0.000951 0.000113
164.000000 0.000662 0.000009 0.000800 0.000010 0.000837 0.000105 0.000935 0.000113
165.000000 0.000660 0.000009 0.000797 0.000010 0.000831 0.000103 0.000930 0.000111
166.000000 0.000658 0.000009 0.000795 0.000010 0.000836 0.000096 0.000935 0.000104
167.000000 0.000656 0.000009 0.000793 0.000010 0.000849 0.000094 0.000946 0.000101
168.000000 0.000654 0.000009 0.000791 0.000010 0.000874 0.000145 0.000971 0.000147
169.000000 0.000651 0.000009 0.000788 0.000010 0.000901 0.000251 0.000997 0.000249
170.000000 0.000649 0.000009 0.000786 0.000010 0.000934 0.000378 0.001031 0.000376
171.000000 0.000647 0.000009 0.000784 0.000009 0.000875 0.000224 0.000971 0.000223
172.000000 0.000645 0.000009 0.000782 0.000009 0.000807 0.000093 0.000903 0.000101
173.000000 0.000643 0.000008 0.000780 0.000009 0.000790 0.000099 0.000886 0.000107
174.000000 0.000641 0.000008 0.000778 0.000009 0.000826 0.000134 0.000921 0.000137
175.000000 0.000639 0.000008 0.000775 0.000009 0.000842 0.000197 0.000937 0.000198
176.000000 0.000637 0.000008 0.000773 0.000009 0.000785 0.000100 0.000879 0.000106
177.000000 0.000635 0.000008 0.000771 0.000009 0.000754 0.000106 0.000848 0.000114
178.000000 0.000633 0.000008 0.000769 0.000009 0.000779 0.000102 0.000873 0.000109
179.000000 0.000631 0.000008 0.000767 0.000009 0.000784 0.000115 0.000877 0.000119
180.000000 0.000629 0.000008 0.000765 0.000009 0.000753 0.000094 0.000846 0.000102
181.000000 0.000627 0.000008 0.000763 0.000009 0.000734 0.000104 0.000826 0.000112
182.000000 0.000625 0.000008 0.000761 0.000009 0.000746 0.000097 0.000838 0.000104
183.000000 0.000623 0.000008 0.000759 0.000009 0.000745 0.000102 0.000837 0.000109
184.000000 0.000621 0.000008 0.000757 0.000009 0.000716 0.000101 0.000808 0.000110
185.000000 0.000620 0.000008 0.000756 0.000008 0.000711 0.000101 0.000802 0.000110
186.000000 0.000618 0.000008 0.000754 0.000008 0.000723 0.000091 0.000814 0.000098
187.000000 0.000616 0.000008 0.000752 0.000008 0.000717 0.000079 0.000807 0.000087
188.000000 0.000614 0.000008 0.000750 0.000008 0.000720 0.000080 0.000811 0.000086
189.000000 0.000612 0.000008 0.000748 0.000008 0.000760 0.000150 0.000849 0.000145
190.000000 0.000611 0.000008 0.000746 0.000008 0.000824 0.000327 0.000914 0.000325
191.000000 0.000609 0.000008 0.000744 0.000008 0.000774 0.000222 0.000863 0.000215
192.000000 0.000607 0.000008 0.000743 0.000008 0.000697 0.000081 0.000786 0.000086
193.000000 0.000605 0.000007 0.000741 0.000008 0.000673 0.000087 0.000762 0.000096
194.000000 0.000604 0.000007 0.000739 0.000008 0.000718 0.000108 0.000806 0.000105
195.000000 0.000602 0.000007 0.000737 0.000008 0.000738 0.000193 0.000827 0.000192
196.000000 0.000600 0.000007 0.000736 0.000008 0.000675 0.000079 0.000762 0.000086
197.000000 0.000599 0.000007 0.000734 0.000008 0.000677 0.000119 0.000765 0.000126
198.000000 0.000597 0.000007 0.000732 0.000008 0.000759 0.000233 0.000845 0.000232
199.000000 0.000595 0.000007 0.000730 0.000008 0.000855 0.000567 0.000942 0.000572
