# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
24.000000 0.014224 0.000413 0.014532 0.000448 0.006630 0.000641 0.006678 0.000640
25.000000 0.013647 0.000389 0.013962 0.000415 0.006570 0.000958 0.006619 0.000968
26.000000 0.013008 0.000369 0.013327 0.000404 0.006427 0.000993 0.006477 0.001001
27.000000 0.012373 0.000362 0.012694 0.000406 0.005852 0.000496 0.005900 0.000514
28.000000 0.011773 0.000350 0.012092 0.000395 0.005309 0.000657 0.005350 0.000669
29.000000 0.011191 0.000325 0.011500 0.000371 0.004970 0.000332 0.005004 0.000325
30.000000 0.010608 0.000297 0.010900 0.000345 0.004873 0.000509 0.004902 0.000505
31.000000 0.010025 0.000290 0.010297 0.000336 0.005095 0.000328 0.005122 0.000328
32.000000 0.009451 0.000332 0.009701 0.000377 0.004958 0.000437 0.004991 0.000439
33.000000 0.008906 0.000388 0.009139 0.000435 0.004388 0.000343 0.004429 0.000350
34.000000 0.008416 0.000413 0.008634 0.000458 0.004094 0.000290 0.004141 0.000295
35.000000 0.007964 0.000408 0.008170 0.000452 0.004215 0.000233 0.004265 0.000237
36.000000 0.007502 0.000397 0.007700 0.000443 0.004355 0.000250 0.004407 0.000254
37.000000 0.007021 0.000396 0.007211 0.000447 0.004172 0.000207 0.004223 0.000210
38.000000 0.006554 0.000420 0.006737 0.000477 0.003953 0.000239 0.004000 0.000245
39.000000 0.006127 0.000446 0.006302 0.000507 0.003872 0.000214 0.003915 0.000217
40.000000 0.005741 0.000446 0.005909 0.000504 0.003724 0.000115 0.003766 0.000118
41.000000 0.005385 0.000435 0.005549 0.000486 0.003679 0.000168 0.003720 0.000169
42.000000 0.005042 0.000430 0.005203 0.000475 0.003735 0.000171 0.003778 0.000175
43.000000 0.004702 0.000419 0.004859 0.000455 0.003640 0.000146 0.003683 0.000150
44.000000 0.004372 0.000389 0.004526 0.000420 0.003464 0.000132 0.003507 0.000133
45.000000 0.004074 0.000355 0.004224 0.000384 0.003372 0.000099 0.003417 0.000100
46.000000 0.003820 0.000328 0.003965 0.000358 0.003401 0.000106 0.003447 0.000111
47.000000 0.003598 0.000303 0.003738 0.000337 0.003400 0.000108 0.003446 0.000118
48.000000 0.003392 0.000274 0.003527 0.000308 0.003297 0.000114 0.003344 0.000124
49.000000 0.003205 0.000243 0.003336 0.000273 0.003208 0.000075 0.003255 0.000076
50.000000 0.003048 0.000216 0.003177 0.000241 0.003158 0.000073 0.003204 0.000071
51.000000 0.002917 0.000189 0.003044 0.000209 0.003127 0.000045 0.003171 0.000047
52.000000 0.002797 0.000169 0.002923 0.000183 0.003095 0.000076 0.003137 0.000078
53.000000 0.002686 0.000163 0.002810 0.000173 0.003050 0.000078 0.003092 0.000081
54.000000 0.002582 0.000164 0.002702 0.000169 0.002996 0.000054 0.003038 0.000058
55.000000 0.002486 0.000158 0.002601 0.000162 0.002939 0.000054 0.002982 0.000053
56.000000 0.002397 0.000146 0.002508 0.000152 0.002910 0.000051 0.002955 0.000051
57.000000 0.002308 0.000137 0.002417 0.000148 0.002884 0.000056 0.002930 0.000059
58.000000 0.002219 0.000138 0.002328 0.000151 0.002840 0.000062 0.002886 0.000063
59.000000 0.002130 0.000141 0.002237 0.000154 0.002788 0.000051 0.002833 0.000051
60.000000 0.002041 0.000143 0.002147 0.000154 0.002749 0.000055 0.002793 0.000054
61.000000 0.001954 0.000139 0.002060 0.000148 0.002722 0.000067 0.002765 0.000065
62.000000 0.001875 0.000129 0.001980 0.000137 0.002686 0.000068 0.002729 0.000067
63.000000 0.001803 0.000119 0.001909 0.000128 0.002651 0.000066 0.002694 0.000066
64.000000 0.001736 0.000112 0.001842 0.000122 0.002608 0.000070 0.002652 0.000070
65.000000 0.001671 0.000106 0.001777 0.000116 0.002564 0.000073 0.002609 0.000072
66.000000 0.001612 0.000099 0.001718 0.000109 0.002530 0.000079 0.002577 0.000077
67.000000 0.001561 0.000091 0.001668 0.000101 0.002503 0.000085 0.002551 0.000083
68.000000 0.001516 0.000083 0.001623 0.000092 0.002462 0.000085 0.002511 0.000084
69.000000 0.001475 0.000076 0.001582 0.000083 0.002417 0.000089 0.002466 0.000087
70.000000 0.001437 0.000070 0.001542 0.000076 0.002383 0.000098 0.002431 0.000095
71.000000 0.001400 0.000067 0.001504 0.000073 0.002348 0.000102 0.002396 0.000099
72.000000 0.001366 0.000065 0.001469 0.000071 0.002313 0.000101 0.002361 0.000099
73.000000 0.001333 0.000062 0.001435 0.000068 0.002276 0.000106 0.002324 0.000103
74.000000 0.001302 0.000058 0.001404 0.000064 0.002234 0.000108 0.002283 0.000106
75.000000 0.001274 0.000055 0.001375 0.000062 0.002196 0.000114 0.002246 0.000111
76.000000 0.001246 0.000053 0.001347 0.000059 0.002164 0.000115 0.002214 0.000112
77.000000 0.001219 0.000050 0.001320 0.000056 0.002126 0.000118 0.002177 0.000115
78.000000 0.001193 0.000048 0.001294 0.000054 0.002088 0.000120 0.002138 0.000118
79.000000 0.001168 0.000047 0.001269 0.000052 0.002049 0.000121 0.002099 0.000119
80.000000 0.001145 0.000045 0.001245 0.000050 0.002013 0.000123 0.002064 0.000120
81.000000 0.001124 0.000042 0.001222 0.000048 0.001977 0.000124 0.002028 0.000121
82.000000 0.001104 0.000040 0.001202 0.000046 0.001942 0.000124 0.001994 0.000121
83.000000 0.001085 0.000038 0.001182 0.000044 0.001906 0.000126 0.001959 0.000122
84.000000 0.001067 0.000036 0.001164 0.000042 0.001870 0.000125 0.001923 0.000122
85.000000 0.001050 0.000035 0.001147 0.000041 0.001835 0.000124 0.001888 0.000121
86.000000 0.001034 0.000034 0.001130 0.000039 0.001803 0.000124 0.001857 0.000120
87.000000 0.001019 0.000032 0.001115 0.000038 0.001768 0.000123 0.001822 0.000120
88.000000 0.001005 0.000031 0.001100 0.000037 0.001735 0.000121 0.001789 0.000118
89.000000 0.000992 0.000030 0.001086 0.000036 0.001703 0.000120 0.001758 0.000117
90.000000 0.000978 0.000029 0.001072 0.000035 0.001672 0.000117 0.001728 0.000114
91.000000 0.000965 0.000028 0.001059 0.000034 0.001643 0.000116 0.001698 0.000113
92.000000 0.000953 0.000028 0.001046 0.000033 0.001612 0.000113 0.001668 0.000110
93.000000 0.000941 0.000027 0.001034 0.000032 0.001583 0.000110 0.001639 0.000107
94.000000 0.000930 0.000026 0.001022 0.000031 0.001556 0.000108 0.001612 0.000105
95.000000 0.000919 0.000026 0.001011 0.000031 0.001529 0.000105 0.001586 0.000103
96.000000 0.000908 0.000025 0.001000 0.000030 0.001503 0.000103 0.001560 0.000100
97.000000 0.000898 0.000025 0.000990 0.000030 0.001477 0.000100 0.001534 0.000098
98.000000 0.000888 0.000024 0.000980 0.000029 0.001452 0.000098 0.001510 0.000095
99.000000 0.000879 0.000024 0.000970 0.000028 0.001429 0.000096 0.001486 0.000093
100.000000 0.000869 0.000023 0.000961 0.000028 0.001405 0.000094 0.001462 0.000091
101.000000 0.000861 0.000023 0.000951 0.000027 0.001381 0.000092 0.001439 0.000090
102.000000 0.000852 0.000023 0.000943 0.000027 0.001359 0.000091 0.001417 0.000088
103.000000 0.000844 0.000022 0.000934 0.000027 0.001338 0.000089 0.001395 0.000087
104.000000 0.000836 0.000022 0.000926 0.000026 0.001316 0.000088 0.001373 0.000086
105.000000 0.000828 0.000022 0.000918 0.000026 0.001296 0.000087 0.001353 0.000084
106.000000 0.000821 0.000021 0.000911 0.000025 0.001275 0.000086 0.001332 0.000083
107.000000 0.000813 0.000021 0.000903 0.000025 0.001256 0.000085 0.001313 0.000082
108.000000 0.000806 0.000021 0.000895 0.000025 0.001237 0.000083 0.001293 0.000081
109.000000 0.000799 0.000021 0.000888 0.000024 0.001218 0.000082 0.001275 0.000080
110.000000 0.000792 0.000020 0.000881 0.000024 0.001200 0.000081 0.001257 0.000079
111.000000 0.000786 0.000020 0.000875 0.000024 0.001182 0.000080 0.001239 0.000078
112.000000 0.000779 0.000020 0.000868 0.000023 0.001165 0.000079 0.001221 0.000077
113.000000 0.000773 0.000020 0.000862 0.000023 0.001148 0.000077 0.001205 0.000075
114.000000 0.000767 0.000019 0.000856 0.000023 0.001132 0.000076 0.001188 0.000074
115.000000 0.000761 0.000019 0.000849 0.000022 0.001116 0.000075 0.001172 0.000073
116.000000 0.000755 0.000019 0.000844 0.000022 0.001101 0.000074 0.001156 0.000072
117.000000 0.000750 0.000019 0.000838 0.000022 0.001086 0.000073 0.001141 0.000072
118.000000 0.000744 0.000019 0.000832 0.000022 0.001071 0.000073 0.001126 0.000071
119.000000 0.000739 0.000019 0.000827 0.000021 0.001057 0.000072 0.001112 0.000070
120.000000 0.000734 0.000018 0.000821 0.000021 0.001043 0.000071 0.001097 0.000069
121.000000 0.000728 0.000018 0.000816 0.000021 0.001029 0.000071 0.001084 0.000069
122.000000 0.000723 0.000018 0.000811 0.000021 0.001016 0.000070 0.001070 0.000068
123.000000 0.000718 0.000018 0.000806 0.000021 0.001003 0.000069 0.001057 0.000068
124.000000 0.000713 0.000018 0.000801 0.000020 0.000990 0.000069 0.001044 0.000067
125.000000 0.000709 0.000018 0.000796 0.000020 0.000978 0.000068 0.001031 0.000067
126.000000 0.000704 0.000017 0.000791 0.000020 0.000966 0.000068 0.001019 0.000066
127.000000 0.000699 0.000017 0.000786 0.000020 0.000954 0.000067 0.001006 0.000066
128.000000 0.000695 0.000017 0.000781 0.000020 0.000942 0.000067 0.000994 0.000065
129.000000 0.000690 0.000017 0.000777 0.000020 0.000930 0.000066 0.000982 0.000065
130.000000 0.000686 0.000017 0.000772 0.000019 0.000919 0.000066 0.000971 0.000065
131.000000 0.000682 0.000017 0.000768 0.000019 0.000908 0.000065 0.000960 0.000064
132.000000 0.000678 0.000017 0.000764 0.000019 0.000897 0.000065 0.000948 0.000064
133.000000 0.000673 0.000017 0.000759 0.000019 0.000886 0.000064 0.000937 0.000063
134.000000 0.000669 0.000017 0.000755 0.000019 0.000876 0.000064 0.000927 0.000063
135.000000 0.000665 0.000016 0.000751 0.000019 0.000865 0.000063 0.000916 0.000063
136.000000 0.000661 0.000016 0.000747 0.000018 0.000855 0.000063 0.000905 0.000062
137.000000 0.000658 0.000016 0.000743 0.000018 0.000845 0.000063 0.000895 0.000062
138.000000 0.000654 0.000016 0.000739 0.000018 0.000835 0.000062 0.000885 0.000062
139.000000 0.000650 0.000016 0.000735 0.000018 0.000825 0.000062 0.000875 0.000062
140.000000 0.000646 0.000016 0.000732 0.000018 0.000815 0.000062 0.000865 0.000061
141.000000 0.000643 0.000016 0.000728 0.000018 0.000806 0.000062 0.000855 0.000061
142.000000 0.000639 0.000016 0.000724 0.000018 0.000796 0.000061 0.000845 0.000061
143.000000 0.000636 0.000016 0.000721 0.000017 0.000787 0.000061 0.000836 0.000061
144.000000 0.000632 0.000016 0.000717 0.000017 0.000778 0.000061 0.000827 0.000061
145.000000 0.000629 0.000016 0.000713 0.000017 0.000769 0.000061 0.000817 0.000061
146.000000 0.000625 0.000015 0.000710 0.000017 0.000760 0.000061 0.000808 0.000061
147.000000 0.000622 0.000015 0.000707 0.000017 0.000751 0.000061 0.000799 0.000061
148.000000 0.000619 0.000015 0.000703 0.000017 0.000742 0.000061 0.000790 0.000061
149.000000 0.000615 0.000015 0.000700 0.000017 0.000734 0.000061 0.000782 0.000061
150.000000 0.000612 0.000015 0.000697 0.000017 0.000725 0.000061 0.000773 0.000061
151.000000 0.000609 0.000015 0.000693 0.000016 0.000717 0.000061 0.000765 0.000061
152.000000 0.000606 0.000015 0.000690 0.000016 0.000709 0.000061 0.000756 0.000061
153.000000 0.000603 0.000015 0.000687 0.000016 0.000701 0.000061 0.000748 0.000061
154.000000 0.000600 0.000015 0.000684 0.000016 0.000693 0.000061 0.000740 0.000061
155.000000 0.000597 0.000015 0.000681 0.000016 0.000685 0.000061 0.000732 0.000062
156.000000 0.000594 0.000015 0.000678 0.000016 0.000677 0.000061 0.000724 0.000062
157.000000 0.000591 0.000015 0.000675 0.000016 0.000670 0.000062 0.000717 0.000062
158.000000 0.000588 0.000015 0.000672 0.000016 0.000662 0.000062 0.000709 0.000062
159.000000 0.000585 0.000015 0.000669 0.000016 0.000655 0.000062 0.000702 0.000062
160.000000 0.000582 0.000014 0.000666 0.000016 0.000648 0.000062 0.000694 0.000062
161.000000 0.000580 0.000014 0.000663 0.000016 0.000641 0.000062 0.000687 0.000062
162.000000 0.000577 0.000014 0.000660 0.000016 0.000634 0.000062 0.000680 0.000062
163.000000 0.000574 0.000014 0.000657 0.000015 0.000627 0.000062 0.000673 0.000062
164.000000 0.000571 0.000014 0.000655 0.000015 0.000620 0.000062 0.000666 0.000062
165.000000 0.000569 0.000014 0.000652 0.000015 0.000613 0.000062 0.000659 0.000063
166.000000 0.000566 0.000014 0.000649 0.000015 0.000607 0.000062 0.000652 0.000063
167.000000 0.000563 0.000014 0.000647 0.000015 0.000600 0.000062 0.000646 0.000063
168.000000 0.000561 0.000014 0.000644 0.000015 0.000594 0.000062 0.000639 0.000063
169.000000 0.000558 0.000014 0.000641 0.000015 0.000588 0.000062 0.000633 0.000062
170.000000 0.000556 0.000014 0.000639 0.000015 0.000583 0.000062 0.000628 0.000062
171.000000 0.000553 0.000014 0.000636 0.000015 0.000580 0.000062 0.000625 0.000062
172.000000 0.000551 0.000014 0.000634 0.000015 0.000579 0.000065 0.000624 0.000065
173.000000 0.000548 0.000014 0.000631 0.000015 0.000575 0.000066 0.000619 0.000066
174.000000 0.000546 0.000014 0.000629 0.000015 0.000566 0.000063 0.000611 0.000064
175.000000 0.000543 0.000014 0.000626 0.000015 0.000554 0.000062 0.000598 0.000062
176.000000 0.000541 0.000014 0.000624 0.000015 0.000547 0.000062 0.000591 0.000062
177.000000 0.000539 0.000014 0.000621 0.000015 0.000546 0.000062 0.000590 0.000062
178.000000 0.000536 0.000014 0.000619 0.000015 0.000542 0.000062 0.000586 0.000062
179.000000 0.000534 0.000014 0.000616 0.000015 0.000533 0.000061 0.000577 0.000061
180.000000 0.000532 0.000014 0.000614 0.000015 0.000525 0.000062 0.000568 0.000062
181.000000 0.000529 0.000014 0.000612 0.000015 0.000521 0.000061 0.000565 0.000061
182.000000 0.000527 0.000014 0.000609 0.000014 0.000519 0.000061 0.000562 0.000061
183.000000 0.000525 0.000014 0.000607 0.000014 0.000512 0.000060 0.000556 0.000061
184.000000 0.000523 0.000014 0.000605 0.000014 0.000505 0.000061 0.000548 0.000061
185.000000 0.000520 0.000013 0.000603 0.000014 0.000500 0.000061 0.000543 0.000061
186.000000 0.000518 0.000013 0.000600 0.000014 0.000497 0.000060 0.000540 0.000061
187.000000 0.000516 0.000013 0.000598 0.000014 0.000493 0.000060 0.000535 0.000061
188.000000 0.000514 0.000013 0.000596 0.000014 0.000486 0.000060 0.000529 0.000061
189.000000 0.000512 0.000013 0.000594 0.000014 0.000480 0.000060 0.000523 0.000061
190.000000 0.000510 0.000013 0.000592 0.000014 0.000477 0.000060 0.000519 0.000060
191.000000 0.000508 0.000013 0.000589 0.000014 0.000473 0.000059 0.000516 0.000060
192.000000 0.000506 0.000013 0.000587 0.000014 0.000469 0.000059 0.000511 0.000060
193.000000 0.000503 0.000013 0.000585 0.000014 0.000465 0.000061 0.000507 0.000062
194.000000 0.000501 0.000013 0.000583 0.000014 0.000465 0.000065 0.000507 0.000066
195.000000 0.000499 0.000013 0.000581 0.000014 0.000469 0.000077 0.000511 0.000078
196.000000 0.000497 0.000013 0.000579 0.000014 0.000475 0.000096 0.000516 0.000097
197.000000 0.000495 0.000013 0.000577 0.000014 0.000470 0.000095 0.000511 0.000097
198.000000 0.000493 0.000013 0.000575 0.000014 0.000459 0.000083 0.000501 0.000084
199.000000 0.000491 0.000013 0.000573 0.000014 0.000443 0.000062 0.000484 0.000064
