# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
25.000000 0.000685 0.000015 0.000690 0.000013 0.000262 0.000026 0.000264 0.000025
26.000000 0.000675 0.000013 0.000679 0.000012 0.000249 0.000014 0.000250 0.000014
27.000000 0.000663 0.000013 0.000668 0.000012 0.000239 0.000012 0.000241 0.000012
28.000000 0.000650 0.000013 0.000655 0.000013 0.000232 0.000016 0.000234 0.000016
29.000000 0.000637 0.000015 0.000643 0.000014 0.000220 0.000024 0.000222 0.000025
30.000000 0.000624 0.000015 0.000630 0.000015 0.000207 0.000019 0.000209 0.000019
31.000000 0.000613 0.000015 0.000619 0.000014 0.000200 0.000010 0.000202 0.000010
32.000000 0.000601 0.000015 0.000608 0.000014 0.000197 0.000009 0.000199 0.000010
33.000000 0.000592 0.000016 0.000599 0.000015 0.000194 0.000009 0.000196 0.000010
34.000000 0.000583 0.000017 0.000591 0.000016 0.000188 0.000013 0.000190 0.000013
35.000000 0.000574 0.000017 0.000582 0.000016 0.000180 0.000009 0.000182 0.000009
36.000000 0.000564 0.000017 0.000573 0.000016 0.000176 0.000007 0.000178 0.000007
37.000000 0.000554 0.000018 0.000563 0.000017 0.000172 0.000006 0.000175 0.000006
38.000000 0.000544 0.000018 0.000554 0.000017 0.000168 0.000007 0.000170 0.000006
39.000000 0.000535 0.000018 0.000546 0.000017 0.000166 0.000009 0.000169 0.000009
40.000000 0.000527 0.000019 0.000538 0.000018 0.000163 0.000006 0.000166 0.000006
41.000000 0.000518 0.000020 0.000529 0.000019 0.000162 0.000004 0.000165 0.000004
42.000000 0.000509 0.000020 0.000520 0.000020 0.000159 0.000003 0.000162 0.000003
43.000000 0.000499 0.000021 0.000511 0.000020 0.000157 0.000002 0.000159 0.000002
44.000000 0.000490 0.000022 0.000503 0.000021 0.000157 0.000006 0.000159 0.000006
45.000000 0.000480 0.000023 0.000494 0.000023 0.000155 0.000005 0.000157 0.000005
46.000000 0.000471 0.000023 0.000484 0.000023 0.000153 0.000004 0.000155 0.000004
47.000000 0.000461 0.000024 0.000475 0.000024 0.000151 0.000003 0.000153 0.000002
48.000000 0.000451 0.000025 0.000465 0.000025 0.000150 0.000002 0.000152 0.000002
49.000000 0.000441 0.000027 0.000456 0.000027 0.000150 0.000004 0.000153 0.000004
50.000000 0.000432 0.000028 0.000447 0.000028 0.000148 0.000003 0.000151 0.000003
51.000000 0.000428 0.000040 0.000444 0.000040 0.000147 0.000002 0.000149 0.000002
52.000000 0.000439 0.000100 0.000455 0.000099 0.000145 0.000002 0.000148 0.000002
53.000000 0.000446 0.000155 0.000463 0.000155 0.000145 0.000002 0.000147 0.000002
54.000000 0.000391 0.000038 0.000408 0.000037 0.000144 0.000003 0.000147 0.000003
55.000000 0.000402 0.000082 0.000420 0.000081 0.000143 0.000003 0.000145 0.000003
56.000000 0.000401 0.000092 0.000418 0.000092 0.000142 0.000002 0.000145 0.000002
57.000000 0.000437 0.000162 0.000455 0.000162 0.000142 0.000002 0.000144 0.000002
58.000000 0.000425 0.000130 0.000444 0.000130 0.000141 0.000002 0.000144 0.000002
59.000000 0.000455 0.000155 0.000474 0.000155 0.000140 0.000003 0.000143 0.000003
60.000000 0.000397 0.000126 0.000416 0.000126 0.000139 0.000003 0.000142 0.000003
61.000000 0.000402 0.000114 0.000421 0.000114 0.000139 0.000002 0.000141 0.000002
62.000000 0.000328 0.000059 0.000347 0.000059 0.000138 0.000002 0.000141 0.000002
63.000000 0.000362 0.000074 0.000381 0.000074 0.000138 0.000003 0.000140 0.000003
64.000000 0.000342 0.000116 0.000360 0.000115 0.000137 0.000003 0.000140 0.000003
65.000000 0.000375 0.000111 0.000393 0.000111 0.000137 0.000003 0.000139 0.000003
66.000000 0.000380 0.000180 0.000399 0.000180 0.000137 0.000003 0.000139 0.000003
67.000000 0.000454 0.000226 0.000472 0.000227 0.000136 0.000003 0.000138 0.000003
68.000000 0.000307 0.000089 0.000325 0.000090 0.000135 0.000003 0.000138 0.000003
69.000000 0.000345 0.000099 0.000363 0.000100 0.000135 0.000003 0.000137 0.000003
70.000000 0.000368 0.000248 0.000384 0.000247 0.000134 0.000003 0.000137 0.000003
71.000000 0.000318 0.000146 0.000334 0.000147 0.000134 0.000004 0.000136 0.000003
72.000000 0.000284 0.000103 0.000300 0.000104 0.000133 0.000004 0.000136 0.000004
73.000000 0.000254 0.000078 0.000270 0.000079 0.000133 0.000004 0.000135 0.000004
74.000000 0.000253 0.000090 0.000268 0.000090 0.000132 0.000004 0.000135 0.000004
75.000000 0.000221 0.000050 0.000236 0.000051 0.000132 0.000004 0.000135 0.000004
76.000000 0.000212 0.000060 0.000227 0.000061 0.000131 0.000004 0.000134 0.000004
77.000000 0.000203 0.000047 0.000218 0.000048 0.000131 0.000005 0.000134 0.000005
78.000000 0.000189 0.000043 0.000203 0.000044 0.000131 0.000005 0.000133 0.000005
79.000000 0.000176 0.000037 0.000190 0.000038 0.000130 0.000005 0.000133 0.000005
80.000000 0.000174 0.000038 0.000187 0.000038 0.000129 0.000005 0.000132 0.000005
81.000000 0.000169 0.000039 0.000181 0.000039 0.000129 0.000005 0.000132 0.000005
82.000000 0.000153 0.000031 0.000165 0.000032 0.000128 0.000006 0.000131 0.000006
83.000000 0.000153 0.000029 0.000165 0.000030 0.000128 0.000006 0.000130 0.000006
84.000000 0.000146 0.000030 0.000158 0.000031 0.000127 0.000006 0.000130 0.000006
85.000000 0.000139 0.000026 0.000150 0.000027 0.000127 0.000006 0.000129 0.000006
86.000000 0.000135 0.000024 0.000146 0.000025 0.000126 0.000006 0.000129 0.000007
87.000000 0.000130 0.000024 0.000141 0.000025 0.000126 0.000007 0.000128 0.000007
88.000000 0.000126 0.000021 0.000137 0.000021 0.000125 0.000007 0.000128 0.000007
89.000000 0.000121 0.000018 0.000131 0.000019 0.000126 0.000009 0.000128 0.000009
90.000000 0.000118 0.000015 0.000129 0.000016 0.000126 0.000013 0.000129 0.000013
91.000000 0.000115 0.000014 0.000125 0.000015 0.000128 0.000020 0.000131 0.000019
92.000000 0.000111 0.000012 0.000121 0.000013 0.000126 0.000014 0.000128 0.000015
93.000000 0.000109 0.000013 0.000119 0.000014 0.000122 0.000009 0.000125 0.000009
94.000000 0.000105 0.000010 0.000115 0.000011 0.000122 0.000009 0.000124 0.000009
95.000000 0.000104 0.000009 0.000114 0.000010 0.000123 0.000013 0.000125 0.000013
96.000000 0.000101 0.000009 0.000111 0.000010 0.000122 0.000012 0.000124 0.000012
97.000000 0.000099 0.000007 0.000109 0.000008 0.000120 0.000009 0.000123 0.000009
98.000000 0.000098 0.000007 0.000107 0.000008 0.000122 0.000012 0.000125 0.000012
99.000000 0.000096 0.000007 0.000105 0.000007 0.000123 0.000015 0.000125 0.000015
100.000000 0.000095 0.000006 0.000104 0.000007 0.000120 0.000012 0.000123 0.000012
101.000000 0.000093 0.000006 0.000102 0.000007 0.000117 0.000010 0.000120 0.000010
102.000000 0.000091 0.000006 0.000100 0.000006 0.000117 0.000013 0.000120 0.000013
103.000000 0.000090 0.000005 0.000099 0.000005 0.000117 0.000011 0.000119 0.000011
104.000000 0.000088 0.000005 0.000097 0.000005 0.000115 0.000011 0.000118 0.000011
105.000000 0.000087 0.000005 0.000096 0.000005 0.000114 0.000013 0.000117 0.000013
106.000000 0.000086 0.000004 0.000095 0.000005 0.000112 0.000010 0.000115 0.000010
107.000000 0.000085 0.000004 0.000094 0.000004 0.000112 0.000011 0.000115 0.000011
108.000000 0.000084 0.000004 0.000092 0.000004 0.000111 0.000012 0.000114 0.000012
109.000000 0.000083 0.000004 0.000092 0.000004 0.000109 0.000010 0.000111 0.000010
110.000000 0.000082 0.000003 0.000091 0.000004 0.000109 0.000011 0.000112 0.000011
111.000000 0.000081 0.000003 0.000090 0.000003 0.000109 0.000012 0.000111 0.000012
112.000000 0.000080 0.000003 0.000089 0.000003 0.000106 0.000010 0.000109 0.000010
113.000000 0.000079 0.000003 0.000088 0.000003 0.000106 0.000012 0.000109 0.000012
114.000000 0.000079 0.000003 0.000087 0.000003 0.000106 0.000012 0.000109 0.000012
115.000000 0.000078 0.000003 0.000087 0.000003 0.000105 0.000012 0.000108 0.000012
116.000000 0.000077 0.000003 0.000086 0.000003 0.000107 0.000018 0.000110 0.000018
117.000000 0.000077 0.000003 0.000085 0.000003 0.000106 0.000018 0.000109 0.000019
118.000000 0.000076 0.000003 0.000085 0.000003 0.000104 0.000016 0.000107 0.000016
119.000000 0.000075 0.000002 0.000084 0.000003 0.000100 0.000012 0.000102 0.000012
120.000000 0.000075 0.000002 0.000084 0.000003 0.000099 0.000012 0.000102 0.000012
121.000000 0.000074 0.000002 0.000083 0.000003 0.000100 0.000016 0.000103 0.000016
122.000000 0.000074 0.000002 0.000083 0.000002 0.000098 0.000013 0.000100 0.000013
123.000000 0.000074 0.000002 0.000082 0.000002 0.000095 0.000012 0.000097 0.000011
124.000000 0.000073 0.000002 0.000082 0.000003 0.000094 0.000011 0.000097 0.000011
125.000000 0.000073 0.000003 0.000082 0.000003 0.000094 0.000013 0.000097 0.000013
126.000000 0.000072 0.000002 0.000081 0.000003 0.000092 0.000011 0.000095 0.000011
127.000000 0.000071 0.000002 0.000080 0.000002 0.000090 0.000010 0.000093 0.000010
128.000000 0.000071 0.000002 0.000080 0.000002 0.000092 0.000012 0.000095 0.000012
129.000000 0.000071 0.000002 0.000080 0.000002 0.000095 0.000017 0.000097 0.000017
130.000000 0.000070 0.000002 0.000079 0.000002 0.000092 0.000017 0.000095 0.000017
131.000000 0.000070 0.000002 0.000078 0.000002 0.000092 0.000019 0.000095 0.000019
132.000000 0.000069 0.000002 0.000078 0.000002 0.000087 0.000012 0.000090 0.000012
133.000000 0.000069 0.000002 0.000078 0.000002 0.000087 0.000012 0.000090 0.000013
134.000000 0.000069 0.000002 0.000077 0.000002 0.000094 0.000024 0.000096 0.000024
135.000000 0.000068 0.000002 0.000077 0.000002 0.000089 0.000021 0.000092 0.000021
136.000000 0.000068 0.000002 0.000076 0.000002 0.000090 0.000024 0.000093 0.000023
137.000000 0.000067 0.000002 0.000076 0.000002 0.000089 0.000021 0.000092 0.000021
138.000000 0.000067 0.000002 0.000075 0.000002 0.000091 0.000030 0.000094 0.000029
139.000000 0.000067 0.000002 0.000075 0.000002 0.000090 0.000025 0.000092 0.000025
140.000000 0.000066 0.000002 0.000075 0.000002 0.000086 0.000020 0.000089 0.000020
141.000000 0.000066 0.000002 0.000075 0.000002 0.000085 0.000020 0.000088 0.000021
142.000000 0.000065 0.000002 0.000074 0.000002 0.000089 0.000027 0.000092 0.000026
143.000000 0.000065 0.000002 0.000074 0.000002 0.000078 0.000013 0.000081 0.000013
144.000000 0.000065 0.000002 0.000073 0.000002 0.000080 0.000019 0.000083 0.000019
145.000000 0.000064 0.000002 0.000073 0.000002 0.000091 0.000031 0.000093 0.000030
146.000000 0.000064 0.000002 0.000072 0.000002 0.000080 0.000013 0.000082 0.000013
147.000000 0.000064 0.000002 0.000072 0.000002 0.000090 0.000032 0.000093 0.000032
148.000000 0.000064 0.000002 0.000072 0.000002 0.000095 0.000032 0.000097 0.000031
149.000000 0.000064 0.000002 0.000072 0.000002 0.000087 0.000026 0.000089 0.000026
150.000000 0.000064 0.000002 0.000072 0.000003 0.000094 0.000044 0.000097 0.000045
151.000000 0.000064 0.000003 0.000072 0.000003 0.000084 0.000030 0.000087 0.000030
152.000000 0.000063 0.000003 0.000072 0.000003 0.000082 0.000022 0.000084 0.000022
153.000000 0.000063 0.000003 0.000071 0.000003 0.000085 0.000043 0.000088 0.000044
154.000000 0.000062 0.000003 0.000071 0.000003 0.000078 0.000016 0.000081 0.000016
155.000000 0.000062 0.000002 0.000070 0.000002 0.000080 0.000026 0.000082 0.000025
156.000000 0.000061 0.000002 0.000070 0.000002 0.000069 0.000009 0.000071 0.000009
157.000000 0.000061 0.000002 0.000070 0.000003 0.000080 0.000021 0.000083 0.000022
158.000000 0.000061 0.000002 0.000070 0.000003 0.000069 0.000013 0.000071 0.000013
159.000000 0.000061 0.000003 0.000069 0.000003 0.000069 0.000015 0.000071 0.000015
160.000000 0.000060 0.000003 0.000069 0.000003 0.000070 0.000012 0.000072 0.000012
161.000000 0.000060 0.000002 0.000068 0.000002 0.000064 0.000011 0.000066 0.000011
162.000000 0.000059 0.000002 0.000068 0.000002 0.000063 0.000012 0.000065 0.000012
163.000000 0.000059 0.000002 0.000068 0.000002 0.000063 0.000007 0.000065 0.000007
164.000000 0.000059 0.000002 0.000068 0.000002 0.000060 0.000010 0.000062 0.000010
165.000000 0.000059 0.000002 0.000068 0.000002 0.000057 0.000008 0.000059 0.000008
166.000000 0.000059 0.000002 0.000068 0.000003 0.000058 0.000009 0.000060 0.000009
167.000000 0.000060 0.000004 0.000068 0.000004 0.000056 0.000006 0.000058 0.000006
168.000000 0.000060 0.000004 0.000069 0.000004 0.000056 0.000008 0.000058 0.000009
169.000000 0.000060 0.000004 0.000068 0.000004 0.000053 0.000005 0.000055 0.000005
170.000000 0.000059 0.000003 0.000068 0.000002 0.000055 0.000007 0.000057 0.000007
171.000000 0.000059 0.000002 0.000067 0.000002 0.000052 0.000006 0.000054 0.000006
172.000000 0.000058 0.000002 0.000067 0.000002 0.000053 0.000006 0.000055 0.000007
173.000000 0.000058 0.000002 0.000067 0.000002 0.000052 0.000009 0.000054 0.000009
174.000000 0.000059 0.000002 0.000067 0.000003 0.000051 0.000008 0.000053 0.000009
175.000000 0.000059 0.000003 0.000067 0.000003 0.000050 0.000007 0.000052 0.000007
176.000000 0.000058 0.000004 0.000067 0.000004 0.000048 0.000005 0.000049 0.000005
177.000000 0.000058 0.000003 0.000066 0.000003 0.000046 0.000005 0.000048 0.000005
178.000000 0.000057 0.000002 0.000065 0.000002 0.000046 0.000005 0.000048 0.000005
179.000000 0.000057 0.000002 0.000065 0.000002 0.000046 0.000005 0.000047 0.000006
180.000000 0.000057 0.000002 0.000065 0.000002 0.000046 0.000006 0.000048 0.000006
181.000000 0.000057 0.000002 0.000065 0.000002 0.000045 0.000006 0.000047 0.000006
182.000000 0.000056 0.000003 0.000064 0.000003 0.000045 0.000007 0.000046 0.000007
183.000000 0.000055 0.000002 0.000064 0.000002 0.000046 0.000013 0.000047 0.000013
184.000000 0.000055 0.000002 0.000064 0.000002 0.000046 0.000014 0.000047 0.000014
185.000000 0.000055 0.000002 0.000063 0.000002 0.000048 0.000020 0.000049 0.000021
186.000000 0.000054 0.000002 0.000063 0.000002 0.000044 0.000009 0.000045 0.000009
187.000000 0.000054 0.000001 0.000062 0.000002 0.000040 0.000004 0.000042 0.000004
188.000000 0.000053 0.000001 0.000062 0.000001 0.000040 0.000005 0.000042 0.000005
189.000000 0.000053 0.000002 0.000062 0.000002 0.000041 0.000008 0.000042 0.000008
190.000000 0.000053 0.000002 0.000061 0.000002 0.000042 0.000012 0.000044 0.000012
191.000000 0.000053 0.000001 0.000061 0.000002 0.000040 0.000007 0.000042 0.000007
192.000000 0.000052 0.000001 0.000061 0.000002 0.000039 0.000007 0.000041 0.000008
193.000000 0.000052 0.000001 0.000061 0.000002 0.000039 0.000008 0.000041 0.000007
194.000000 0.000052 0.000002 0.000061 0.000002 0.000040 0.000010 0.000041 0.000010
195.000000 0.000052 0.000002 0.000060 0.000002 0.000039 0.000009 0.000040 0.000009
196.000000 0.000052 0.000002 0.000060 0.000002 0.000037 0.000006 0.000038 0.000006
197.000000 0.000052 0.000003 0.000061 0.000003 0.000035 0.000004 0.000037 0.000004
198.000000 0.000052 0.000003 0.000061 0.000003 0.000036 0.000004 0.000037 0.000005
199.000000 0.000052 0.000003 0.000061 0.000003 0.000037 0.000005 0.000038 0.000005
