# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
36.000000 0.006312 0.000861 0.006495 0.000875 0.003808 0.000206 0.003899 0.000206
37.000000 0.005904 0.000816 0.006086 0.000832 0.003817 0.000098 0.003907 0.000094
38.000000 0.005498 0.000792 0.005676 0.000809 0.003788 0.000176 0.003879 0.000175
39.000000 0.005116 0.000775 0.005289 0.000795 0.003660 0.000148 0.003749 0.000152
40.000000 0.004767 0.000747 0.004932 0.000769 0.003572 0.000164 0.003656 0.000167
41.000000 0.004442 0.000703 0.004596 0.000726 0.003464 0.000164 0.003547 0.000160
42.000000 0.004143 0.000642 0.004285 0.000666 0.003404 0.000137 0.003486 0.000132
43.000000 0.003866 0.000573 0.003999 0.000597 0.003396 0.000100 0.003479 0.000101
44.000000 0.003599 0.000508 0.003725 0.000529 0.003323 0.000130 0.003407 0.000132
45.000000 0.003350 0.000449 0.003471 0.000467 0.003264 0.000124 0.003348 0.000127
46.000000 0.003137 0.000397 0.003254 0.000413 0.003209 0.000136 0.003292 0.000138
47.000000 0.002954 0.000359 0.003068 0.000374 0.003132 0.000116 0.003212 0.000113
48.000000 0.002796 0.000329 0.002910 0.000344 0.003120 0.000110 0.003198 0.000107
49.000000 0.002661 0.000298 0.002772 0.000315 0.003088 0.000098 0.003165 0.000098
50.000000 0.002529 0.000268 0.002637 0.000286 0.003015 0.000108 0.003093 0.000112
51.000000 0.002404 0.000241 0.002507 0.000260 0.002976 0.000116 0.003056 0.000118
52.000000 0.002294 0.000225 0.002392 0.000243 0.002930 0.000121 0.003010 0.000120
53.000000 0.002198 0.000215 0.002290 0.000232 0.002897 0.000121 0.002977 0.000118
54.000000 0.002111 0.000207 0.002198 0.000222 0.002872 0.000122 0.002951 0.000120
55.000000 0.002025 0.000200 0.002109 0.000214 0.002824 0.000125 0.002903 0.000124
56.000000 0.001941 0.000194 0.002024 0.000206 0.002779 0.000128 0.002859 0.000128
57.000000 0.001865 0.000184 0.001946 0.000195 0.002752 0.000136 0.002832 0.000137
58.000000 0.001799 0.000174 0.001878 0.000182 0.002716 0.000136 0.002795 0.000136
59.000000 0.001739 0.000165 0.001816 0.000170 0.002685 0.000142 0.002761 0.000143
60.000000 0.001677 0.000157 0.001752 0.000161 0.002650 0.000143 0.002724 0.000144
61.000000 0.001617 0.000150 0.001690 0.000154 0.002607 0.000148 0.002681 0.000148
62.000000 0.001560 0.000141 0.001631 0.000146 0.002574 0.000158 0.002649 0.000158
63.000000 0.001509 0.000132 0.001577 0.000137 0.002535 0.000162 0.002609 0.000163
64.000000 0.001461 0.000121 0.001527 0.000126 0.002500 0.000172 0.002573 0.000174
65.000000 0.001416 0.000111 0.001481 0.000116 0.002471 0.000175 0.002543 0.000178
66.000000 0.001373 0.000104 0.001438 0.000109 0.002427 0.000182 0.002497 0.000184
67.000000 0.001332 0.000099 0.001397 0.000103 0.002393 0.000190 0.002462 0.000193
68.000000 0.001296 0.000093 0.001362 0.000097 0.002357 0.000198 0.002424 0.000201
69.000000 0.001264 0.000088 0.001330 0.000091 0.002320 0.000204 0.002386 0.000207
70.000000 0.001235 0.000083 0.001300 0.000087 0.002288 0.000210 0.002353 0.000214
71.000000 0.001206 0.000080 0.001272 0.000083 0.002246 0.000219 0.002310 0.000224
72.000000 0.001180 0.000077 0.001245 0.000080 0.002211 0.000224 0.002274 0.000229
73.000000 0.001155 0.000074 0.001219 0.000078 0.002175 0.000231 0.002237 0.000237
74.000000 0.001131 0.000071 0.001195 0.000076 0.002141 0.000235 0.002202 0.000241
75.000000 0.001108 0.000069 0.001172 0.000074 0.002104 0.000240 0.002163 0.000246
76.000000 0.001087 0.000067 0.001150 0.000072 0.002066 0.000244 0.002124 0.000250
77.000000 0.001067 0.000064 0.001130 0.000069 0.002032 0.000245 0.002089 0.000252
78.000000 0.001049 0.000062 0.001112 0.000066 0.001998 0.000248 0.002053 0.000256
79.000000 0.001031 0.000060 0.001094 0.000064 0.001965 0.000252 0.002017 0.000260
80.000000 0.001013 0.000059 0.001075 0.000062 0.001929 0.000253 0.001980 0.000262
81.000000 0.000995 0.000056 0.001057 0.000059 0.001895 0.000252 0.001945 0.000262
82.000000 0.000980 0.000054 0.001041 0.000057 0.001864 0.000253 0.001913 0.000263
83.000000 0.000966 0.000053 0.001026 0.000056 0.001831 0.000254 0.001878 0.000264
84.000000 0.000952 0.000051 0.001012 0.000055 0.001799 0.000255 0.001844 0.000266
85.000000 0.000938 0.000050 0.000997 0.000053 0.001767 0.000254 0.001810 0.000264
86.000000 0.000925 0.000048 0.000984 0.000051 0.001734 0.000253 0.001777 0.000264
87.000000 0.000913 0.000047 0.000971 0.000050 0.001705 0.000254 0.001746 0.000264
88.000000 0.000902 0.000046 0.000960 0.000049 0.001673 0.000254 0.001713 0.000264
89.000000 0.000890 0.000045 0.000948 0.000047 0.001642 0.000253 0.001681 0.000263
90.000000 0.000879 0.000044 0.000936 0.000046 0.001612 0.000252 0.001650 0.000262
91.000000 0.000869 0.000043 0.000926 0.000045 0.001583 0.000251 0.001619 0.000262
92.000000 0.000859 0.000042 0.000916 0.000044 0.001555 0.000251 0.001589 0.000262
93.000000 0.000850 0.000041 0.000906 0.000043 0.001526 0.000250 0.001559 0.000260
94.000000 0.000840 0.000040 0.000897 0.000042 0.001498 0.000248 0.001530 0.000258
95.000000 0.000831 0.000039 0.000887 0.000041 0.001471 0.000247 0.001502 0.000257
96.000000 0.000823 0.000038 0.000878 0.000040 0.001446 0.000245 0.001476 0.000255
97.000000 0.000814 0.000038 0.000870 0.000039 0.001420 0.000243 0.001449 0.000253
98.000000 0.000807 0.000037 0.000862 0.000039 0.001395 0.000241 0.001423 0.000251
99.000000 0.000799 0.000036 0.000854 0.000038 0.001372 0.000239 0.001399 0.000248
100.000000 0.000791 0.000035 0.000846 0.000037 0.001349 0.000236 0.001375 0.000245
101.000000 0.000784 0.000035 0.000838 0.000036 0.001326 0.000234 0.001352 0.000243
102.000000 0.000777 0.000034 0.000831 0.000036 0.001305 0.000231 0.001329 0.000239
103.000000 0.000770 0.000033 0.000823 0.000035 0.001284 0.000228 0.001307 0.000236
104.000000 0.000763 0.000033 0.000816 0.000034 0.001263 0.000225 0.001286 0.000233
105.000000 0.000756 0.000032 0.000809 0.000034 0.001243 0.000222 0.001265 0.000230
106.000000 0.000750 0.000031 0.000803 0.000033 0.001223 0.000219 0.001244 0.000227
107.000000 0.000744 0.000031 0.000796 0.000032 0.001204 0.000216 0.001224 0.000223
108.000000 0.000738 0.000030 0.000790 0.000032 0.001185 0.000213 0.001204 0.000220
109.000000 0.000732 0.000030 0.000784 0.000031 0.001166 0.000210 0.001185 0.000217
110.000000 0.000727 0.000029 0.000778 0.000031 0.001148 0.000207 0.001167 0.000214
111.000000 0.000721 0.000029 0.000773 0.000030 0.001130 0.000204 0.001148 0.000210
112.000000 0.000716 0.000028 0.000767 0.000030 0.001113 0.000201 0.001130 0.000207
113.000000 0.000710 0.000028 0.000761 0.000029 0.001096 0.000197 0.001113 0.000204
114.000000 0.000705 0.000027 0.000756 0.000029 0.001080 0.000194 0.001096 0.000201
115.000000 0.000700 0.000027 0.000751 0.000028 0.001064 0.000191 0.001080 0.000197
116.000000 0.000695 0.000027 0.000746 0.000028 0.001048 0.000188 0.001064 0.000194
117.000000 0.000691 0.000026 0.000741 0.000027 0.001033 0.000185 0.001048 0.000191
118.000000 0.000686 0.000026 0.000736 0.000027 0.001018 0.000182 0.001033 0.000188
119.000000 0.000681 0.000025 0.000731 0.000026 0.001004 0.000179 0.001018 0.000185
120.000000 0.000677 0.000025 0.000727 0.000026 0.000990 0.000177 0.001003 0.000182
121.000000 0.000672 0.000025 0.000722 0.000025 0.000976 0.000174 0.000989 0.000179
122.000000 0.000668 0.000024 0.000718 0.000025 0.000963 0.000172 0.000976 0.000177
123.000000 0.000664 0.000024 0.000713 0.000024 0.000950 0.000169 0.000962 0.000174
124.000000 0.000660 0.000023 0.000709 0.000024 0.000937 0.000167 0.000949 0.000172
125.000000 0.000656 0.000023 0.000705 0.000024 0.000925 0.000165 0.000937 0.000170
126.000000 0.000652 0.000023 0.000701 0.000023 0.000913 0.000162 0.000924 0.000167
127.000000 0.000648 0.000022 0.000697 0.000023 0.000901 0.000160 0.000912 0.000165
128.000000 0.000644 0.000022 0.000693 0.000022 0.000890 0.000158 0.000901 0.000163
129.000000 0.000640 0.000022 0.000689 0.000022 0.000879 0.000157 0.000889 0.000162
130.000000 0.000637 0.000022 0.000685 0.000022 0.000868 0.000155 0.000878 0.000160
131.000000 0.000633 0.000021 0.000681 0.000021 0.000857 0.000153 0.000867 0.000158
132.000000 0.000630 0.000021 0.000678 0.000021 0.000847 0.000152 0.000857 0.000157
133.000000 0.000626 0.000021 0.000674 0.000021 0.000837 0.000150 0.000847 0.000155
134.000000 0.000623 0.000020 0.000671 0.000020 0.000828 0.000148 0.000838 0.000153
135.000000 0.000619 0.000020 0.000667 0.000020 0.000821 0.000144 0.000830 0.000149
136.000000 0.000616 0.000020 0.000664 0.000020 0.000819 0.000136 0.000828 0.000140
137.000000 0.000613 0.000020 0.000660 0.000019 0.000834 0.000137 0.000843 0.000139
138.000000 0.000610 0.000019 0.000657 0.000019 0.000880 0.000243 0.000889 0.000241
139.000000 0.000606 0.000019 0.000654 0.000019 0.000983 0.000555 0.000991 0.000550
140.000000 0.000603 0.000019 0.000651 0.000018 0.000935 0.000439 0.000942 0.000435
141.000000 0.000600 0.000019 0.000648 0.000018 0.000821 0.000163 0.000830 0.000164
142.000000 0.000597 0.000018 0.000645 0.000018 0.000768 0.000128 0.000777 0.000132
143.000000 0.000594 0.000018 0.000642 0.000018 0.000849 0.000267 0.000857 0.000265
144.000000 0.000591 0.000018 0.000639 0.000017 0.000857 0.000306 0.000864 0.000302
145.000000 0.000589 0.000018 0.000636 0.000017 0.000740 0.000129 0.000748 0.000133
146.000000 0.000586 0.000017 0.000633 0.000017 0.000792 0.000166 0.000800 0.000167
147.000000 0.000583 0.000017 0.000630 0.000017 0.000848 0.000313 0.000854 0.000307
148.000000 0.000580 0.000017 0.000627 0.000016 0.000741 0.000105 0.000748 0.000109
149.000000 0.000578 0.000017 0.000624 0.000016 0.000769 0.000123 0.000776 0.000124
150.000000 0.000575 0.000017 0.000622 0.000016 0.000805 0.000240 0.000812 0.000236
151.000000 0.000572 0.000016 0.000619 0.000016 0.000702 0.000120 0.000709 0.000123
152.000000 0.000570 0.000016 0.000616 0.000015 0.000746 0.000157 0.000752 0.000156
153.000000 0.000567 0.000016 0.000614 0.000015 0.000758 0.000182 0.000765 0.000180
154.000000 0.000565 0.000016 0.000611 0.000015 0.000687 0.000115 0.000693 0.000118
155.000000 0.000562 0.000016 0.000609 0.000015 0.000748 0.000172 0.000754 0.000172
156.000000 0.000560 0.000016 0.000606 0.000015 0.000715 0.000134 0.000720 0.000132
157.000000 0.000557 0.000015 0.000604 0.000014 0.000662 0.000115 0.000667 0.000119
158.000000 0.000555 0.000015 0.000601 0.000014 0.000718 0.000180 0.000725 0.000180
159.000000 0.000552 0.000015 0.000599 0.000014 0.000673 0.000101 0.000678 0.000102
160.000000 0.000550 0.000015 0.000596 0.000014 0.000663 0.000096 0.000668 0.000099
161.000000 0.000548 0.000015 0.000594 0.000014 0.000690 0.000136 0.000695 0.000135
162.000000 0.000546 0.000015 0.000592 0.000013 0.000635 0.000110 0.000640 0.000113
163.000000 0.000543 0.000014 0.000590 0.000013 0.000648 0.000104 0.000652 0.000105
164.000000 0.000541 0.000014 0.000587 0.000013 0.000643 0.000102 0.000648 0.000103
165.000000 0.000539 0.000014 0.000585 0.000013 0.000615 0.000110 0.000619 0.000114
166.000000 0.000537 0.000014 0.000583 0.000013 0.000633 0.000097 0.000637 0.000098
167.000000 0.000535 0.000014 0.000581 0.000013 0.000609 0.000102 0.000614 0.000105
168.000000 0.000532 0.000014 0.000579 0.000012 0.000603 0.000103 0.000607 0.000106
169.000000 0.000530 0.000014 0.000576 0.000012 0.000608 0.000098 0.000611 0.000100
170.000000 0.000528 0.000014 0.000574 0.000012 0.000586 0.000110 0.000590 0.000113
171.000000 0.000526 0.000013 0.000572 0.000012 0.000596 0.000095 0.000599 0.000097
172.000000 0.000524 0.000013 0.000570 0.000012 0.000589 0.000095 0.000592 0.000098
173.000000 0.000522 0.000013 0.000568 0.000012 0.000578 0.000103 0.000581 0.000106
174.000000 0.000520 0.000013 0.000566 0.000012 0.000585 0.000091 0.000589 0.000093
175.000000 0.000518 0.000013 0.000564 0.000011 0.000572 0.000101 0.000575 0.000104
176.000000 0.000516 0.000013 0.000562 0.000011 0.000569 0.000101 0.000572 0.000103
177.000000 0.000514 0.000013 0.000560 0.000011 0.000570 0.000096 0.000573 0.000098
178.000000 0.000512 0.000013 0.000558 0.000011 0.000556 0.000104 0.000559 0.000107
179.000000 0.000510 0.000013 0.000556 0.000011 0.000554 0.000096 0.000557 0.000099
180.000000 0.000509 0.000012 0.000554 0.000011 0.000546 0.000094 0.000549 0.000097
181.000000 0.000507 0.000012 0.000553 0.000011 0.000536 0.000099 0.000538 0.000102
182.000000 0.000505 0.000012 0.000551 0.000011 0.000535 0.000092 0.000537 0.000095
183.000000 0.000503 0.000012 0.000549 0.000011 0.000529 0.000094 0.000531 0.000096
184.000000 0.000501 0.000012 0.000547 0.000010 0.000526 0.000093 0.000528 0.000096
185.000000 0.000499 0.000012 0.000545 0.000010 0.000527 0.000087 0.000528 0.000090
186.000000 0.000498 0.000012 0.000544 0.000010 0.000522 0.000090 0.000524 0.000093
187.000000 0.000496 0.000012 0.000542 0.000010 0.000520 0.000087 0.000522 0.000089
188.000000 0.000494 0.000012 0.000540 0.000010 0.000519 0.000083 0.000521 0.000086
189.000000 0.000492 0.000012 0.000538 0.000010 0.000514 0.000084 0.000516 0.000087
190.000000 0.000491 0.000012 0.000537 0.000010 0.000512 0.000080 0.000514 0.000083
191.000000 0.000489 0.000011 0.000535 0.000010 0.000509 0.000079 0.000510 0.000082
192.000000 0.000487 0.000011 0.000533 0.000010 0.000502 0.000082 0.000503 0.000084
193.000000 0.000486 0.000011 0.000531 0.000010 0.000498 0.000079 0.000499 0.000081
194.000000 0.000484 0.000011 0.000530 0.000010 0.000489 0.000080 0.000490 0.000082
195.000000 0.000482 0.000011 0.000528 0.000010 0.000481 0.000083 0.000482 0.000086
196.000000 0.000481 0.000011 0.000526 0.000009 0.000475 0.000084 0.000476 0.000086
197.000000 0.000479 0.000011 0.000525 0.000009 0.000469 0.000086 0.000470 0.000089
198.000000 0.000477 0.000011 0.000523 0.000009 0.000465 0.000086 0.000466 0.000089
199.000000 0.000476 0.000011 0.000522 0.000009 0.000464 0.000083 0.000465 0.000085
