# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
112.000000 0.001481 0.000041 0.001573 0.000045 0.002491 0.000241 0.002497 0.000237
113.000000 0.001470 0.000040 0.001562 0.000044 0.002466 0.000241 0.002472 0.000237
114.000000 0.001460 0.000040 0.001552 0.000043 0.002442 0.000241 0.002448 0.000237
115.000000 0.001450 0.000039 0.001541 0.000043 0.002417 0.000241 0.002424 0.000237
116.000000 0.001440 0.000039 0.001531 0.000042 0.002393 0.000241 0.002400 0.000237
117.000000 0.001430 0.000038 0.001521 0.000042 0.002370 0.000241 0.002377 0.000237
118.000000 0.001420 0.000038 0.001512 0.000041 0.002346 0.000241 0.002354 0.000238
119.000000 0.001411 0.000037 0.001502 0.000041 0.002323 0.000242 0.002331 0.000238
120.000000 0.001402 0.000037 0.001493 0.000040 0.002301 0.000242 0.002309 0.000239
121.000000 0.001393 0.000037 0.001484 0.000040 0.002278 0.000242 0.002286 0.000239
122.000000 0.001384 0.000036 0.001475 0.000039 0.002256 0.000242 0.002264 0.000239
123.000000 0.001375 0.000036 0.001466 0.000039 0.002234 0.000242 0.002242 0.000239
124.000000 0.001367 0.000036 0.001458 0.000038 0.002212 0.000243 0.002221 0.000240
125.000000 0.001358 0.000035 0.001449 0.000038 0.002191 0.000243 0.002200 0.000240
126.000000 0.001350 0.000035 0.001441 0.000038 0.002170 0.000243 0.002179 0.000240
127.000000 0.001342 0.000035 0.001433 0.000037 0.002149 0.000243 0.002158 0.000240
128.000000 0.001334 0.000034 0.001425 0.000037 0.002128 0.000243 0.002137 0.000241
129.000000 0.001326 0.000034 0.001417 0.000037 0.002107 0.000244 0.002117 0.000241
130.000000 0.001319 0.000034 0.001410 0.000036 0.002087 0.000244 0.002097 0.000241
131.000000 0.001311 0.000034 0.001402 0.000036 0.002066 0.000244 0.002076 0.000241
132.000000 0.001304 0.000033 0.001394 0.000036 0.002046 0.000244 0.002056 0.000242
133.000000 0.001296 0.000033 0.001387 0.000035 0.002026 0.000244 0.002036 0.000242
134.000000 0.001289 0.000033 0.001380 0.000035 0.002006 0.000244 0.002017 0.000242
135.000000 0.001282 0.000033 0.001373 0.000035 0.001986 0.000245 0.001997 0.000242
136.000000 0.001275 0.000033 0.001366 0.000035 0.001967 0.000245 0.001978 0.000243
137.000000 0.001268 0.000032 0.001359 0.000034 0.001947 0.000245 0.001958 0.000243
138.000000 0.001261 0.000032 0.001352 0.000034 0.001928 0.000245 0.001939 0.000243
139.000000 0.001254 0.000032 0.001345 0.000034 0.001909 0.000245 0.001921 0.000243
140.000000 0.001248 0.000032 0.001338 0.000034 0.001890 0.000245 0.001902 0.000243
141.000000 0.001241 0.000032 0.001332 0.000033 0.001871 0.000245 0.001883 0.000243
142.000000 0.001235 0.000031 0.001325 0.000033 0.001853 0.000244 0.001865 0.000243
143.000000 0.001228 0.000031 0.001319 0.000033 0.001835 0.000243 0.001848 0.000241
144.000000 0.001222 0.000031 0.001312 0.000033 0.001819 0.000241 0.001831 0.000239
145.000000 0.001216 0.000031 0.001306 0.000033 0.001805 0.000236 0.001818 0.000234
146.000000 0.001209 0.000031 0.001300 0.000032 0.001791 0.000232 0.001804 0.000231
147.000000 0.001203 0.000031 0.001294 0.000032 0.001773 0.000232 0.001786 0.000231
148.000000 0.001197 0.000031 0.001288 0.000032 0.001746 0.000240 0.001759 0.000239
149.000000 0.001191 0.000031 0.001282 0.000032 0.001725 0.000244 0.001738 0.000242
150.000000 0.001185 0.000030 0.001276 0.000032 0.001713 0.000238 0.001727 0.000236
151.000000 0.001179 0.000030 0.001270 0.000032 0.001698 0.000236 0.001711 0.000235
152.000000 0.001174 0.000030 0.001264 0.000032 0.001676 0.000240 0.001690 0.000238
153.000000 0.001168 0.000030 0.001258 0.000031 0.001655 0.000243 0.001669 0.000242
154.000000 0.001162 0.000030 0.001253 0.000031 0.001641 0.000240 0.001655 0.000239
155.000000 0.001157 0.000030 0.001247 0.000031 0.001626 0.000238 0.001641 0.000236
156.000000 0.001151 0.000030 0.001241 0.000031 0.001606 0.000241 0.001620 0.000240
157.000000 0.001146 0.000030 0.001236 0.000031 0.001587 0.000243 0.001601 0.000241
158.000000 0.001140 0.000030 0.001230 0.000031 0.001572 0.000241 0.001587 0.000239
159.000000 0.001135 0.000030 0.001225 0.000031 0.001557 0.000240 0.001571 0.000238
160.000000 0.001129 0.000029 0.001220 0.000030 0.001538 0.000242 0.001553 0.000240
161.000000 0.001124 0.000029 0.001214 0.000030 0.001520 0.000243 0.001535 0.000242
162.000000 0.001119 0.000029 0.001209 0.000030 0.001505 0.000242 0.001520 0.000241
163.000000 0.001114 0.000029 0.001204 0.000030 0.001490 0.000241 0.001505 0.000239
164.000000 0.001109 0.000029 0.001199 0.000030 0.001473 0.000243 0.001488 0.000241
165.000000 0.001104 0.000029 0.001194 0.000030 0.001455 0.000244 0.001471 0.000242
166.000000 0.001099 0.000029 0.001189 0.000030 0.001439 0.000244 0.001455 0.000243
167.000000 0.001094 0.000029 0.001184 0.000030 0.001425 0.000244 0.001440 0.000242
168.000000 0.001089 0.000029 0.001179 0.000030 0.001409 0.000244 0.001425 0.000242
169.000000 0.001084 0.000029 0.001174 0.000030 0.001392 0.000246 0.001408 0.000244
170.000000 0.001079 0.000029 0.001169 0.000029 0.001376 0.000246 0.001392 0.000245
171.000000 0.001074 0.000029 0.001164 0.000029 0.001362 0.000247 0.001377 0.000245
172.000000 0.001069 0.000029 0.001159 0.000029 0.001347 0.000247 0.001362 0.000246
173.000000 0.001065 0.000028 0.001155 0.000029 0.001332 0.000247 0.001347 0.000246
174.000000 0.001060 0.000028 0.001150 0.000029 0.001316 0.000248 0.001332 0.000247
175.000000 0.001055 0.000028 0.001145 0.000029 0.001301 0.000249 0.001317 0.000248
176.000000 0.001051 0.000028 0.001141 0.000029 0.001287 0.000249 0.001302 0.000248
177.000000 0.001046 0.000028 0.001136 0.000029 0.001273 0.000248 0.001289 0.000248
178.000000 0.001042 0.000028 0.001131 0.000029 0.001261 0.000246 0.001276 0.000246
179.000000 0.001037 0.000028 0.001127 0.000029 0.001247 0.000245 0.001263 0.000245
180.000000 0.001033 0.000028 0.001122 0.000029 0.001233 0.000246 0.001248 0.000245
181.000000 0.001028 0.000028 0.001118 0.000029 0.001217 0.000250 0.001232 0.000250
182.000000 0.001024 0.000028 0.001114 0.000029 0.001203 0.000249 0.001218 0.000249
183.000000 0.001020 0.000028 0.001109 0.000028 0.001192 0.000246 0.001207 0.000246
184.000000 0.001015 0.000028 0.001105 0.000028 0.001178 0.000247 0.001193 0.000247
185.000000 0.001011 0.000028 0.001101 0.000028 0.001164 0.000249 0.001179 0.000249
186.000000 0.001007 0.000028 0.001096 0.000028 0.001151 0.000249 0.001166 0.000249
187.000000 0.001003 0.000028 0.001092 0.000028 0.001139 0.000247 0.001154 0.000247
188.000000 0.000998 0.000028 0.001088 0.000028 0.001127 0.000246 0.001142 0.000247
189.000000 0.000994 0.000028 0.001084 0.000028 0.001113 0.000248 0.001128 0.000249
190.000000 0.000990 0.000028 0.001080 0.000028 0.001100 0.000248 0.001115 0.000249
191.000000 0.000986 0.000027 0.001076 0.000028 0.001089 0.000246 0.001104 0.000247
192.000000 0.000982 0.000027 0.001072 0.000028 0.001077 0.000245 0.001092 0.000246
193.000000 0.000978 0.000027 0.001067 0.000028 0.001065 0.000245 0.001080 0.000246
194.000000 0.000974 0.000027 0.001063 0.000028 0.001054 0.000244 0.001069 0.000246
195.000000 0.000970 0.000027 0.001060 0.000028 0.001045 0.000242 0.001059 0.000243
196.000000 0.000966 0.000027 0.001056 0.000028 0.001037 0.000238 0.001052 0.000239
197.000000 0.000962 0.000027 0.001052 0.000028 0.001027 0.000237 0.001042 0.000238
198.000000 0.000959 0.000027 0.001048 0.000028 0.001015 0.000237 0.001030 0.000238
199.000000 0.000955 0.000027 0.001044 0.000027 0.001001 0.000238 0.001016 0.000240
