# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
125.000000 0.003028 0.000443 0.003068 0.000444 0.000889 0.000270 0.000883 0.000268
126.000000 0.002981 0.000441 0.003021 0.000441 0.000873 0.000266 0.000867 0.000265
127.000000 0.002936 0.000438 0.002976 0.000439 0.000857 0.000263 0.000851 0.000262
128.000000 0.002890 0.000436 0.002931 0.000438 0.000841 0.000259 0.000835 0.000258
129.000000 0.002846 0.000434 0.002887 0.000436 0.000826 0.000255 0.000820 0.000255
130.000000 0.002803 0.000432 0.002844 0.000435 0.000811 0.000252 0.000805 0.000251
131.000000 0.002761 0.000431 0.002802 0.000434 0.000797 0.000249 0.000791 0.000248
132.000000 0.002719 0.000429 0.002761 0.000432 0.000783 0.000245 0.000778 0.000244
133.000000 0.002678 0.000428 0.002721 0.000431 0.000770 0.000242 0.000764 0.000241
134.000000 0.002638 0.000427 0.002681 0.000430 0.000757 0.000239 0.000751 0.000237
135.000000 0.002599 0.000425 0.002641 0.000429 0.000744 0.000235 0.000739 0.000234
136.000000 0.002560 0.000424 0.002603 0.000428 0.000732 0.000233 0.000726 0.000231
137.000000 0.002522 0.000423 0.002564 0.000427 0.000720 0.000230 0.000714 0.000228
138.000000 0.002485 0.000422 0.002527 0.000426 0.000709 0.000227 0.000703 0.000225
139.000000 0.002449 0.000421 0.002491 0.000425 0.000697 0.000224 0.000691 0.000222
140.000000 0.002413 0.000420 0.002455 0.000425 0.000686 0.000221 0.000681 0.000219
141.000000 0.002378 0.000419 0.002420 0.000424 0.000676 0.000218 0.000670 0.000217
142.000000 0.002344 0.000418 0.002386 0.000423 0.000665 0.000216 0.000660 0.000214
143.000000 0.002310 0.000417 0.002352 0.000422 0.000655 0.000213 0.000650 0.000211
144.000000 0.002277 0.000416 0.002318 0.000422 0.000645 0.000211 0.000640 0.000209
145.000000 0.002244 0.000415 0.002286 0.000421 0.000636 0.000208 0.000630 0.000206
146.000000 0.002213 0.000413 0.002253 0.000420 0.000626 0.000206 0.000621 0.000204
147.000000 0.002181 0.000412 0.002222 0.000419 0.000617 0.000203 0.000612 0.000201
148.000000 0.002151 0.000411 0.002191 0.000418 0.000608 0.000201 0.000603 0.000199
149.000000 0.002121 0.000410 0.002160 0.000417 0.000599 0.000199 0.000594 0.000196
150.000000 0.002091 0.000409 0.002130 0.000417 0.000591 0.000197 0.000586 0.000194
151.000000 0.002062 0.000408 0.002101 0.000416 0.000583 0.000194 0.000578 0.000192
152.000000 0.002033 0.000407 0.002072 0.000415 0.000574 0.000192 0.000569 0.000190
153.000000 0.002005 0.000405 0.002044 0.000413 0.000567 0.000190 0.000562 0.000188
154.000000 0.001978 0.000404 0.002016 0.000412 0.000559 0.000188 0.000554 0.000185
155.000000 0.001951 0.000403 0.001989 0.000411 0.000551 0.000186 0.000546 0.000183
156.000000 0.001924 0.000401 0.001962 0.000410 0.000544 0.000184 0.000539 0.000181
157.000000 0.001898 0.000400 0.001935 0.000408 0.000537 0.000182 0.000532 0.000179
158.000000 0.001873 0.000398 0.001909 0.000407 0.000529 0.000180 0.000525 0.000177
159.000000 0.001848 0.000397 0.001884 0.000406 0.000522 0.000179 0.000518 0.000176
160.000000 0.001823 0.000395 0.001859 0.000404 0.000516 0.000177 0.000511 0.000174
161.000000 0.001799 0.000394 0.001834 0.000403 0.000509 0.000175 0.000505 0.000172
162.000000 0.001775 0.000392 0.001810 0.000401 0.000503 0.000173 0.000498 0.000170
163.000000 0.001752 0.000390 0.001786 0.000399 0.000496 0.000172 0.000492 0.000169
164.000000 0.001729 0.000388 0.001762 0.000398 0.000490 0.000170 0.000486 0.000167
165.000000 0.001706 0.000387 0.001739 0.000396 0.000484 0.000169 0.000480 0.000165
166.000000 0.001684 0.000385 0.001717 0.000394 0.000478 0.000167 0.000474 0.000164
167.000000 0.001662 0.000383 0.001695 0.000392 0.000472 0.000166 0.000468 0.000162
168.000000 0.001641 0.000381 0.001673 0.000391 0.000466 0.000164 0.000462 0.000161
169.000000 0.001620 0.000379 0.001651 0.000389 0.000461 0.000163 0.000457 0.000159
170.000000 0.001599 0.000377 0.001630 0.000387 0.000455 0.000161 0.000451 0.000158
171.000000 0.001579 0.000375 0.001610 0.000385 0.000450 0.000160 0.000446 0.000156
172.000000 0.001559 0.000373 0.001589 0.000383 0.000444 0.000158 0.000441 0.000155
173.000000 0.001540 0.000370 0.001569 0.000381 0.000439 0.000157 0.000436 0.000153
174.000000 0.001521 0.000368 0.001549 0.000378 0.000434 0.000156 0.000431 0.000152
175.000000 0.001502 0.000366 0.001530 0.000376 0.000429 0.000154 0.000426 0.000151
176.000000 0.001483 0.000364 0.001511 0.000374 0.000424 0.000153 0.000421 0.000149
177.000000 0.001465 0.000361 0.001492 0.000372 0.000419 0.000152 0.000416 0.000148
178.000000 0.001447 0.000359 0.001474 0.000370 0.000414 0.000150 0.000411 0.000147
179.000000 0.001429 0.000357 0.001456 0.000367 0.000410 0.000149 0.000407 0.000145
180.000000 0.001412 0.000354 0.001438 0.000365 0.000405 0.000148 0.000402 0.000144
181.000000 0.001395 0.000352 0.001421 0.000363 0.000401 0.000147 0.000398 0.000143
182.000000 0.001378 0.000350 0.001404 0.000360 0.000396 0.000145 0.000393 0.000142
183.000000 0.001362 0.000347 0.001387 0.000358 0.000392 0.000144 0.000389 0.000141
184.000000 0.001346 0.000345 0.001370 0.000355 0.000388 0.000143 0.000385 0.000139
185.000000 0.001330 0.000342 0.001354 0.000353 0.000384 0.000142 0.000381 0.000138
186.000000 0.001314 0.000340 0.001338 0.000350 0.000380 0.000141 0.000377 0.000137
187.000000 0.001299 0.000337 0.001322 0.000348 0.000375 0.000140 0.000373 0.000136
188.000000 0.001284 0.000335 0.001307 0.000345 0.000371 0.000138 0.000369 0.000135
189.000000 0.001269 0.000332 0.001291 0.000343 0.000368 0.000137 0.000365 0.000134
190.000000 0.001254 0.000330 0.001276 0.000340 0.000364 0.000136 0.000361 0.000132
191.000000 0.001240 0.000327 0.001262 0.000338 0.000360 0.000135 0.000357 0.000131
192.000000 0.001226 0.000325 0.001247 0.000335 0.000356 0.000134 0.000354 0.000130
193.000000 0.001212 0.000322 0.001233 0.000332 0.000353 0.000133 0.000350 0.000129
194.000000 0.001198 0.000319 0.001219 0.000330 0.000349 0.000132 0.000346 0.000128
195.000000 0.001185 0.000317 0.001205 0.000327 0.000345 0.000131 0.000343 0.000127
196.000000 0.001171 0.000314 0.001191 0.000325 0.000342 0.000130 0.000339 0.000126
197.000000 0.001158 0.000312 0.001178 0.000322 0.000339 0.000129 0.000336 0.000125
198.000000 0.001146 0.000309 0.001165 0.000319 0.000335 0.000128 0.000333 0.000124
199.000000 0.001133 0.000306 0.001152 0.000317 0.000332 0.000127 0.000329 0.000123
