# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
52.000000 0.008800 0.000799 0.008797 0.000786 0.013122 0.001141 0.013012 0.001143
53.000000 0.008459 0.000740 0.008461 0.000726 0.012494 0.000989 0.012378 0.000999
54.000000 0.008183 0.000654 0.008188 0.000638 0.012041 0.000879 0.011924 0.000884
55.000000 0.007936 0.000597 0.007939 0.000584 0.011617 0.000984 0.011503 0.000987
56.000000 0.007674 0.000581 0.007674 0.000574 0.011292 0.000967 0.011178 0.000973
57.000000 0.007404 0.000585 0.007396 0.000579 0.011068 0.000836 0.010951 0.000848
58.000000 0.007152 0.000577 0.007138 0.000567 0.010756 0.000807 0.010635 0.000818
59.000000 0.006927 0.000562 0.006910 0.000549 0.010404 0.000754 0.010283 0.000761
60.000000 0.006722 0.000535 0.006706 0.000525 0.010082 0.000777 0.009967 0.000784
61.000000 0.006528 0.000497 0.006516 0.000493 0.009819 0.000838 0.009712 0.000850
62.000000 0.006344 0.000471 0.006337 0.000473 0.009623 0.000777 0.009521 0.000785
63.000000 0.006174 0.000469 0.006173 0.000470 0.009381 0.000694 0.009279 0.000689
64.000000 0.006017 0.000479 0.006023 0.000475 0.009095 0.000687 0.008993 0.000678
65.000000 0.005863 0.000477 0.005873 0.000471 0.008850 0.000735 0.008749 0.000723
66.000000 0.005708 0.000457 0.005722 0.000451 0.008655 0.000793 0.008554 0.000782
67.000000 0.005565 0.000429 0.005579 0.000427 0.008467 0.000760 0.008367 0.000754
68.000000 0.005433 0.000410 0.005446 0.000412 0.008246 0.000734 0.008147 0.000730
69.000000 0.005306 0.000403 0.005315 0.000406 0.008017 0.000763 0.007918 0.000761
70.000000 0.005185 0.000397 0.005188 0.000400 0.007812 0.000784 0.007712 0.000787
71.000000 0.005075 0.000390 0.005074 0.000393 0.007655 0.000815 0.007554 0.000820
72.000000 0.004974 0.000383 0.004971 0.000386 0.007518 0.000816 0.007415 0.000823
73.000000 0.004877 0.000379 0.004874 0.000382 0.007333 0.000812 0.007229 0.000821
74.000000 0.004780 0.000374 0.004781 0.000377 0.007145 0.000852 0.007041 0.000862
75.000000 0.004685 0.000361 0.004690 0.000365 0.006989 0.000878 0.006886 0.000888
76.000000 0.004592 0.000347 0.004602 0.000350 0.006845 0.000888 0.006744 0.000895
77.000000 0.004507 0.000338 0.004521 0.000339 0.006717 0.000892 0.006617 0.000897
78.000000 0.004433 0.000331 0.004449 0.000332 0.006571 0.000899 0.006473 0.000901
79.000000 0.004363 0.000326 0.004379 0.000327 0.006415 0.000916 0.006317 0.000917
80.000000 0.004289 0.000322 0.004303 0.000324 0.006280 0.000923 0.006183 0.000924
81.000000 0.004212 0.000315 0.004224 0.000319 0.006164 0.000934 0.006068 0.000935
82.000000 0.004140 0.000304 0.004149 0.000309 0.006045 0.000934 0.005951 0.000934
83.000000 0.004077 0.000294 0.004084 0.000299 0.005912 0.000931 0.005820 0.000931
84.000000 0.004019 0.000289 0.004025 0.000294 0.005786 0.000943 0.005697 0.000944
85.000000 0.003962 0.000287 0.003968 0.000290 0.005671 0.000945 0.005584 0.000947
86.000000 0.003905 0.000282 0.003910 0.000282 0.005559 0.000942 0.005472 0.000943
87.000000 0.003846 0.000274 0.003852 0.000274 0.005452 0.000940 0.005366 0.000939
88.000000 0.003791 0.000268 0.003798 0.000268 0.005346 0.000940 0.005262 0.000937
89.000000 0.003741 0.000263 0.003749 0.000264 0.005238 0.000939 0.005156 0.000936
90.000000 0.003693 0.000258 0.003702 0.000261 0.005138 0.000934 0.005057 0.000930
91.000000 0.003645 0.000253 0.003655 0.000256 0.005044 0.000935 0.004963 0.000930
92.000000 0.003598 0.000247 0.003608 0.000251 0.004944 0.000930 0.004864 0.000924
93.000000 0.003552 0.000242 0.003562 0.000246 0.004849 0.000925 0.004769 0.000918
94.000000 0.003508 0.000239 0.003519 0.000243 0.004761 0.000920 0.004681 0.000913
95.000000 0.003466 0.000236 0.003478 0.000240 0.004673 0.000913 0.004593 0.000906
96.000000 0.003425 0.000232 0.003438 0.000235 0.004585 0.000910 0.004505 0.000901
97.000000 0.003385 0.000228 0.003398 0.000230 0.004500 0.000906 0.004421 0.000897
98.000000 0.003346 0.000224 0.003359 0.000225 0.004418 0.000899 0.004339 0.000890
99.000000 0.003308 0.000220 0.003322 0.000221 0.004338 0.000892 0.004260 0.000882
100.000000 0.003272 0.000218 0.003285 0.000219 0.004261 0.000887 0.004184 0.000877
101.000000 0.003237 0.000215 0.003249 0.000217 0.004183 0.000881 0.004108 0.000871
102.000000 0.003202 0.000211 0.003214 0.000213 0.004108 0.000874 0.004033 0.000864
103.000000 0.003168 0.000208 0.003180 0.000210 0.004037 0.000867 0.003962 0.000857
104.000000 0.003135 0.000205 0.003147 0.000207 0.003966 0.000860 0.003892 0.000849
105.000000 0.003103 0.000202 0.003115 0.000204 0.003895 0.000853 0.003823 0.000843
106.000000 0.003071 0.000200 0.003084 0.000200 0.003828 0.000846 0.003757 0.000834
107.000000 0.003041 0.000197 0.003054 0.000197 0.003762 0.000838 0.003691 0.000826
108.000000 0.003011 0.000195 0.003025 0.000194 0.003697 0.000830 0.003626 0.000819
109.000000 0.002982 0.000192 0.002996 0.000192 0.003634 0.000822 0.003564 0.000812
110.000000 0.002954 0.000190 0.002968 0.000190 0.003572 0.000814 0.003504 0.000804
111.000000 0.002926 0.000188 0.002941 0.000188 0.003512 0.000805 0.003444 0.000795
112.000000 0.002898 0.000186 0.002914 0.000186 0.003453 0.000797 0.003386 0.000787
113.000000 0.002871 0.000184 0.002887 0.000185 0.003395 0.000788 0.003328 0.000778
114.000000 0.002845 0.000182 0.002861 0.000182 0.003338 0.000780 0.003272 0.000770
115.000000 0.002820 0.000180 0.002835 0.000180 0.003283 0.000771 0.003218 0.000762
116.000000 0.002794 0.000178 0.002810 0.000177 0.003229 0.000762 0.003165 0.000753
117.000000 0.002770 0.000176 0.002785 0.000175 0.003176 0.000754 0.003113 0.000744
118.000000 0.002746 0.000175 0.002762 0.000173 0.003124 0.000746 0.003063 0.000736
119.000000 0.002722 0.000173 0.002738 0.000171 0.003073 0.000737 0.003013 0.000728
120.000000 0.002698 0.000171 0.002715 0.000169 0.003023 0.000728 0.002964 0.000719
121.000000 0.002676 0.000170 0.002692 0.000168 0.002975 0.000720 0.002916 0.000711
122.000000 0.002653 0.000168 0.002670 0.000166 0.002927 0.000712 0.002870 0.000703
123.000000 0.002631 0.000167 0.002648 0.000165 0.002881 0.000703 0.002824 0.000695
124.000000 0.002609 0.000165 0.002627 0.000164 0.002835 0.000695 0.002780 0.000687
125.000000 0.002588 0.000164 0.002605 0.000162 0.002791 0.000686 0.002736 0.000679
126.000000 0.002567 0.000163 0.002585 0.000161 0.002747 0.000678 0.002693 0.000671
127.000000 0.002546 0.000161 0.002564 0.000159 0.002704 0.000670 0.002650 0.000663
128.000000 0.002526 0.000160 0.002544 0.000158 0.002662 0.000662 0.002609 0.000655
129.000000 0.002505 0.000159 0.002524 0.000156 0.002620 0.000654 0.002568 0.000647
130.000000 0.002486 0.000158 0.002505 0.000155 0.002580 0.000646 0.002528 0.000639
131.000000 0.002466 0.000156 0.002485 0.000154 0.002540 0.000638 0.002489 0.000632
132.000000 0.002447 0.000155 0.002466 0.000153 0.002500 0.000630 0.002451 0.000624
133.000000 0.002428 0.000154 0.002448 0.000152 0.002462 0.000622 0.002413 0.000617
134.000000 0.002409 0.000153 0.002429 0.000150 0.002424 0.000614 0.002375 0.000609
135.000000 0.002391 0.000152 0.002411 0.000149 0.002386 0.000607 0.002338 0.000602
136.000000 0.002373 0.000151 0.002393 0.000148 0.002349 0.000599 0.002302 0.000594
137.000000 0.002355 0.000150 0.002375 0.000147 0.002312 0.000591 0.002266 0.000587
138.000000 0.002337 0.000149 0.002357 0.000146 0.002276 0.000584 0.002231 0.000580
139.000000 0.002319 0.000148 0.002340 0.000145 0.002241 0.000576 0.002196 0.000572
140.000000 0.002302 0.000147 0.002323 0.000144 0.002206 0.000569 0.002162 0.000565
141.000000 0.002285 0.000146 0.002306 0.000143 0.002171 0.000561 0.002128 0.000557
142.000000 0.002268 0.000145 0.002290 0.000142 0.002137 0.000554 0.002094 0.000550
143.000000 0.002252 0.000144 0.002273 0.000141 0.002103 0.000547 0.002061 0.000543
144.000000 0.002235 0.000144 0.002257 0.000140 0.002070 0.000539 0.002029 0.000536
145.000000 0.002219 0.000143 0.002241 0.000139 0.002037 0.000532 0.001997 0.000528
146.000000 0.002203 0.000142 0.002225 0.000139 0.002005 0.000525 0.001965 0.000521
147.000000 0.002187 0.000141 0.002209 0.000138 0.001973 0.000518 0.001934 0.000514
148.000000 0.002171 0.000140 0.002194 0.000137 0.001942 0.000510 0.001903 0.000507
149.000000 0.002156 0.000140 0.002178 0.000136 0.001911 0.000503 0.001872 0.000500
150.000000 0.002141 0.000139 0.002163 0.000135 0.001880 0.000496 0.001842 0.000493
151.000000 0.002125 0.000138 0.002148 0.000135 0.001850 0.000489 0.001813 0.000486
152.000000 0.002110 0.000137 0.002133 0.000134 0.001820 0.000483 0.001783 0.000479
153.000000 0.002095 0.000136 0.002119 0.000133 0.001791 0.000476 0.001755 0.000472
154.000000 0.002081 0.000136 0.002104 0.000132 0.001762 0.000469 0.001726 0.000465
155.000000 0.002066 0.000135 0.002090 0.000132 0.001733 0.000462 0.001699 0.000458
156.000000 0.002052 0.000134 0.002075 0.000131 0.001705 0.000456 0.001671 0.000451
157.000000 0.002038 0.000133 0.002061 0.000130 0.001679 0.000449 0.001646 0.000445
158.000000 0.002023 0.000133 0.002047 0.000129 0.001656 0.000443 0.001622 0.000438
159.000000 0.002009 0.000132 0.002034 0.000129 0.001636 0.000437 0.001605 0.000433
160.000000 0.001996 0.000131 0.002020 0.000128 0.001614 0.000431 0.001581 0.000426
161.000000 0.001982 0.000131 0.002006 0.000128 0.001576 0.000423 0.001546 0.000419
162.000000 0.001968 0.000130 0.001993 0.000127 0.001546 0.000418 0.001516 0.000413
163.000000 0.001955 0.000129 0.001980 0.000126 0.001530 0.000411 0.001499 0.000406
164.000000 0.001942 0.000129 0.001966 0.000126 0.001506 0.000405 0.001478 0.000400
165.000000 0.001928 0.000128 0.001953 0.000125 0.001475 0.000400 0.001445 0.000394
166.000000 0.001915 0.000127 0.001940 0.000124 0.001449 0.000394 0.001421 0.000388
167.000000 0.001902 0.000127 0.001928 0.000124 0.001432 0.000387 0.001405 0.000382
168.000000 0.001890 0.000126 0.001915 0.000123 0.001409 0.000381 0.001381 0.000376
169.000000 0.001877 0.000125 0.001902 0.000123 0.001381 0.000377 0.001354 0.000371
170.000000 0.001864 0.000125 0.001890 0.000122 0.001359 0.000372 0.001333 0.000365
171.000000 0.001852 0.000124 0.001877 0.000121 0.001342 0.000365 0.001315 0.000359
172.000000 0.001839 0.000124 0.001865 0.000121 0.001320 0.000360 0.001295 0.000353
173.000000 0.001827 0.000123 0.001853 0.000120 0.001295 0.000356 0.001270 0.000349
174.000000 0.001815 0.000122 0.001841 0.000120 0.001274 0.000351 0.001250 0.000344
175.000000 0.001803 0.000122 0.001829 0.000119 0.001257 0.000345 0.001234 0.000338
176.000000 0.001791 0.000121 0.001817 0.000119 0.001239 0.000339 0.001214 0.000333
177.000000 0.001779 0.000121 0.001805 0.000118 0.001217 0.000336 0.001194 0.000328
178.000000 0.001767 0.000120 0.001794 0.000118 0.001196 0.000332 0.001173 0.000324
179.000000 0.001756 0.000119 0.001782 0.000117 0.001179 0.000326 0.001156 0.000319
180.000000 0.001744 0.000119 0.001771 0.000117 0.001162 0.000321 0.001141 0.000313
181.000000 0.001733 0.000118 0.001759 0.000116 0.001145 0.000317 0.001122 0.000309
182.000000 0.001721 0.000118 0.001748 0.000116 0.001125 0.000313 0.001105 0.000305
183.000000 0.001710 0.000117 0.001737 0.000115 0.001107 0.000309 0.001086 0.000301
184.000000 0.001699 0.000117 0.001726 0.000115 0.001090 0.000305 0.001069 0.000297
185.000000 0.001688 0.000116 0.001715 0.000115 0.001075 0.000301 0.001055 0.000292
186.000000 0.001677 0.000115 0.001704 0.000114 0.001059 0.000296 0.001039 0.000288
187.000000 0.001666 0.000115 0.001693 0.000114 0.001044 0.000292 0.001025 0.000284
188.000000 0.001655 0.000114 0.001682 0.000113 0.001028 0.000289 0.001008 0.000281
189.000000 0.001644 0.000114 0.001671 0.000113 0.001011 0.000286 0.000993 0.000277
190.000000 0.001634 0.000113 0.001661 0.000113 0.000996 0.000283 0.000977 0.000274
191.000000 0.001623 0.000113 0.001650 0.000112 0.000981 0.000279 0.000962 0.000271
192.000000 0.001613 0.000112 0.001640 0.000112 0.000967 0.000276 0.000949 0.000267
193.000000 0.001602 0.000112 0.001629 0.000111 0.000953 0.000272 0.000935 0.000263
194.000000 0.001592 0.000112 0.001619 0.000111 0.000940 0.000268 0.000923 0.000259
195.000000 0.001582 0.000111 0.001609 0.000111 0.000927 0.000264 0.000910 0.000256
196.000000 0.001571 0.000111 0.001598 0.000110 0.000915 0.000261 0.000898 0.000252
197.000000 0.001561 0.000110 0.001588 0.000110 0.000903 0.000257 0.000885 0.000249
198.000000 0.001551 0.000110 0.001578 0.000110 0.000891 0.000253 0.000875 0.000245
199.000000 0.001541 0.000109 0.001568 0.000109 0.000879 0.000250 0.000862 0.000242
