# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
75.000000 0.006341 0.000607 0.006288 0.000609 0.010610 0.000660 0.010642 0.000659
76.000000 0.006233 0.000590 0.006181 0.000595 0.010409 0.000654 0.010439 0.000650
77.000000 0.006131 0.000576 0.006080 0.000583 0.010233 0.000669 0.010255 0.000661
78.000000 0.006037 0.000562 0.005987 0.000572 0.010071 0.000686 0.010087 0.000675
79.000000 0.005948 0.000554 0.005900 0.000565 0.009915 0.000693 0.009926 0.000682
80.000000 0.005864 0.000548 0.005817 0.000559 0.009760 0.000715 0.009770 0.000702
81.000000 0.005780 0.000535 0.005735 0.000546 0.009587 0.000737 0.009599 0.000722
82.000000 0.005695 0.000515 0.005651 0.000527 0.009417 0.000746 0.009429 0.000730
83.000000 0.005612 0.000499 0.005570 0.000510 0.009273 0.000766 0.009284 0.000750
84.000000 0.005537 0.000489 0.005496 0.000500 0.009124 0.000796 0.009133 0.000781
85.000000 0.005469 0.000482 0.005429 0.000492 0.008955 0.000819 0.008961 0.000805
86.000000 0.005401 0.000470 0.005364 0.000480 0.008798 0.000838 0.008804 0.000825
87.000000 0.005333 0.000456 0.005296 0.000466 0.008654 0.000860 0.008660 0.000850
88.000000 0.005265 0.000445 0.005229 0.000455 0.008505 0.000880 0.008509 0.000869
89.000000 0.005201 0.000436 0.005164 0.000446 0.008347 0.000899 0.008351 0.000888
90.000000 0.005139 0.000428 0.005103 0.000436 0.008194 0.000928 0.008196 0.000917
91.000000 0.005080 0.000420 0.005045 0.000428 0.008053 0.000948 0.008054 0.000939
92.000000 0.005025 0.000412 0.004992 0.000420 0.007907 0.000967 0.007909 0.000963
93.000000 0.004969 0.000402 0.004938 0.000411 0.007756 0.000988 0.007756 0.000988
94.000000 0.004913 0.000392 0.004883 0.000403 0.007609 0.001006 0.007608 0.001008
95.000000 0.004859 0.000385 0.004830 0.000397 0.007466 0.001028 0.007463 0.001030
96.000000 0.004809 0.000379 0.004780 0.000393 0.007325 0.001047 0.007320 0.001049
97.000000 0.004759 0.000372 0.004730 0.000387 0.007182 0.001066 0.007177 0.001070
98.000000 0.004711 0.000365 0.004682 0.000380 0.007040 0.001082 0.007034 0.001089
99.000000 0.004663 0.000357 0.004635 0.000372 0.006900 0.001099 0.006894 0.001108
100.000000 0.004616 0.000351 0.004589 0.000366 0.006764 0.001116 0.006757 0.001126
101.000000 0.004570 0.000346 0.004544 0.000360 0.006627 0.001129 0.006618 0.001140
102.000000 0.004526 0.000340 0.004502 0.000355 0.006491 0.001142 0.006481 0.001153
103.000000 0.004484 0.000335 0.004461 0.000350 0.006360 0.001153 0.006349 0.001165
104.000000 0.004441 0.000329 0.004420 0.000345 0.006230 0.001162 0.006219 0.001175
105.000000 0.004399 0.000324 0.004378 0.000340 0.006101 0.001170 0.006090 0.001184
106.000000 0.004358 0.000319 0.004337 0.000335 0.005976 0.001177 0.005964 0.001191
107.000000 0.004318 0.000315 0.004297 0.000330 0.005852 0.001178 0.005840 0.001194
108.000000 0.004280 0.000310 0.004258 0.000325 0.005733 0.001179 0.005720 0.001194
109.000000 0.004242 0.000306 0.004220 0.000321 0.005616 0.001177 0.005604 0.001190
110.000000 0.004204 0.000302 0.004182 0.000317 0.005502 0.001171 0.005489 0.001183
111.000000 0.004167 0.000299 0.004145 0.000313 0.005392 0.001161 0.005380 0.001172
112.000000 0.004131 0.000295 0.004109 0.000310 0.005284 0.001150 0.005273 0.001160
113.000000 0.004096 0.000292 0.004075 0.000306 0.005179 0.001137 0.005168 0.001145
114.000000 0.004062 0.000289 0.004041 0.000303 0.005078 0.001123 0.005067 0.001129
115.000000 0.004027 0.000286 0.004008 0.000300 0.004979 0.001107 0.004968 0.001112
116.000000 0.003994 0.000283 0.003974 0.000296 0.004881 0.001092 0.004870 0.001095
117.000000 0.003961 0.000280 0.003941 0.000293 0.004786 0.001078 0.004775 0.001079
118.000000 0.003928 0.000277 0.003909 0.000290 0.004693 0.001064 0.004682 0.001063
119.000000 0.003897 0.000275 0.003877 0.000287 0.004601 0.001051 0.004590 0.001049
120.000000 0.003865 0.000273 0.003846 0.000285 0.004511 0.001040 0.004500 0.001037
121.000000 0.003834 0.000270 0.003815 0.000283 0.004423 0.001029 0.004412 0.001025
122.000000 0.003804 0.000268 0.003785 0.000280 0.004338 0.001019 0.004325 0.001015
123.000000 0.003774 0.000266 0.003756 0.000278 0.004253 0.001009 0.004240 0.001005
124.000000 0.003744 0.000264 0.003726 0.000276 0.004171 0.000999 0.004157 0.000995
125.000000 0.003715 0.000263 0.003697 0.000274 0.004091 0.000989 0.004076 0.000985
126.000000 0.003686 0.000261 0.003669 0.000272 0.004013 0.000979 0.003997 0.000975
127.000000 0.003658 0.000259 0.003641 0.000270 0.003937 0.000969 0.003919 0.000965
128.000000 0.003630 0.000257 0.003613 0.000268 0.003862 0.000958 0.003844 0.000954
129.000000 0.003603 0.000256 0.003586 0.000267 0.003790 0.000947 0.003771 0.000942
130.000000 0.003576 0.000254 0.003559 0.000265 0.003720 0.000935 0.003700 0.000931
131.000000 0.003549 0.000253 0.003532 0.000264 0.003652 0.000923 0.003630 0.000919
132.000000 0.003522 0.000252 0.003505 0.000262 0.003585 0.000911 0.003562 0.000906
133.000000 0.003496 0.000250 0.003479 0.000260 0.003520 0.000899 0.003496 0.000894
134.000000 0.003470 0.000249 0.003454 0.000259 0.003456 0.000887 0.003432 0.000882
135.000000 0.003445 0.000248 0.003428 0.000257 0.003394 0.000875 0.003368 0.000870
136.000000 0.003420 0.000246 0.003403 0.000256 0.003334 0.000864 0.003307 0.000858
137.000000 0.003395 0.000245 0.003379 0.000255 0.003274 0.000853 0.003246 0.000847
138.000000 0.003370 0.000244 0.003354 0.000253 0.003216 0.000842 0.003187 0.000836
139.000000 0.003346 0.000243 0.003330 0.000252 0.003160 0.000832 0.003130 0.000825
140.000000 0.003322 0.000242 0.003306 0.000250 0.003104 0.000821 0.003074 0.000813
141.000000 0.003298 0.000241 0.003283 0.000249 0.003050 0.000811 0.003019 0.000802
142.000000 0.003274 0.000240 0.003259 0.000248 0.002998 0.000800 0.002965 0.000791
143.000000 0.003251 0.000238 0.003236 0.000246 0.002946 0.000789 0.002913 0.000780
144.000000 0.003228 0.000237 0.003213 0.000245 0.002896 0.000778 0.002862 0.000769
145.000000 0.003205 0.000236 0.003191 0.000244 0.002847 0.000768 0.002812 0.000758
146.000000 0.003183 0.000235 0.003168 0.000243 0.002799 0.000757 0.002763 0.000747
147.000000 0.003160 0.000234 0.003146 0.000242 0.002752 0.000747 0.002716 0.000736
148.000000 0.003138 0.000233 0.003124 0.000240 0.002706 0.000737 0.002669 0.000726
149.000000 0.003116 0.000232 0.003102 0.000239 0.002660 0.000727 0.002623 0.000716
150.000000 0.003095 0.000231 0.003081 0.000238 0.002616 0.000717 0.002578 0.000707
151.000000 0.003073 0.000230 0.003060 0.000237 0.002572 0.000708 0.002533 0.000698
152.000000 0.003052 0.000229 0.003038 0.000236 0.002529 0.000699 0.002490 0.000689
153.000000 0.003031 0.000228 0.003018 0.000234 0.002486 0.000690 0.002448 0.000679
154.000000 0.003010 0.000228 0.002997 0.000233 0.002445 0.000681 0.002406 0.000670
155.000000 0.002989 0.000227 0.002977 0.000232 0.002404 0.000672 0.002365 0.000661
156.000000 0.002969 0.000226 0.002956 0.000231 0.002364 0.000663 0.002325 0.000652
157.000000 0.002949 0.000225 0.002936 0.000230 0.002325 0.000654 0.002286 0.000643
158.000000 0.002929 0.000224 0.002916 0.000229 0.002286 0.000645 0.002247 0.000635
159.000000 0.002909 0.000223 0.002896 0.000227 0.002248 0.000636 0.002209 0.000626
160.000000 0.002889 0.000222 0.002877 0.000226 0.002211 0.000627 0.002172 0.000617
161.000000 0.002869 0.000221 0.002858 0.000225 0.002174 0.000619 0.002135 0.000608
162.000000 0.002850 0.000220 0.002839 0.000224 0.002138 0.000610 0.002099 0.000600
163.000000 0.002831 0.000219 0.002820 0.000223 0.002102 0.000602 0.002064 0.000591
164.000000 0.002812 0.000218 0.002801 0.000222 0.002067 0.000593 0.002029 0.000583
165.000000 0.002793 0.000217 0.002782 0.000221 0.002033 0.000585 0.001995 0.000574
166.000000 0.002774 0.000216 0.002764 0.000220 0.001999 0.000577 0.001962 0.000566
167.000000 0.002756 0.000216 0.002745 0.000219 0.001966 0.000569 0.001929 0.000558
168.000000 0.002737 0.000215 0.002727 0.000217 0.001933 0.000561 0.001897 0.000550
169.000000 0.002719 0.000214 0.002709 0.000216 0.001901 0.000553 0.001865 0.000542
170.000000 0.002701 0.000213 0.002691 0.000215 0.001869 0.000545 0.001834 0.000534
171.000000 0.002683 0.000212 0.002674 0.000214 0.001838 0.000537 0.001803 0.000526
172.000000 0.002665 0.000211 0.002656 0.000213 0.001807 0.000529 0.001773 0.000518
173.000000 0.002648 0.000210 0.002639 0.000212 0.001777 0.000521 0.001743 0.000510
174.000000 0.002630 0.000209 0.002621 0.000211 0.001747 0.000513 0.001714 0.000503
175.000000 0.002613 0.000208 0.002604 0.000210 0.001718 0.000506 0.001685 0.000495
176.000000 0.002596 0.000207 0.002587 0.000209 0.001690 0.000498 0.001657 0.000488
177.000000 0.002579 0.000206 0.002571 0.000208 0.001661 0.000491 0.001630 0.000480
178.000000 0.002562 0.000205 0.002554 0.000207 0.001633 0.000483 0.001602 0.000473
179.000000 0.002545 0.000205 0.002538 0.000205 0.001606 0.000476 0.001576 0.000466
180.000000 0.002529 0.000204 0.002521 0.000204 0.001579 0.000469 0.001549 0.000459
181.000000 0.002512 0.000203 0.002505 0.000203 0.001553 0.000462 0.001524 0.000452
182.000000 0.002496 0.000202 0.002489 0.000202 0.001527 0.000455 0.001498 0.000445
183.000000 0.002480 0.000201 0.002473 0.000201 0.001501 0.000448 0.001473 0.000438
184.000000 0.002464 0.000200 0.002457 0.000200 0.001476 0.000442 0.001449 0.000431
185.000000 0.002448 0.000199 0.002441 0.000199 0.001452 0.000435 0.001425 0.000425
186.000000 0.002432 0.000198 0.002426 0.000198 0.001427 0.000429 0.001401 0.000418
187.000000 0.002416 0.000197 0.002410 0.000197 0.001403 0.000422 0.001378 0.000412
188.000000 0.002401 0.000196 0.002395 0.000196 0.001380 0.000416 0.001355 0.000406
189.000000 0.002385 0.000195 0.002380 0.000194 0.001356 0.000409 0.001332 0.000400
190.000000 0.002370 0.000194 0.002365 0.000193 0.001333 0.000403 0.001310 0.000393
191.000000 0.002355 0.000193 0.002350 0.000192 0.001310 0.000397 0.001288 0.000387
192.000000 0.002340 0.000192 0.002335 0.000191 0.001288 0.000391 0.001266 0.000381
193.000000 0.002325 0.000191 0.002321 0.000190 0.001266 0.000385 0.001245 0.000376
194.000000 0.002310 0.000190 0.002306 0.000189 0.001244 0.000379 0.001224 0.000370
195.000000 0.002296 0.000189 0.002292 0.000188 0.001222 0.000374 0.001203 0.000364
196.000000 0.002281 0.000189 0.002277 0.000187 0.001201 0.000368 0.001182 0.000359
197.000000 0.002267 0.000188 0.002263 0.000186 0.001180 0.000363 0.001162 0.000354
198.000000 0.002252 0.000187 0.002249 0.000185 0.001160 0.000359 0.001143 0.000350
199.000000 0.002238 0.000186 0.002235 0.000184 0.001140 0.000354 0.001123 0.000345
