# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
189.000000 0.000054 0.000004 0.000060 0.000004 0.000086 0.000077 0.000087 0.000076
190.000000 0.000055 0.000004 0.000061 0.000004 0.000073 0.000055 0.000074 0.000055
191.000000 0.000055 0.000006 0.000062 0.000006 0.000087 0.000100 0.000087 0.000098
192.000000 0.000057 0.000009 0.000063 0.000008 0.000086 0.000084 0.000087 0.000082
193.000000 0.000059 0.000015 0.000066 0.000015 0.000084 0.000068 0.000085 0.000067
194.000000 0.000066 0.000031 0.000072 0.000031 0.000089 0.000109 0.000089 0.000106
195.000000 0.000068 0.000040 0.000075 0.000040 0.000060 0.000023 0.000061 0.000023
196.000000 0.000069 0.000049 0.000076 0.000049 0.000087 0.000078 0.000088 0.000077
197.000000 0.000057 0.000019 0.000064 0.000019 0.000052 0.000007 0.000053 0.000006
198.000000 0.000052 0.000003 0.000059 0.000003 0.000080 0.000063 0.000081 0.000061
199.000000 0.000057 0.000013 0.000063 0.000013 0.000080 0.000063 0.000081 0.000061
