# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
75.000000 0.001033 0.000050 0.001090 0.000048 0.001986 0.000126 0.002020 0.000129
76.000000 0.001012 0.000047 0.001069 0.000045 0.001960 0.000129 0.001992 0.000133
77.000000 0.000993 0.000046 0.001050 0.000044 0.001931 0.000134 0.001963 0.000137
78.000000 0.000973 0.000045 0.001030 0.000043 0.001902 0.000137 0.001933 0.000140
79.000000 0.000955 0.000044 0.001011 0.000042 0.001873 0.000141 0.001904 0.000143
80.000000 0.000937 0.000042 0.000993 0.000040 0.001845 0.000142 0.001877 0.000145
81.000000 0.000921 0.000040 0.000976 0.000038 0.001817 0.000146 0.001848 0.000150
82.000000 0.000906 0.000038 0.000961 0.000036 0.001789 0.000149 0.001819 0.000153
83.000000 0.000891 0.000037 0.000946 0.000035 0.001760 0.000151 0.001790 0.000154
84.000000 0.000878 0.000036 0.000932 0.000034 0.001732 0.000153 0.001761 0.000156
85.000000 0.000865 0.000035 0.000919 0.000033 0.001704 0.000154 0.001733 0.000157
86.000000 0.000852 0.000033 0.000907 0.000032 0.001677 0.000156 0.001706 0.000158
87.000000 0.000841 0.000032 0.000895 0.000031 0.001649 0.000157 0.001677 0.000160
88.000000 0.000830 0.000031 0.000884 0.000030 0.001621 0.000157 0.001649 0.000160
89.000000 0.000820 0.000030 0.000874 0.000029 0.001595 0.000157 0.001622 0.000160
90.000000 0.000809 0.000029 0.000863 0.000028 0.001568 0.000157 0.001595 0.000159
91.000000 0.000799 0.000028 0.000853 0.000027 0.001542 0.000156 0.001569 0.000158
92.000000 0.000790 0.000027 0.000843 0.000027 0.001515 0.000155 0.001542 0.000157
93.000000 0.000781 0.000027 0.000834 0.000026 0.001490 0.000153 0.001516 0.000155
94.000000 0.000772 0.000026 0.000825 0.000025 0.001465 0.000151 0.001491 0.000153
95.000000 0.000763 0.000025 0.000816 0.000025 0.001440 0.000149 0.001465 0.000150
96.000000 0.000755 0.000025 0.000808 0.000025 0.001415 0.000146 0.001440 0.000148
97.000000 0.000747 0.000024 0.000800 0.000024 0.001391 0.000144 0.001416 0.000145
98.000000 0.000739 0.000024 0.000792 0.000023 0.001368 0.000141 0.001392 0.000142
99.000000 0.000732 0.000023 0.000785 0.000023 0.001345 0.000138 0.001369 0.000139
100.000000 0.000725 0.000023 0.000777 0.000023 0.001322 0.000135 0.001345 0.000136
101.000000 0.000718 0.000022 0.000770 0.000022 0.001300 0.000132 0.001323 0.000132
102.000000 0.000711 0.000022 0.000763 0.000022 0.001278 0.000129 0.001302 0.000129
103.000000 0.000705 0.000021 0.000757 0.000021 0.001257 0.000126 0.001280 0.000126
104.000000 0.000699 0.000021 0.000750 0.000021 0.001236 0.000123 0.001259 0.000123
105.000000 0.000693 0.000021 0.000744 0.000021 0.001217 0.000121 0.001239 0.000120
106.000000 0.000687 0.000020 0.000738 0.000020 0.001197 0.000118 0.001220 0.000117
107.000000 0.000681 0.000020 0.000733 0.000020 0.001179 0.000115 0.001201 0.000115
108.000000 0.000675 0.000020 0.000727 0.000020 0.001160 0.000113 0.001182 0.000112
109.000000 0.000670 0.000019 0.000722 0.000020 0.001143 0.000110 0.001164 0.000109
110.000000 0.000664 0.000019 0.000716 0.000019 0.001126 0.000108 0.001147 0.000107
111.000000 0.000659 0.000019 0.000711 0.000019 0.001109 0.000105 0.001130 0.000104
112.000000 0.000654 0.000018 0.000706 0.000019 0.001093 0.000103 0.001114 0.000102
113.000000 0.000649 0.000018 0.000701 0.000018 0.001078 0.000100 0.001099 0.000099
114.000000 0.000644 0.000018 0.000696 0.000018 0.001063 0.000098 0.001083 0.000097
115.000000 0.000640 0.000018 0.000692 0.000018 0.001048 0.000095 0.001069 0.000094
116.000000 0.000635 0.000017 0.000687 0.000018 0.001034 0.000093 0.001054 0.000091
117.000000 0.000631 0.000017 0.000683 0.000018 0.001020 0.000090 0.001040 0.000089
118.000000 0.000626 0.000017 0.000678 0.000017 0.001007 0.000088 0.001027 0.000086
119.000000 0.000622 0.000017 0.000674 0.000017 0.000994 0.000086 0.001013 0.000084
120.000000 0.000618 0.000016 0.000669 0.000017 0.000981 0.000083 0.001000 0.000082
121.000000 0.000614 0.000016 0.000665 0.000017 0.000968 0.000081 0.000988 0.000080
122.000000 0.000610 0.000016 0.000661 0.000017 0.000956 0.000079 0.000976 0.000077
123.000000 0.000606 0.000016 0.000657 0.000016 0.000944 0.000077 0.000964 0.000075
124.000000 0.000602 0.000016 0.000654 0.000016 0.000933 0.000075 0.000952 0.000074
125.000000 0.000598 0.000015 0.000650 0.000016 0.000922 0.000074 0.000941 0.000072
126.000000 0.000594 0.000015 0.000646 0.000016 0.000911 0.000072 0.000930 0.000070
127.000000 0.000591 0.000015 0.000642 0.000016 0.000900 0.000070 0.000919 0.000069
128.000000 0.000587 0.000015 0.000639 0.000016 0.000890 0.000069 0.000909 0.000067
129.000000 0.000583 0.000015 0.000635 0.000015 0.000880 0.000068 0.000899 0.000066
130.000000 0.000580 0.000014 0.000632 0.000015 0.000870 0.000067 0.000889 0.000065
131.000000 0.000577 0.000014 0.000628 0.000015 0.000861 0.000066 0.000879 0.000064
132.000000 0.000573 0.000014 0.000625 0.000015 0.000851 0.000065 0.000870 0.000063
133.000000 0.000570 0.000014 0.000621 0.000015 0.000842 0.000064 0.000860 0.000062
134.000000 0.000567 0.000014 0.000618 0.000014 0.000833 0.000063 0.000851 0.000061
135.000000 0.000564 0.000014 0.000615 0.000014 0.000824 0.000062 0.000842 0.000061
136.000000 0.000561 0.000013 0.000612 0.000014 0.000816 0.000062 0.000834 0.000060
137.000000 0.000557 0.000013 0.000609 0.000014 0.000807 0.000061 0.000825 0.000059
138.000000 0.000554 0.000013 0.000606 0.000014 0.000799 0.000060 0.000817 0.000059
139.000000 0.000551 0.000013 0.000603 0.000014 0.000791 0.000060 0.000809 0.000058
140.000000 0.000549 0.000013 0.000600 0.000013 0.000783 0.000059 0.000801 0.000058
141.000000 0.000546 0.000013 0.000597 0.000013 0.000776 0.000058 0.000794 0.000057
142.000000 0.000543 0.000012 0.000594 0.000013 0.000770 0.000057 0.000788 0.000055
143.000000 0.000540 0.000012 0.000591 0.000013 0.000768 0.000057 0.000785 0.000055
144.000000 0.000537 0.000012 0.000589 0.000013 0.000775 0.000075 0.000793 0.000075
145.000000 0.000535 0.000012 0.000586 0.000013 0.000807 0.000178 0.000823 0.000173
146.000000 0.000532 0.000012 0.000583 0.000013 0.000871 0.000386 0.000889 0.000388
147.000000 0.000529 0.000012 0.000581 0.000012 0.000979 0.000731 0.000992 0.000718
148.000000 0.000527 0.000012 0.000578 0.000012 0.000878 0.000451 0.000895 0.000451
149.000000 0.000524 0.000011 0.000576 0.000012 0.000742 0.000081 0.000758 0.000078
150.000000 0.000522 0.000011 0.000573 0.000012 0.000746 0.000107 0.000762 0.000102
151.000000 0.000519 0.000011 0.000570 0.000012 0.000815 0.000323 0.000832 0.000324
152.000000 0.000517 0.000011 0.000568 0.000012 0.000768 0.000204 0.000783 0.000198
153.000000 0.000514 0.000011 0.000566 0.000012 0.000694 0.000055 0.000711 0.000054
154.000000 0.000512 0.000011 0.000563 0.000011 0.000761 0.000222 0.000778 0.000223
155.000000 0.000510 0.000011 0.000561 0.000011 0.000764 0.000250 0.000778 0.000244
156.000000 0.000507 0.000011 0.000559 0.000011 0.000675 0.000055 0.000692 0.000053
157.000000 0.000505 0.000010 0.000556 0.000011 0.000727 0.000179 0.000744 0.000181
158.000000 0.000503 0.000010 0.000554 0.000011 0.000730 0.000205 0.000744 0.000199
159.000000 0.000501 0.000010 0.000552 0.000011 0.000658 0.000055 0.000674 0.000053
160.000000 0.000499 0.000010 0.000550 0.000011 0.000714 0.000193 0.000731 0.000195
161.000000 0.000496 0.000010 0.000547 0.000011 0.000691 0.000143 0.000705 0.000139
162.000000 0.000494 0.000010 0.000545 0.000011 0.000645 0.000056 0.000660 0.000055
163.000000 0.000492 0.000010 0.000543 0.000010 0.000697 0.000195 0.000714 0.000197
164.000000 0.000490 0.000010 0.000541 0.000010 0.000653 0.000089 0.000667 0.000086
165.000000 0.000488 0.000009 0.000539 0.000010 0.000636 0.000067 0.000651 0.000064
166.000000 0.000486 0.000009 0.000537 0.000010 0.000666 0.000156 0.000683 0.000158
167.000000 0.000484 0.000009 0.000535 0.000010 0.000618 0.000058 0.000633 0.000056
168.000000 0.000482 0.000009 0.000533 0.000010 0.000627 0.000083 0.000642 0.000080
169.000000 0.000480 0.000009 0.000531 0.000010 0.000628 0.000098 0.000644 0.000098
170.000000 0.000478 0.000009 0.000529 0.000010 0.000596 0.000054 0.000611 0.000054
171.000000 0.000476 0.000009 0.000527 0.000010 0.000613 0.000087 0.000627 0.000084
172.000000 0.000474 0.000009 0.000525 0.000009 0.000594 0.000061 0.000609 0.000060
173.000000 0.000472 0.000009 0.000523 0.000009 0.000585 0.000057 0.000601 0.000056
174.000000 0.000471 0.000009 0.000522 0.000009 0.000593 0.000076 0.000607 0.000074
175.000000 0.000469 0.000009 0.000520 0.000009 0.000572 0.000054 0.000587 0.000053
176.000000 0.000467 0.000008 0.000518 0.000009 0.000579 0.000063 0.000594 0.000063
177.000000 0.000465 0.000008 0.000516 0.000009 0.000580 0.000061 0.000594 0.000059
178.000000 0.000463 0.000008 0.000514 0.000009 0.000584 0.000076 0.000597 0.000073
179.000000 0.000462 0.000008 0.000513 0.000009 0.000604 0.000105 0.000621 0.000106
180.000000 0.000460 0.000008 0.000511 0.000009 0.000592 0.000100 0.000605 0.000096
181.000000 0.000458 0.000008 0.000509 0.000009 0.000557 0.000055 0.000572 0.000054
182.000000 0.000456 0.000008 0.000507 0.000009 0.000551 0.000060 0.000566 0.000060
183.000000 0.000455 0.000008 0.000506 0.000009 0.000556 0.000076 0.000569 0.000073
184.000000 0.000453 0.000008 0.000504 0.000008 0.000553 0.000066 0.000568 0.000066
185.000000 0.000451 0.000008 0.000502 0.000008 0.000537 0.000055 0.000550 0.000055
186.000000 0.000450 0.000008 0.000501 0.000008 0.000528 0.000051 0.000542 0.000051
187.000000 0.000448 0.000008 0.000499 0.000008 0.000534 0.000062 0.000548 0.000061
188.000000 0.000447 0.000007 0.000498 0.000008 0.000523 0.000055 0.000536 0.000054
189.000000 0.000445 0.000007 0.000496 0.000008 0.000510 0.000052 0.000524 0.000051
190.000000 0.000444 0.000007 0.000494 0.000008 0.000516 0.000053 0.000529 0.000052
191.000000 0.000442 0.000007 0.000493 0.000008 0.000513 0.000056 0.000526 0.000054
192.000000 0.000440 0.000007 0.000491 0.000008 0.000500 0.000051 0.000514 0.000051
193.000000 0.000439 0.000007 0.000490 0.000008 0.000494 0.000052 0.000507 0.000052
194.000000 0.000437 0.000007 0.000488 0.000008 0.000495 0.000051 0.000508 0.000050
195.000000 0.000436 0.000007 0.000487 0.000008 0.000492 0.000051 0.000506 0.000051
196.000000 0.000434 0.000007 0.000485 0.000008 0.000483 0.000051 0.000496 0.000050
197.000000 0.000433 0.000007 0.000484 0.000008 0.000477 0.000049 0.000490 0.000049
198.000000 0.000431 0.000007 0.000482 0.000008 0.000477 0.000051 0.000491 0.000050
199.000000 0.000430 0.000007 0.000481 0.000008 0.000472 0.000050 0.000485 0.000049
