# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
51.000000 0.012084 0.000462 0.012108 0.000420 0.014270 0.001536 0.013937 0.001531
52.000000 0.011831 0.000473 0.011840 0.000428 0.013949 0.001495 0.013613 0.001477
53.000000 0.011582 0.000458 0.011585 0.000420 0.013482 0.001528 0.013154 0.001498
54.000000 0.011277 0.000419 0.011285 0.000391 0.012952 0.001567 0.012635 0.001534
55.000000 0.010951 0.000430 0.010966 0.000404 0.012594 0.001620 0.012283 0.001586
56.000000 0.010646 0.000451 0.010669 0.000418 0.012199 0.001621 0.011895 0.001591
57.000000 0.010387 0.000423 0.010414 0.000383 0.011749 0.001544 0.011458 0.001528
58.000000 0.010178 0.000390 0.010208 0.000350 0.011316 0.001574 0.011046 0.001567
59.000000 0.009986 0.000393 0.010017 0.000359 0.010915 0.001550 0.010664 0.001540
60.000000 0.009776 0.000400 0.009810 0.000373 0.010522 0.001512 0.010278 0.001488
61.000000 0.009567 0.000387 0.009603 0.000365 0.010215 0.001515 0.009965 0.001480
62.000000 0.009378 0.000358 0.009415 0.000337 0.009854 0.001490 0.009604 0.001456
63.000000 0.009195 0.000330 0.009232 0.000306 0.009495 0.001477 0.009259 0.001446
64.000000 0.009019 0.000321 0.009055 0.000294 0.009197 0.001480 0.008979 0.001451
65.000000 0.008859 0.000327 0.008895 0.000300 0.008850 0.001419 0.008640 0.001397
66.000000 0.008709 0.000326 0.008746 0.000301 0.008528 0.001367 0.008320 0.001354
67.000000 0.008561 0.000320 0.008601 0.000298 0.008225 0.001346 0.008025 0.001334
68.000000 0.008413 0.000315 0.008457 0.000295 0.007907 0.001301 0.007719 0.001284
69.000000 0.008261 0.000309 0.008311 0.000287 0.007629 0.001270 0.007451 0.001247
70.000000 0.008116 0.000305 0.008170 0.000280 0.007347 0.001212 0.007171 0.001187
71.000000 0.007984 0.000308 0.008044 0.000283 0.007067 0.001135 0.006890 0.001109
72.000000 0.007859 0.000310 0.007925 0.000284 0.006805 0.001096 0.006627 0.001069
73.000000 0.007730 0.000305 0.007800 0.000281 0.006546 0.001041 0.006373 0.001017
74.000000 0.007597 0.000301 0.007667 0.000277 0.006315 0.000999 0.006149 0.000979
75.000000 0.007468 0.000297 0.007534 0.000273 0.006088 0.000966 0.005924 0.000951
76.000000 0.007350 0.000293 0.007411 0.000267 0.005868 0.000915 0.005706 0.000903
77.000000 0.007239 0.000290 0.007296 0.000264 0.005666 0.000894 0.005509 0.000878
78.000000 0.007127 0.000289 0.007180 0.000264 0.005479 0.000859 0.005328 0.000837
79.000000 0.007015 0.000290 0.007066 0.000266 0.005286 0.000825 0.005138 0.000805
80.000000 0.006908 0.000293 0.006959 0.000269 0.005111 0.000798 0.004965 0.000782
81.000000 0.006802 0.000295 0.006854 0.000271 0.004942 0.000775 0.004802 0.000760
82.000000 0.006696 0.000293 0.006750 0.000270 0.004784 0.000750 0.004650 0.000736
83.000000 0.006592 0.000290 0.006650 0.000269 0.004630 0.000726 0.004501 0.000715
84.000000 0.006492 0.000291 0.006554 0.000274 0.004483 0.000693 0.004357 0.000686
85.000000 0.006393 0.000297 0.006459 0.000282 0.004350 0.000671 0.004229 0.000666
86.000000 0.006294 0.000301 0.006363 0.000286 0.004222 0.000637 0.004104 0.000632
87.000000 0.006196 0.000300 0.006264 0.000284 0.004094 0.000611 0.003977 0.000607
88.000000 0.006099 0.000299 0.006167 0.000282 0.003972 0.000588 0.003855 0.000588
89.000000 0.006004 0.000303 0.006070 0.000285 0.003849 0.000564 0.003737 0.000565
90.000000 0.005909 0.000308 0.005975 0.000290 0.003731 0.000543 0.003625 0.000546
91.000000 0.005815 0.000311 0.005880 0.000292 0.003615 0.000525 0.003512 0.000528
92.000000 0.005722 0.000311 0.005788 0.000292 0.003511 0.000513 0.003411 0.000514
93.000000 0.005631 0.000313 0.005697 0.000294 0.003409 0.000499 0.003314 0.000498
94.000000 0.005540 0.000316 0.005608 0.000297 0.003311 0.000486 0.003219 0.000483
95.000000 0.005451 0.000319 0.005519 0.000301 0.003217 0.000476 0.003129 0.000472
96.000000 0.005361 0.000321 0.005429 0.000305 0.003129 0.000463 0.003043 0.000459
97.000000 0.005272 0.000323 0.005339 0.000309 0.003043 0.000450 0.002961 0.000443
98.000000 0.005186 0.000325 0.005250 0.000312 0.002960 0.000435 0.002882 0.000427
99.000000 0.005101 0.000327 0.005163 0.000315 0.002881 0.000425 0.002806 0.000417
100.000000 0.005015 0.000328 0.005077 0.000317 0.002804 0.000414 0.002731 0.000406
101.000000 0.004931 0.000330 0.004991 0.000319 0.002731 0.000405 0.002662 0.000396
102.000000 0.004848 0.000332 0.004908 0.000322 0.002657 0.000396 0.002591 0.000389
103.000000 0.004767 0.000334 0.004826 0.000324 0.002587 0.000388 0.002523 0.000383
104.000000 0.004687 0.000335 0.004744 0.000326 0.002520 0.000380 0.002460 0.000375
105.000000 0.004607 0.000336 0.004664 0.000328 0.002454 0.000371 0.002397 0.000367
106.000000 0.004529 0.000337 0.004586 0.000331 0.002389 0.000364 0.002335 0.000360
107.000000 0.004452 0.000338 0.004509 0.000333 0.002327 0.000356 0.002276 0.000352
108.000000 0.004377 0.000338 0.004432 0.000334 0.002267 0.000350 0.002219 0.000346
109.000000 0.004302 0.000339 0.004357 0.000334 0.002207 0.000344 0.002162 0.000340
110.000000 0.004229 0.000339 0.004283 0.000335 0.002150 0.000337 0.002107 0.000334
111.000000 0.004157 0.000339 0.004210 0.000335 0.002094 0.000331 0.002054 0.000328
112.000000 0.004086 0.000339 0.004139 0.000335 0.002041 0.000326 0.002003 0.000323
113.000000 0.004017 0.000338 0.004070 0.000335 0.001989 0.000321 0.001953 0.000318
114.000000 0.003949 0.000337 0.004002 0.000334 0.001939 0.000316 0.001905 0.000313
115.000000 0.003882 0.000336 0.003935 0.000333 0.001891 0.000311 0.001858 0.000309
116.000000 0.003817 0.000335 0.003869 0.000332 0.001845 0.000307 0.001814 0.000305
117.000000 0.003753 0.000334 0.003805 0.000331 0.001800 0.000303 0.001770 0.000301
118.000000 0.003690 0.000332 0.003742 0.000329 0.001756 0.000299 0.001728 0.000298
119.000000 0.003628 0.000331 0.003680 0.000328 0.001714 0.000295 0.001687 0.000294
120.000000 0.003568 0.000329 0.003619 0.000326 0.001673 0.000292 0.001647 0.000290
121.000000 0.003509 0.000327 0.003560 0.000324 0.001633 0.000288 0.001609 0.000287
122.000000 0.003451 0.000324 0.003502 0.000322 0.001595 0.000284 0.001572 0.000284
123.000000 0.003395 0.000322 0.003445 0.000319 0.001558 0.000281 0.001536 0.000280
124.000000 0.003340 0.000319 0.003390 0.000316 0.001523 0.000278 0.001502 0.000277
125.000000 0.003286 0.000317 0.003336 0.000313 0.001488 0.000274 0.001468 0.000274
126.000000 0.003233 0.000314 0.003283 0.000310 0.001455 0.000271 0.001436 0.000271
127.000000 0.003182 0.000311 0.003231 0.000306 0.001422 0.000268 0.001404 0.000268
128.000000 0.003131 0.000308 0.003181 0.000303 0.001391 0.000265 0.001374 0.000265
129.000000 0.003082 0.000305 0.003131 0.000299 0.001360 0.000262 0.001344 0.000261
130.000000 0.003034 0.000302 0.003083 0.000296 0.001331 0.000259 0.001316 0.000258
131.000000 0.002987 0.000299 0.003036 0.000293 0.001303 0.000255 0.001287 0.000255
132.000000 0.002941 0.000296 0.002990 0.000289 0.001276 0.000253 0.001263 0.000252
133.000000 0.002896 0.000292 0.002944 0.000285 0.001253 0.000252 0.001239 0.000250
134.000000 0.002852 0.000289 0.002900 0.000281 0.001240 0.000260 0.001229 0.000260
135.000000 0.002809 0.000286 0.002857 0.000278 0.001252 0.000315 0.001236 0.000305
136.000000 0.002767 0.000282 0.002815 0.000274 0.001314 0.000522 0.001307 0.000528
137.000000 0.002726 0.000279 0.002774 0.000271 0.001467 0.001020 0.001446 0.000986
138.000000 0.002686 0.000276 0.002734 0.000267 0.001492 0.001162 0.001486 0.001170
139.000000 0.002646 0.000272 0.002694 0.000264 0.001378 0.000892 0.001359 0.000860
140.000000 0.002608 0.000269 0.002656 0.000260 0.001107 0.000250 0.001099 0.000250
141.000000 0.002570 0.000265 0.002618 0.000257 0.001123 0.000315 0.001117 0.000317
142.000000 0.002534 0.000262 0.002581 0.000253 0.001284 0.000797 0.001267 0.000770
143.000000 0.002498 0.000259 0.002545 0.000250 0.001161 0.000503 0.001156 0.000510
144.000000 0.002462 0.000255 0.002510 0.000246 0.001006 0.000211 0.000998 0.000208
145.000000 0.002428 0.000252 0.002475 0.000243 0.001056 0.000306 0.001044 0.000295
146.000000 0.002394 0.000249 0.002441 0.000240 0.001113 0.000458 0.001109 0.000462
147.000000 0.002362 0.000246 0.002408 0.000236 0.001047 0.000251 0.001036 0.000242
148.000000 0.002329 0.000242 0.002376 0.000233 0.001019 0.000221 0.001015 0.000225
149.000000 0.002298 0.000239 0.002344 0.000230 0.001141 0.000444 0.001133 0.000436
150.000000 0.002267 0.000236 0.002313 0.000227 0.001153 0.000499 0.001147 0.000497
151.000000 0.002237 0.000233 0.002282 0.000224 0.001021 0.000338 0.001013 0.000326
152.000000 0.002207 0.000230 0.002252 0.000221 0.000925 0.000181 0.000922 0.000180
153.000000 0.002178 0.000227 0.002223 0.000218 0.000937 0.000317 0.000929 0.000307
154.000000 0.002149 0.000224 0.002194 0.000215 0.000925 0.000202 0.000920 0.000200
155.000000 0.002122 0.000221 0.002166 0.000212 0.000911 0.000238 0.000909 0.000240
156.000000 0.002094 0.000218 0.002138 0.000209 0.000924 0.000243 0.000916 0.000234
157.000000 0.002068 0.000215 0.002111 0.000207 0.000855 0.000208 0.000854 0.000209
158.000000 0.002041 0.000212 0.002085 0.000204 0.000794 0.000164 0.000790 0.000161
159.000000 0.002016 0.000210 0.002059 0.000202 0.000828 0.000159 0.000822 0.000155
160.000000 0.001990 0.000207 0.002033 0.000199 0.000867 0.000214 0.000866 0.000214
161.000000 0.001966 0.000204 0.002008 0.000197 0.000846 0.000229 0.000840 0.000227
162.000000 0.001941 0.000202 0.001984 0.000194 0.000823 0.000335 0.000817 0.000323
163.000000 0.001918 0.000199 0.001960 0.000192 0.000821 0.000308 0.000821 0.000307
164.000000 0.001894 0.000197 0.001936 0.000190 0.000810 0.000215 0.000803 0.000208
165.000000 0.001871 0.000194 0.001913 0.000188 0.000747 0.000134 0.000748 0.000133
166.000000 0.001849 0.000192 0.001890 0.000186 0.000736 0.000150 0.000733 0.000150
167.000000 0.001827 0.000190 0.001868 0.000184 0.000766 0.000242 0.000762 0.000234
168.000000 0.001805 0.000188 0.001846 0.000182 0.000755 0.000203 0.000754 0.000201
169.000000 0.001784 0.000186 0.001824 0.000180 0.000720 0.000143 0.000718 0.000143
170.000000 0.001763 0.000184 0.001803 0.000178 0.000710 0.000141 0.000707 0.000136
171.000000 0.001742 0.000182 0.001782 0.000176 0.000706 0.000172 0.000706 0.000173
172.000000 0.001722 0.000180 0.001762 0.000174 0.000677 0.000185 0.000673 0.000181
173.000000 0.001703 0.000178 0.001742 0.000173 0.000638 0.000133 0.000638 0.000132
174.000000 0.001683 0.000176 0.001722 0.000171 0.000641 0.000117 0.000640 0.000116
175.000000 0.001664 0.000174 0.001703 0.000169 0.000663 0.000144 0.000661 0.000139
176.000000 0.001645 0.000172 0.001684 0.000168 0.000649 0.000147 0.000650 0.000148
177.000000 0.001627 0.000171 0.001665 0.000166 0.000611 0.000127 0.000610 0.000124
178.000000 0.001609 0.000169 0.001647 0.000164 0.000592 0.000118 0.000593 0.000116
179.000000 0.001591 0.000167 0.001629 0.000163 0.000600 0.000128 0.000601 0.000128
180.000000 0.001573 0.000166 0.001611 0.000161 0.000603 0.000131 0.000602 0.000128
181.000000 0.001556 0.000164 0.001593 0.000160 0.000585 0.000113 0.000586 0.000113
182.000000 0.001539 0.000162 0.001576 0.000159 0.000569 0.000110 0.000569 0.000109
183.000000 0.001523 0.000161 0.001559 0.000157 0.000565 0.000120 0.000566 0.000118
184.000000 0.001506 0.000159 0.001543 0.000156 0.000560 0.000123 0.000561 0.000124
185.000000 0.001490 0.000158 0.001527 0.000154 0.000548 0.000112 0.000549 0.000109
186.000000 0.001474 0.000156 0.001511 0.000153 0.000537 0.000101 0.000538 0.000100
187.000000 0.001459 0.000155 0.001495 0.000152 0.000535 0.000103 0.000536 0.000102
188.000000 0.001444 0.000153 0.001479 0.000150 0.000534 0.000110 0.000534 0.000109
189.000000 0.001429 0.000152 0.001464 0.000149 0.000526 0.000109 0.000527 0.000108
190.000000 0.001414 0.000151 0.001449 0.000147 0.000514 0.000102 0.000515 0.000100
191.000000 0.001399 0.000149 0.001434 0.000146 0.000506 0.000098 0.000507 0.000097
192.000000 0.001385 0.000148 0.001420 0.000145 0.000505 0.000102 0.000507 0.000101
193.000000 0.001371 0.000146 0.001405 0.000143 0.000511 0.000113 0.000511 0.000111
194.000000 0.001357 0.000145 0.001391 0.000142 0.000524 0.000148 0.000525 0.000146
195.000000 0.001343 0.000143 0.001377 0.000141 0.000559 0.000258 0.000559 0.000252
196.000000 0.001329 0.000142 0.001364 0.000139 0.000594 0.000376 0.000593 0.000370
197.000000 0.001316 0.000141 0.001350 0.000138 0.000630 0.000496 0.000628 0.000485
198.000000 0.001303 0.000139 0.001337 0.000137 0.000549 0.000278 0.000549 0.000275
199.000000 0.001290 0.000138 0.001324 0.000135 0.000474 0.000106 0.000476 0.000104
