# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
73.000000 0.001681 0.000234 0.001712 0.000247 1.842255 0.001798 1.862009 0.001449
74.000000 0.001628 0.000210 0.001659 0.000215 1.842169 0.001936 1.862021 0.001234
75.000000 0.001591 0.000165 0.001623 0.000164 1.842001 0.001842 1.861911 0.000817
76.000000 0.001549 0.000170 0.001581 0.000165 1.841658 0.001782 1.861125 0.000912
77.000000 0.001511 0.000196 0.001543 0.000192 1.841389 0.001834 1.861210 0.000983
78.000000 0.001479 0.000194 0.001510 0.000193 1.841448 0.001895 1.861423 0.000996
79.000000 0.001448 0.000170 0.001478 0.000170 1.841673 0.002647 1.861751 0.002573
80.000000 0.001416 0.000166 0.001446 0.000168 1.842095 0.004484 1.861878 0.002819
81.000000 0.001383 0.000164 0.001411 0.000165 1.842353 0.005734 1.863319 0.006185
82.000000 0.001354 0.000158 0.001381 0.000159 1.841118 0.002671 1.861658 0.001522
83.000000 0.001325 0.000155 0.001352 0.000157 1.840476 0.001823 1.861391 0.000934
84.000000 0.001298 0.000148 0.001325 0.000151 1.841107 0.003565 1.862115 0.003212
85.000000 0.001276 0.000145 0.001304 0.000147 1.840469 0.002404 1.861187 0.001203
86.000000 0.001257 0.000148 0.001285 0.000149 1.840019 0.001870 1.861085 0.000748
87.000000 0.001237 0.000143 0.001263 0.000145 1.840403 0.002893 1.861959 0.002441
88.000000 0.001216 0.000132 0.001241 0.000134 1.839737 0.001936 1.861253 0.001013
89.000000 0.001192 0.000129 0.001216 0.000131 1.839740 0.002163 1.861173 0.001071
90.000000 0.001175 0.000130 0.001200 0.000132 1.839755 0.002373 1.861538 0.001386
91.000000 0.001160 0.000130 0.001185 0.000129 1.839456 0.002059 1.861113 0.001324
92.000000 0.001139 0.000125 0.001164 0.000124 1.839980 0.002771 1.861989 0.001664
93.000000 0.001123 0.000120 0.001147 0.000121 1.840316 0.003675 1.862069 0.002688
94.000000 0.001109 0.000117 0.001134 0.000119 1.840759 0.004489 1.863646 0.003973
95.000000 0.001093 0.000117 0.001117 0.000120 1.840288 0.003920 1.862049 0.002426
96.000000 0.001078 0.000115 0.001101 0.000117 1.838750 0.002148 1.861512 0.001484
97.000000 0.001062 0.000112 0.001085 0.000113 1.839218 0.002696 1.862185 0.001557
98.000000 0.001048 0.000109 0.001071 0.000110 1.839624 0.003446 1.862435 0.002518
99.000000 0.001035 0.000106 0.001059 0.000107 1.838901 0.002388 1.861625 0.001617
100.000000 0.001023 0.000105 0.001047 0.000107 1.839192 0.002820 1.863121 0.004066
101.000000 0.001011 0.000104 0.001036 0.000106 1.839896 0.003583 1.862540 0.002859
102.000000 0.000999 0.000101 0.001023 0.000103 1.839321 0.002509 1.863161 0.004797
103.000000 0.000987 0.000100 0.001009 0.000101 1.839341 0.002877 1.863150 0.003964
104.000000 0.000975 0.000097 0.000997 0.000099 1.839649 0.003638 1.863635 0.005773
105.000000 0.000963 0.000095 0.000985 0.000096 1.839435 0.002682 1.863425 0.004977
106.000000 0.000953 0.000094 0.000975 0.000094 1.838315 0.002069 1.862611 0.002783
107.000000 0.000942 0.000092 0.000964 0.000094 1.838834 0.002214 1.863243 0.003182
108.000000 0.000932 0.000092 0.000953 0.000093 1.839625 0.003258 1.864715 0.006126
109.000000 0.000922 0.000090 0.000943 0.000092 1.839048 0.003323 1.863191 0.003707
110.000000 0.000912 0.000088 0.000933 0.000090 1.838611 0.002063 1.863919 0.004382
111.000000 0.000902 0.000087 0.000924 0.000088 1.838431 0.000881 1.863826 0.004352
112.000000 0.000893 0.000086 0.000914 0.000087 1.839048 0.001876 1.863855 0.004208
113.000000 0.000883 0.000084 0.000904 0.000086 1.839259 0.002863 1.865314 0.007387
114.000000 0.000874 0.000083 0.000895 0.000085 1.839382 0.003167 1.864767 0.005086
115.000000 0.000865 0.000082 0.000886 0.000084 1.838779 0.003114 1.864609 0.005610
116.000000 0.000856 0.000081 0.000877 0.000082 1.837613 0.002706 1.863773 0.003786
117.000000 0.000848 0.000080 0.000868 0.000081 1.838012 0.002174 1.863331 0.003270
118.000000 0.000839 0.000078 0.000859 0.000080 1.838565 0.002959 1.865922 0.005179
119.000000 0.000831 0.000078 0.000851 0.000079 1.837795 0.004441 1.863671 0.002983
120.000000 0.000823 0.000077 0.000842 0.000078 1.837867 0.004256 1.864973 0.005069
121.000000 0.000815 0.000076 0.000834 0.000077 1.837346 0.002576 1.864454 0.003465
122.000000 0.000807 0.000075 0.000826 0.000076 1.837115 0.002601 1.864144 0.003029
123.000000 0.000799 0.000074 0.000819 0.000076 1.837517 0.004363 1.865177 0.003327
124.000000 0.000792 0.000073 0.000811 0.000075 1.838022 0.005322 1.865189 0.003920
125.000000 0.000784 0.000072 0.000803 0.000074 1.836582 0.002677 1.864639 0.002717
126.000000 0.000777 0.000072 0.000795 0.000074 1.835859 0.002808 1.864066 0.002598
127.000000 0.000770 0.000071 0.000788 0.000073 1.836912 0.003579 1.864796 0.003207
128.000000 0.000762 0.000070 0.000781 0.000072 1.835940 0.002666 1.864588 0.003078
129.000000 0.000755 0.000070 0.000773 0.000072 1.835760 0.003177 1.864521 0.002766
130.000000 0.000748 0.000069 0.000766 0.000071 1.835713 0.002919 1.864417 0.003225
131.000000 0.000742 0.000068 0.000759 0.000071 1.835589 0.002887 1.864779 0.003168
132.000000 0.000735 0.000068 0.000752 0.000070 1.835325 0.003042 1.864473 0.002889
133.000000 0.000728 0.000067 0.000745 0.000069 1.835675 0.003248 1.865769 0.003789
134.000000 0.000721 0.000067 0.000738 0.000069 1.836185 0.004708 1.865679 0.003675
135.000000 0.000715 0.000066 0.000732 0.000068 1.836888 0.007550 1.867218 0.008350
136.000000 0.000709 0.000066 0.000725 0.000068 1.837359 0.009131 1.867176 0.007330
137.000000 0.000702 0.000066 0.000719 0.000068 1.835852 0.005100 1.866683 0.005139
138.000000 0.000696 0.000065 0.000712 0.000067 1.834232 0.002847 1.865179 0.003530
139.000000 0.000690 0.000065 0.000706 0.000067 1.835156 0.004370 1.865657 0.003836
140.000000 0.000684 0.000064 0.000700 0.000066 1.835023 0.004426 1.866686 0.004743
141.000000 0.000678 0.000064 0.000693 0.000066 1.833945 0.003068 1.865748 0.003522
142.000000 0.000672 0.000064 0.000687 0.000066 1.834224 0.003613 1.865720 0.003601
143.000000 0.000666 0.000063 0.000681 0.000065 1.834185 0.003585 1.866535 0.004237
144.000000 0.000660 0.000063 0.000675 0.000065 1.833586 0.002901 1.865836 0.003644
145.000000 0.000654 0.000063 0.000669 0.000065 1.833938 0.003382 1.866974 0.004410
146.000000 0.000649 0.000062 0.000663 0.000064 1.833949 0.002978 1.866304 0.003891
147.000000 0.000643 0.000062 0.000658 0.000064 1.834003 0.003109 1.867729 0.006412
148.000000 0.000637 0.000062 0.000652 0.000064 1.834268 0.003486 1.866931 0.004181
149.000000 0.000632 0.000062 0.000646 0.000064 1.833289 0.002754 1.867356 0.004675
150.000000 0.000626 0.000061 0.000641 0.000064 1.833286 0.002951 1.867318 0.004606
151.000000 0.000621 0.000061 0.000635 0.000063 1.833905 0.002420 1.867930 0.004769
152.000000 0.000616 0.000061 0.000630 0.000063 1.834212 0.002644 1.868689 0.005829
153.000000 0.000610 0.000061 0.000624 0.000063 1.833984 0.003228 1.869105 0.005419
154.000000 0.000605 0.000061 0.000619 0.000063 1.833327 0.003266 1.867638 0.004328
155.000000 0.000600 0.000061 0.000614 0.000063 1.833417 0.003734 1.869258 0.006596
156.000000 0.000595 0.000060 0.000608 0.000062 1.833594 0.004002 1.869051 0.005129
157.000000 0.000590 0.000060 0.000603 0.000062 1.833346 0.004168 1.869093 0.006394
158.000000 0.000585 0.000060 0.000598 0.000062 1.832519 0.003425 1.868525 0.004839
159.000000 0.000580 0.000060 0.000593 0.000062 1.831872 0.002863 1.868415 0.004253
160.000000 0.000575 0.000060 0.000588 0.000062 1.831634 0.003118 1.868153 0.004010
161.000000 0.000570 0.000060 0.000583 0.000062 1.831657 0.003136 1.868759 0.004170
162.000000 0.000565 0.000060 0.000578 0.000062 1.831878 0.003353 1.869133 0.004616
163.000000 0.000560 0.000059 0.000573 0.000062 1.832061 0.004096 1.869709 0.003859
164.000000 0.000555 0.000059 0.000568 0.000061 1.831994 0.005045 1.869905 0.004182
165.000000 0.000551 0.000059 0.000563 0.000061 1.831803 0.005166 1.870143 0.003988
166.000000 0.000546 0.000059 0.000558 0.000061 1.831503 0.004333 1.869721 0.003757
167.000000 0.000541 0.000059 0.000553 0.000061 1.831758 0.004711 1.871135 0.004640
168.000000 0.000537 0.000059 0.000549 0.000061 1.831341 0.004599 1.869856 0.003565
169.000000 0.000532 0.000059 0.000544 0.000061 1.831598 0.005722 1.872228 0.006889
170.000000 0.000528 0.000059 0.000539 0.000061 1.832577 0.007343 1.871938 0.004832
171.000000 0.000523 0.000059 0.000535 0.000061 1.831420 0.005638 1.872125 0.007190
172.000000 0.000519 0.000059 0.000530 0.000061 1.830938 0.004604 1.871739 0.004024
173.000000 0.000515 0.000059 0.000526 0.000061 1.831800 0.005258 1.872465 0.005689
174.000000 0.000510 0.000059 0.000521 0.000061 1.832671 0.006168 1.874386 0.006562
175.000000 0.000506 0.000059 0.000517 0.000061 1.834174 0.010082 1.875286 0.009460
176.000000 0.000502 0.000059 0.000513 0.000060 1.835912 0.011746 1.877879 0.012186
177.000000 0.000497 0.000059 0.000508 0.000060 1.833023 0.006046 1.875008 0.007036
178.000000 0.000493 0.000059 0.000504 0.000060 1.831583 0.004890 1.873701 0.006877
179.000000 0.000489 0.000059 0.000500 0.000060 1.834096 0.007727 1.876756 0.007223
180.000000 0.000485 0.000058 0.000495 0.000060 1.832963 0.004937 1.875736 0.007423
181.000000 0.000481 0.000058 0.000491 0.000060 1.830826 0.002951 1.873620 0.006846
182.000000 0.000477 0.000058 0.000487 0.000060 1.831070 0.005565 1.874299 0.005499
183.000000 0.000473 0.000058 0.000483 0.000060 1.830097 0.004173 1.874146 0.005945
184.000000 0.000469 0.000058 0.000479 0.000060 1.830366 0.004284 1.874129 0.005289
185.000000 0.000465 0.000058 0.000475 0.000060 1.830277 0.003417 1.874084 0.005855
186.000000 0.000461 0.000058 0.000471 0.000060 1.830494 0.004747 1.875871 0.005722
187.000000 0.000457 0.000058 0.000467 0.000060 1.830872 0.005983 1.875614 0.007173
188.000000 0.000453 0.000058 0.000463 0.000060 1.830080 0.003680 1.874709 0.006052
189.000000 0.000450 0.000058 0.000459 0.000060 1.828466 0.004895 1.874599 0.004747
190.000000 0.000446 0.000058 0.000455 0.000060 1.828108 0.004271 1.874508 0.006064
191.000000 0.000442 0.000058 0.000451 0.000060 1.829401 0.004038 1.874552 0.005359
192.000000 0.000438 0.000058 0.000447 0.000060 1.828059 0.004901 1.875406 0.006016
193.000000 0.000435 0.000058 0.000444 0.000060 1.828254 0.005788 1.875141 0.006079
194.000000 0.000431 0.000058 0.000440 0.000060 1.829302 0.006557 1.876905 0.009321
195.000000 0.000427 0.000058 0.000436 0.000060 1.828694 0.007230 1.876199 0.006536
196.000000 0.000424 0.000058 0.000432 0.000060 1.827337 0.005606 1.876886 0.008022
197.000000 0.000420 0.000058 0.000429 0.000060 1.826819 0.005013 1.875259 0.005356
198.000000 0.000417 0.000058 0.000425 0.000060 1.826651 0.005142 1.876089 0.006574
199.000000 0.000413 0.000058 0.000422 0.000060 1.827172 0.005167 1.876896 0.007174
