# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 0.098336 0.019163 0.097239 0.018356 2.156698 0.008822 2.195317 0.013143
22.000000 0.081347 0.015160 0.080757 0.015362 2.148847 0.015434 2.185593 0.020909
23.000000 0.071375 0.010361 0.071479 0.010572 2.135531 0.013268 2.170018 0.017223
24.000000 0.071781 0.016456 0.072452 0.017343 2.130856 0.014835 2.163877 0.017776
25.000000 0.071982 0.020705 0.072936 0.021383 2.124757 0.016545 2.157684 0.018535
26.000000 0.065283 0.013558 0.066187 0.013837 2.118148 0.017357 2.151917 0.019648
27.000000 0.054628 0.007895 0.055151 0.008168 2.109228 0.018425 2.144126 0.020201
28.000000 0.046289 0.007464 0.046263 0.007564 2.100367 0.020511 2.136331 0.021675
29.000000 0.043886 0.007528 0.043405 0.007231 2.090154 0.018848 2.127136 0.019514
30.000000 0.043251 0.006086 0.042515 0.005655 2.083678 0.020509 2.121578 0.019986
31.000000 0.038738 0.005032 0.038019 0.004634 2.075455 0.021157 2.114351 0.019764
32.000000 0.032320 0.003697 0.031876 0.003304 2.067162 0.022945 2.106953 0.021226
33.000000 0.029136 0.007785 0.029020 0.007723 2.059669 0.022165 2.100085 0.020622
34.000000 0.028362 0.007701 0.028446 0.007582 2.050658 0.021660 2.091422 0.019843
35.000000 0.026596 0.004468 0.026733 0.004340 2.042421 0.019379 2.083438 0.017533
36.000000 0.024170 0.003096 0.024261 0.003005 2.036235 0.019367 2.077810 0.017619
37.000000 0.022215 0.003212 0.022215 0.002995 2.029730 0.018376 2.072438 0.016541
38.000000 0.020518 0.003507 0.020424 0.003279 2.024085 0.016800 2.067919 0.015014
39.000000 0.018645 0.002883 0.018495 0.002710 2.019222 0.016307 2.063552 0.014340
40.000000 0.017135 0.001488 0.016982 0.001427 2.013611 0.016400 2.057843 0.014787
41.000000 0.016410 0.002304 0.016286 0.002373 2.009983 0.016224 2.053841 0.015341
42.000000 0.015497 0.003353 0.015420 0.003449 2.006713 0.014319 2.050499 0.014377
43.000000 0.014324 0.002557 0.014295 0.002600 2.002788 0.013644 2.047299 0.014145
44.000000 0.013069 0.001878 0.013049 0.001872 2.000510 0.012335 2.045898 0.013219
45.000000 0.011682 0.001787 0.011627 0.001716 1.998100 0.010953 2.043460 0.012030
46.000000 0.010727 0.001964 0.010644 0.001818 1.995373 0.010024 2.039997 0.011248
47.000000 0.010395 0.002099 0.010322 0.001936 1.992764 0.009575 2.036322 0.011395
48.000000 0.009732 0.001562 0.009678 0.001442 1.990760 0.008625 2.033658 0.010810
49.000000 0.008884 0.001107 0.008839 0.001042 1.987854 0.008205 2.031310 0.010181
50.000000 0.008377 0.001181 0.008344 0.001099 1.986327 0.007601 2.030761 0.008637
51.000000 0.007785 0.001139 0.007779 0.001107 1.984623 0.007371 2.029288 0.007067
52.000000 0.007311 0.000967 0.007329 0.000947 1.983635 0.007144 2.027988 0.005964
53.000000 0.006963 0.001075 0.006980 0.001036 1.982690 0.006888 2.026652 0.005609
54.000000 0.006519 0.000748 0.006512 0.000665 1.981623 0.006651 2.025383 0.005770
55.000000 0.006184 0.000937 0.006152 0.000861 1.980883 0.006418 2.024736 0.005858
56.000000 0.005913 0.000951 0.005882 0.000879 1.979675 0.005759 2.023579 0.005113
57.000000 0.005522 0.000880 0.005519 0.000837 1.978567 0.005387 2.022439 0.004587
58.000000 0.005137 0.000823 0.005161 0.000809 1.977691 0.004934 2.021867 0.004590
59.000000 0.004799 0.000659 0.004828 0.000648 1.976667 0.004861 2.021563 0.004807
60.000000 0.004562 0.000533 0.004579 0.000514 1.976071 0.004579 2.021375 0.004175
61.000000 0.004443 0.000529 0.004453 0.000504 1.975395 0.004238 2.020908 0.003641
62.000000 0.004299 0.000610 0.004315 0.000583 1.974657 0.004151 2.020338 0.003728
63.000000 0.004134 0.000621 0.004159 0.000593 1.974107 0.003956 2.019820 0.003619
64.000000 0.003883 0.000467 0.003910 0.000437 1.973388 0.003937 2.019104 0.003675
65.000000 0.003607 0.000409 0.003632 0.000381 1.972829 0.003950 2.018533 0.003583
66.000000 0.003446 0.000451 0.003471 0.000435 1.972267 0.003786 2.017931 0.003035
67.000000 0.003380 0.000467 0.003412 0.000465 1.971832 0.003719 2.017542 0.002944
68.000000 0.003229 0.000370 0.003266 0.000373 1.971426 0.003655 2.017227 0.002985
69.000000 0.003079 0.000353 0.003116 0.000347 1.971086 0.003675 2.016988 0.002787
70.000000 0.003011 0.000412 0.003048 0.000393 1.970696 0.003581 2.017026 0.002639
71.000000 0.002907 0.000379 0.002947 0.000360 1.970442 0.003600 2.016867 0.002529
72.000000 0.002774 0.000339 0.002816 0.000328 1.970234 0.003709 2.016753 0.002133
73.000000 0.002662 0.000308 0.002702 0.000303 1.970185 0.004054 2.016717 0.002169
74.000000 0.002599 0.000299 0.002638 0.000297 1.969975 0.004187 2.016913 0.002285
75.000000 0.002530 0.000301 0.002567 0.000299 1.969221 0.003689 2.016166 0.001399
76.000000 0.002419 0.000293 0.002453 0.000292 1.968618 0.003601 2.015893 0.001564
77.000000 0.002352 0.000297 0.002382 0.000293 1.968661 0.003768 2.016211 0.001611
78.000000 0.002297 0.000268 0.002327 0.000259 1.968431 0.003859 2.015922 0.001500
79.000000 0.002225 0.000253 0.002255 0.000242 1.967813 0.003697 2.015546 0.001562
80.000000 0.002153 0.000268 0.002185 0.000259 1.967634 0.003741 2.015709 0.001998
81.000000 0.002095 0.000255 0.002131 0.000248 1.967565 0.003901 2.015628 0.002091
82.000000 0.002044 0.000233 0.002082 0.000229 1.967031 0.003820 2.015261 0.001974
83.000000 0.001988 0.000226 0.002026 0.000222 1.966818 0.003891 2.015442 0.002036
84.000000 0.001936 0.000235 0.001972 0.000233 1.966679 0.003967 2.015607 0.002176
85.000000 0.001892 0.000241 0.001926 0.000241 1.966274 0.003950 2.015538 0.002420
86.000000 0.001851 0.000222 0.001884 0.000223 1.966098 0.004026 2.015654 0.002404
87.000000 0.001803 0.000216 0.001836 0.000216 1.965917 0.004126 2.015723 0.002421
88.000000 0.001762 0.000225 0.001793 0.000225 1.965560 0.004149 2.015702 0.002497
89.000000 0.001725 0.000219 0.001755 0.000218 1.965468 0.004242 2.015836 0.002656
90.000000 0.001691 0.000211 0.001720 0.000208 1.965318 0.004318 2.015593 0.002805
91.000000 0.001649 0.000206 0.001677 0.000203 1.965376 0.004489 2.016092 0.003526
92.000000 0.001616 0.000213 0.001645 0.000211 1.965928 0.004972 2.016768 0.003748
93.000000 0.001584 0.000207 0.001614 0.000206 1.966480 0.005618 2.017928 0.005470
94.000000 0.001549 0.000199 0.001580 0.000198 1.965975 0.005099 2.017379 0.004777
95.000000 0.001518 0.000201 0.001547 0.000202 1.964758 0.004142 2.016139 0.003541
96.000000 0.001489 0.000198 0.001517 0.000199 1.964383 0.004686 2.016773 0.004206
97.000000 0.001464 0.000195 0.001491 0.000195 1.964898 0.004939 2.016695 0.003534
98.000000 0.001437 0.000194 0.001463 0.000194 1.964860 0.003923 2.018052 0.005871
99.000000 0.001409 0.000194 0.001435 0.000194 1.965298 0.003479 2.017714 0.005722
100.000000 0.001385 0.000192 0.001410 0.000193 1.965636 0.003744 2.019556 0.008946
101.000000 0.001362 0.000189 0.001387 0.000190 1.964089 0.004507 2.017017 0.004557
102.000000 0.001339 0.000189 0.001363 0.000189 1.962933 0.004892 2.016923 0.004379
103.000000 0.001315 0.000185 0.001338 0.000186 1.963541 0.004592 2.018358 0.006496
104.000000 0.001293 0.000184 0.001316 0.000185 1.963245 0.004012 2.017466 0.005014
105.000000 0.001272 0.000183 0.001295 0.000185 1.962601 0.004745 2.017491 0.005010
106.000000 0.001250 0.000182 0.001273 0.000185 1.962143 0.005364 2.018033 0.006169
107.000000 0.001231 0.000181 0.001254 0.000184 1.961742 0.005286 2.017306 0.004400
108.000000 0.001213 0.000178 0.001236 0.000181 1.961921 0.005109 2.017987 0.005049
109.000000 0.001194 0.000177 0.001217 0.000180 1.961385 0.005617 2.018381 0.006337
110.000000 0.001174 0.000176 0.001198 0.000180 1.961200 0.005918 2.018432 0.004912
111.000000 0.001157 0.000175 0.001179 0.000179 1.961663 0.005861 2.018896 0.005611
112.000000 0.001141 0.000174 0.001163 0.000177 1.960589 0.006268 2.018828 0.005884
113.000000 0.001124 0.000172 0.001146 0.000176 1.959802 0.006308 2.018550 0.005495
114.000000 0.001107 0.000171 0.001128 0.000175 1.960053 0.005743 2.018668 0.005768
115.000000 0.001091 0.000170 0.001111 0.000174 1.959823 0.006331 2.019372 0.006228
116.000000 0.001076 0.000169 0.001096 0.000173 1.959320 0.006500 2.019361 0.006464
117.000000 0.001060 0.000168 0.001080 0.000172 1.958810 0.006473 2.018883 0.005998
118.000000 0.001046 0.000166 0.001065 0.000170 1.958876 0.006551 2.019722 0.006195
119.000000 0.001032 0.000165 0.001051 0.000169 1.959306 0.006061 2.021211 0.008463
120.000000 0.001017 0.000164 0.001036 0.000168 1.959969 0.006507 2.021247 0.007611
121.000000 0.001003 0.000163 0.001022 0.000167 1.960905 0.008356 2.023780 0.009753
122.000000 0.000990 0.000162 0.001009 0.000166 1.961752 0.009795 2.024209 0.008104
123.000000 0.000977 0.000161 0.000995 0.000165 1.959131 0.008658 2.022934 0.007828
124.000000 0.000964 0.000159 0.000982 0.000164 1.958260 0.007686 2.021444 0.006179
125.000000 0.000952 0.000158 0.000969 0.000163 1.959457 0.006983 2.023957 0.010476
126.000000 0.000939 0.000157 0.000957 0.000162 1.959284 0.007557 2.023266 0.007088
127.000000 0.000927 0.000156 0.000945 0.000161 1.959685 0.009058 2.025004 0.008765
128.000000 0.000916 0.000155 0.000933 0.000160 1.957854 0.008665 2.023715 0.007933
129.000000 0.000904 0.000154 0.000921 0.000159 1.956238 0.008417 2.022459 0.006001
130.000000 0.000893 0.000153 0.000909 0.000157 1.957651 0.008704 2.024175 0.008017
131.000000 0.000882 0.000152 0.000898 0.000156 1.957933 0.008833 2.025483 0.008376
132.000000 0.000871 0.000151 0.000886 0.000155 1.957589 0.010815 2.025680 0.007539
133.000000 0.000860 0.000150 0.000876 0.000155 1.956484 0.010946 2.025915 0.007014
134.000000 0.000850 0.000148 0.000865 0.000153 1.955482 0.009067 2.024591 0.007623
135.000000 0.000840 0.000148 0.000855 0.000153 1.955735 0.008472 2.026054 0.009310
136.000000 0.000830 0.000146 0.000844 0.000152 1.954865 0.009265 2.025125 0.007203
137.000000 0.000820 0.000145 0.000834 0.000150 1.953795 0.009309 2.025879 0.008374
138.000000 0.000810 0.000144 0.000825 0.000149 1.953949 0.009067 2.025686 0.007876
139.000000 0.000801 0.000143 0.000815 0.000148 1.954404 0.009217 2.027793 0.009156
140.000000 0.000792 0.000142 0.000805 0.000147 1.953703 0.009137 2.027780 0.010314
141.000000 0.000783 0.000141 0.000796 0.000146 1.953637 0.009244 2.026504 0.008910
142.000000 0.000774 0.000140 0.000787 0.000145 1.952627 0.008801 2.027842 0.010413
143.000000 0.000765 0.000139 0.000778 0.000144 1.951382 0.009497 2.027151 0.008643
144.000000 0.000757 0.000138 0.000769 0.000143 1.950947 0.009918 2.027487 0.009411
145.000000 0.000748 0.000137 0.000761 0.000142 1.951019 0.010151 2.029080 0.011735
146.000000 0.000740 0.000136 0.000752 0.000141 1.952311 0.011418 2.029493 0.010755
147.000000 0.000732 0.000135 0.000744 0.000140 1.953789 0.015031 2.034080 0.019624
148.000000 0.000724 0.000135 0.000736 0.000139 1.953420 0.012491 2.031458 0.014508
149.000000 0.000716 0.000134 0.000728 0.000138 1.952591 0.006119 2.032221 0.015301
150.000000 0.000708 0.000133 0.000720 0.000137 1.955238 0.009745 2.036244 0.022178
151.000000 0.000701 0.000132 0.000712 0.000136 1.956705 0.018803 2.037207 0.027603
152.000000 0.000693 0.000131 0.000705 0.000135 1.950636 0.009937 2.033066 0.014508
153.000000 0.000686 0.000130 0.000697 0.000134 1.954446 0.010926 2.036682 0.019162
154.000000 0.000679 0.000129 0.000690 0.000134 1.952152 0.007932 2.035349 0.016276
155.000000 0.000672 0.000128 0.000683 0.000133 1.951502 0.007392 2.033996 0.014914
156.000000 0.000665 0.000127 0.000676 0.000132 1.950334 0.007873 2.034988 0.016061
157.000000 0.000658 0.000126 0.000669 0.000131 1.948029 0.010695 2.032689 0.011260
158.000000 0.000651 0.000125 0.000662 0.000130 1.948657 0.009887 2.033625 0.012149
159.000000 0.000645 0.000125 0.000655 0.000129 1.948406 0.008000 2.034607 0.014104
160.000000 0.000638 0.000124 0.000648 0.000128 1.946864 0.009343 2.033348 0.010841
161.000000 0.000632 0.000123 0.000642 0.000127 1.946641 0.010221 2.035879 0.014462
162.000000 0.000626 0.000122 0.000635 0.000126 1.944870 0.011591 2.033802 0.011675
163.000000 0.000620 0.000121 0.000629 0.000126 1.945834 0.010581 2.033577 0.010375
164.000000 0.000613 0.000120 0.000623 0.000125 1.945735 0.009447 2.037291 0.014769
165.000000 0.000608 0.000120 0.000617 0.000124 1.944797 0.010796 2.034974 0.011104
166.000000 0.000602 0.000119 0.000611 0.000123 1.944200 0.013581 2.036934 0.010050
167.000000 0.000596 0.000118 0.000605 0.000122 1.945760 0.014537 2.039128 0.014795
168.000000 0.000590 0.000117 0.000599 0.000121 1.946064 0.014721 2.039689 0.010916
169.000000 0.000585 0.000116 0.000593 0.000120 1.946175 0.011034 2.040598 0.017621
170.000000 0.000579 0.000116 0.000588 0.000120 1.942664 0.011881 2.038001 0.012219
171.000000 0.000574 0.000115 0.000582 0.000119 1.943833 0.013104 2.039402 0.011572
172.000000 0.000568 0.000114 0.000577 0.000118 1.947045 0.011394 2.043329 0.020736
173.000000 0.000563 0.000113 0.000571 0.000117 1.943707 0.011813 2.040946 0.015790
174.000000 0.000558 0.000112 0.000566 0.000116 1.942576 0.013131 2.042594 0.015237
175.000000 0.000553 0.000112 0.000561 0.000116 1.941537 0.014037 2.042868 0.017759
176.000000 0.000548 0.000111 0.000556 0.000115 1.940894 0.011893 2.040133 0.013797
177.000000 0.000543 0.000110 0.000551 0.000114 1.942898 0.011008 2.043663 0.019914
178.000000 0.000538 0.000109 0.000546 0.000113 1.940453 0.014293 2.041154 0.013475
179.000000 0.000533 0.000109 0.000541 0.000112 1.940951 0.013039 2.041121 0.011966
180.000000 0.000528 0.000108 0.000536 0.000112 1.943195 0.013715 2.046440 0.020134
181.000000 0.000523 0.000107 0.000531 0.000111 1.939480 0.013570 2.044064 0.018054
182.000000 0.000519 0.000107 0.000526 0.000110 1.939881 0.012006 2.040486 0.011743
183.000000 0.000514 0.000106 0.000522 0.000109 1.942086 0.013549 2.047386 0.022100
184.000000 0.000510 0.000105 0.000517 0.000109 1.939107 0.013828 2.044864 0.016007
185.000000 0.000505 0.000104 0.000512 0.000108 1.940739 0.012860 2.043009 0.011178
186.000000 0.000501 0.000104 0.000508 0.000107 1.939311 0.014685 2.046485 0.018297
187.000000 0.000497 0.000103 0.000504 0.000106 1.941029 0.014565 2.049578 0.018828
188.000000 0.000492 0.000102 0.000499 0.000106 1.939595 0.015029 2.043989 0.010913
189.000000 0.000488 0.000102 0.000495 0.000105 1.937624 0.013241 2.046104 0.017572
190.000000 0.000484 0.000101 0.000491 0.000104 1.938569 0.015233 2.049942 0.016936
191.000000 0.000480 0.000100 0.000487 0.000103 1.940533 0.020632 2.049593 0.018013
192.000000 0.000476 0.000100 0.000482 0.000103 1.940234 0.018107 2.049600 0.017142
193.000000 0.000472 0.000099 0.000478 0.000102 1.938474 0.017763 2.051608 0.018186
194.000000 0.000468 0.000098 0.000474 0.000101 1.937192 0.014725 2.050969 0.023089
195.000000 0.000464 0.000098 0.000470 0.000101 1.938528 0.016585 2.050459 0.018144
196.000000 0.000460 0.000097 0.000467 0.000100 1.938993 0.017370 2.053874 0.018045
197.000000 0.000456 0.000096 0.000463 0.000099 1.935345 0.017431 2.052282 0.020813
198.000000 0.000453 0.000096 0.000459 0.000099 1.936536 0.017269 2.051665 0.016431
199.000000 0.000449 0.000095 0.000455 0.000098 1.934220 0.016239 2.051596 0.021007
