# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
31.000000 0.062364 0.010995 0.062476 0.011075 0.959071 0.010570 0.966997 0.009804
32.000000 0.059016 0.005436 0.059256 0.005735 0.951171 0.008824 0.959739 0.007830
33.000000 0.061149 0.009500 0.061508 0.009513 0.944374 0.005603 0.953307 0.004887
34.000000 0.057706 0.008106 0.058104 0.008043 0.943011 0.006223 0.952096 0.006236
35.000000 0.050519 0.007162 0.050841 0.007134 0.941903 0.006327 0.951189 0.006072
36.000000 0.044626 0.006927 0.044787 0.006856 0.937232 0.004378 0.946794 0.004461
37.000000 0.043450 0.006293 0.043476 0.006197 0.933698 0.004991 0.943463 0.004978
38.000000 0.043145 0.005349 0.043139 0.005273 0.931433 0.005537 0.941225 0.005102
39.000000 0.039720 0.004006 0.039817 0.003947 0.927946 0.005289 0.937678 0.004547
40.000000 0.037172 0.004893 0.037433 0.004905 0.926153 0.004237 0.935882 0.003528
41.000000 0.034721 0.005426 0.035055 0.005379 0.924804 0.003772 0.934610 0.003235
42.000000 0.033283 0.005118 0.033566 0.005088 0.921755 0.004740 0.931776 0.004300
43.000000 0.031664 0.003652 0.031871 0.003689 0.919702 0.004609 0.930178 0.004252
44.000000 0.029499 0.003432 0.029705 0.003387 0.918052 0.003858 0.929087 0.003775
45.000000 0.027741 0.003912 0.027988 0.003861 0.916401 0.003700 0.927796 0.003766
46.000000 0.026614 0.004134 0.026897 0.004046 0.915284 0.003643 0.926835 0.003845
47.000000 0.026149 0.003433 0.026449 0.003358 0.913517 0.004072 0.925238 0.004170
48.000000 0.024755 0.002822 0.025031 0.002797 0.911830 0.003562 0.923770 0.003643
49.000000 0.023251 0.003190 0.023467 0.003188 0.911030 0.003506 0.923114 0.003569
50.000000 0.022133 0.002855 0.022321 0.002895 0.910110 0.003661 0.922176 0.003508
51.000000 0.021186 0.002911 0.021413 0.002962 0.908690 0.002906 0.920560 0.002609
52.000000 0.020029 0.002801 0.020308 0.002836 0.907455 0.003211 0.919114 0.002853
53.000000 0.019234 0.002731 0.019533 0.002812 0.906866 0.003394 0.918458 0.002988
54.000000 0.018597 0.002371 0.018891 0.002503 0.905657 0.002718 0.917326 0.002388
55.000000 0.017981 0.002568 0.018258 0.002702 0.904604 0.002713 0.916449 0.002390
56.000000 0.016924 0.002530 0.017198 0.002631 0.904110 0.003001 0.916212 0.002741
57.000000 0.016481 0.002356 0.016758 0.002416 0.902991 0.002745 0.915373 0.002495
58.000000 0.016038 0.002298 0.016293 0.002328 0.902239 0.002631 0.914831 0.002385
59.000000 0.015374 0.002286 0.015596 0.002336 0.901659 0.002669 0.914393 0.002410
60.000000 0.014554 0.002196 0.014761 0.002278 0.900797 0.002552 0.913641 0.002281
61.000000 0.014167 0.002088 0.014359 0.002168 0.900035 0.002573 0.912976 0.002114
62.000000 0.013731 0.002107 0.013901 0.002157 0.899492 0.002531 0.912539 0.001862
63.000000 0.013371 0.002130 0.013540 0.002145 0.898892 0.002424 0.912063 0.001595
64.000000 0.012782 0.002037 0.012964 0.002040 0.898296 0.002407 0.911563 0.001299
65.000000 0.012349 0.002065 0.012536 0.002060 0.897720 0.002257 0.911085 0.001153
66.000000 0.012003 0.001923 0.012174 0.001903 0.897149 0.002314 0.910666 0.001254
67.000000 0.011716 0.001919 0.011877 0.001897 0.896637 0.002256 0.910277 0.001185
68.000000 0.011347 0.001987 0.011504 0.001981 0.896181 0.002176 0.909882 0.001214
69.000000 0.010994 0.001998 0.011143 0.001996 0.895735 0.002238 0.909541 0.001267
70.000000 0.010682 0.001890 0.010829 0.001878 0.895202 0.002156 0.909161 0.001256
71.000000 0.010347 0.001861 0.010501 0.001844 0.894727 0.002091 0.908825 0.001133
72.000000 0.010073 0.001899 0.010236 0.001893 0.894365 0.002102 0.908581 0.001137
73.000000 0.009808 0.001866 0.009971 0.001866 0.893911 0.002090 0.908191 0.001178
74.000000 0.009569 0.001887 0.009720 0.001890 0.893548 0.002101 0.907875 0.001177
75.000000 0.009276 0.001842 0.009414 0.001855 0.893128 0.002037 0.907562 0.001081
76.000000 0.009001 0.001776 0.009136 0.001796 0.892764 0.002018 0.907335 0.000995
77.000000 0.008795 0.001770 0.008939 0.001797 0.892437 0.002043 0.907137 0.000977
78.000000 0.008581 0.001799 0.008734 0.001835 0.892075 0.002008 0.906893 0.000855
79.000000 0.008338 0.001807 0.008493 0.001844 0.891754 0.002007 0.906729 0.000738
80.000000 0.008102 0.001751 0.008253 0.001777 0.891441 0.001962 0.906548 0.000689
81.000000 0.007917 0.001707 0.008056 0.001722 0.891123 0.001972 0.906325 0.000660
82.000000 0.007717 0.001691 0.007843 0.001707 0.890839 0.001940 0.906124 0.000676
83.000000 0.007517 0.001713 0.007636 0.001732 0.890555 0.001957 0.905958 0.000710
84.000000 0.007329 0.001700 0.007448 0.001717 0.890260 0.001941 0.905786 0.000746
85.000000 0.007152 0.001638 0.007274 0.001655 0.890020 0.001935 0.905641 0.000768
86.000000 0.006989 0.001633 0.007111 0.001654 0.889734 0.001920 0.905495 0.000758
87.000000 0.006818 0.001637 0.006939 0.001658 0.889490 0.001905 0.905403 0.000769
88.000000 0.006636 0.001614 0.006757 0.001638 0.889258 0.001866 0.905326 0.000737
89.000000 0.006493 0.001582 0.006610 0.001609 0.889064 0.001783 0.905220 0.000700
90.000000 0.006352 0.001560 0.006464 0.001586 0.888979 0.001542 0.905380 0.000953
91.000000 0.006209 0.001550 0.006319 0.001573 0.889089 0.001434 0.905469 0.001502
92.000000 0.006070 0.001512 0.006180 0.001532 0.889836 0.003556 0.906588 0.004948
93.000000 0.005964 0.001469 0.006075 0.001485 0.890083 0.004885 0.906658 0.005439
94.000000 0.005912 0.001429 0.006022 0.001443 0.890033 0.005382 0.907018 0.006810
95.000000 0.005922 0.001450 0.006030 0.001466 0.887958 0.001466 0.904846 0.001024
96.000000 0.005998 0.001710 0.006106 0.001726 0.887859 0.001423 0.904882 0.001175
97.000000 0.006026 0.002005 0.006133 0.002022 0.888881 0.003864 0.906192 0.005074
98.000000 0.005762 0.001693 0.005869 0.001715 0.887607 0.001479 0.904938 0.001550
99.000000 0.005284 0.001359 0.005385 0.001376 0.886981 0.001736 0.904477 0.000801
100.000000 0.005089 0.001380 0.005187 0.001394 0.887605 0.002006 0.905415 0.002947
101.000000 0.005211 0.001378 0.005309 0.001392 0.887031 0.001473 0.904782 0.001400
102.000000 0.005164 0.001423 0.005260 0.001433 0.886641 0.002020 0.904681 0.001283
103.000000 0.004838 0.001305 0.004933 0.001316 0.887294 0.002182 0.905323 0.002255
104.000000 0.004683 0.001309 0.004775 0.001320 0.887697 0.003781 0.906080 0.003851
105.000000 0.004749 0.001283 0.004838 0.001293 0.887718 0.004679 0.905927 0.003590
106.000000 0.004651 0.001266 0.004740 0.001277 0.887905 0.004520 0.906702 0.004105
107.000000 0.004412 0.001258 0.004496 0.001269 0.886535 0.003103 0.905101 0.001826
108.000000 0.004348 0.001228 0.004432 0.001239 0.885719 0.002240 0.904561 0.000839
109.000000 0.004362 0.001208 0.004446 0.001220 0.886058 0.002939 0.905204 0.002818
110.000000 0.004225 0.001187 0.004302 0.001196 0.885868 0.002447 0.904910 0.001290
111.000000 0.004071 0.001197 0.004148 0.001204 0.885303 0.002669 0.904711 0.001306
112.000000 0.004047 0.001157 0.004121 0.001165 0.885150 0.002246 0.904736 0.001395
113.000000 0.004009 0.001139 0.004079 0.001148 0.885146 0.002244 0.904692 0.001325
114.000000 0.003878 0.001132 0.003950 0.001142 0.885018 0.002758 0.904997 0.001371
115.000000 0.003789 0.001125 0.003858 0.001136 0.885395 0.004031 0.905440 0.002662
116.000000 0.003763 0.001094 0.003830 0.001104 0.886003 0.005770 0.906205 0.004867
117.000000 0.003696 0.001078 0.003763 0.001087 0.886026 0.006722 0.906456 0.005560
118.000000 0.003597 0.001074 0.003658 0.001083 0.884597 0.003223 0.905233 0.001743
119.000000 0.003539 0.001056 0.003599 0.001065 0.884351 0.002749 0.904998 0.001342
120.000000 0.003497 0.001034 0.003556 0.001042 0.885128 0.004524 0.906159 0.003314
121.000000 0.003430 0.001022 0.003485 0.001028 0.884608 0.003943 0.905686 0.002519
122.000000 0.003361 0.001011 0.003417 0.001016 0.883844 0.002954 0.905185 0.001809
123.000000 0.003308 0.000995 0.003362 0.001001 0.883577 0.003057 0.905129 0.001862
124.000000 0.003256 0.000979 0.003309 0.000985 0.883282 0.002729 0.904995 0.001739
125.000000 0.003202 0.000965 0.003255 0.000970 0.883378 0.002883 0.905399 0.001803
126.000000 0.003150 0.000950 0.003199 0.000955 0.883550 0.003359 0.905592 0.001656
127.000000 0.003096 0.000938 0.003145 0.000942 0.883158 0.003540 0.905608 0.002500
128.000000 0.003043 0.000925 0.003091 0.000929 0.883024 0.003485 0.905507 0.002278
129.000000 0.002999 0.000910 0.003044 0.000914 0.882880 0.003107 0.905593 0.001701
130.000000 0.002957 0.000894 0.003004 0.000898 0.882175 0.002674 0.905186 0.001801
131.000000 0.002908 0.000882 0.002951 0.000886 0.882112 0.002941 0.905194 0.001941
132.000000 0.002855 0.000872 0.002898 0.000876 0.882198 0.003177 0.905589 0.002025
133.000000 0.002814 0.000858 0.002855 0.000861 0.881709 0.002671 0.905368 0.002117
134.000000 0.002779 0.000842 0.002819 0.000846 0.881798 0.002673 0.905535 0.002338
135.000000 0.002738 0.000829 0.002778 0.000832 0.882144 0.002868 0.906318 0.003568
136.000000 0.002690 0.000819 0.002728 0.000822 0.882591 0.004293 0.906830 0.006209
137.000000 0.002647 0.000808 0.002685 0.000811 0.882801 0.004901 0.907306 0.006926
138.000000 0.002613 0.000794 0.002650 0.000796 0.882031 0.003383 0.906847 0.004549
139.000000 0.002579 0.000780 0.002615 0.000783 0.880631 0.002752 0.905559 0.002405
140.000000 0.002541 0.000768 0.002577 0.000770 0.881254 0.003046 0.906536 0.004442
141.000000 0.002502 0.000758 0.002536 0.000760 0.881523 0.003559 0.907064 0.004981
142.000000 0.002465 0.000746 0.002499 0.000749 0.880296 0.002892 0.906017 0.002741
143.000000 0.002431 0.000735 0.002464 0.000737 0.880685 0.002955 0.906791 0.004203
144.000000 0.002398 0.000723 0.002430 0.000725 0.880817 0.003120 0.907191 0.004486
145.000000 0.002366 0.000712 0.002398 0.000714 0.880253 0.003032 0.906737 0.003181
146.000000 0.002334 0.000701 0.002364 0.000702 0.881422 0.003871 0.908479 0.005755
147.000000 0.002303 0.000691 0.002334 0.000692 0.881973 0.005163 0.908905 0.006234
148.000000 0.002272 0.000682 0.002301 0.000682 0.882478 0.005028 0.909988 0.007950
149.000000 0.002242 0.000676 0.002272 0.000678 0.883325 0.006444 0.910879 0.010852
150.000000 0.002216 0.000675 0.002244 0.000673 0.887608 0.020508 0.915545 0.025464
151.000000 0.002199 0.000687 0.002229 0.000693 0.885993 0.010330 0.914036 0.014272
152.000000 0.002202 0.000740 0.002227 0.000736 0.881669 0.002676 0.909737 0.005910
153.000000 0.002253 0.000914 0.002286 0.000933 0.880304 0.002430 0.908892 0.005552
154.000000 0.002445 0.001497 0.002467 0.001491 0.882387 0.005776 0.911040 0.009725
155.000000 0.002975 0.003115 0.003023 0.003188 0.880767 0.002409 0.909678 0.006113
156.000000 0.004489 0.007704 0.004518 0.007720 0.879459 0.002358 0.908788 0.004642
157.000000 0.006990 0.015265 0.007085 0.015483 0.880833 0.004472 0.910105 0.008072
158.000000 0.011029 0.027445 0.011084 0.027540 0.879403 0.002307 0.909084 0.004795
159.000000 0.006990 0.015392 0.007056 0.015522 0.879357 0.002126 0.909706 0.005154
160.000000 0.002441 0.001848 0.002457 0.001829 0.879486 0.003085 0.909640 0.006335
161.000000 0.003412 0.004762 0.003430 0.004751 0.878397 0.002893 0.908811 0.003648
162.000000 0.004921 0.009275 0.004956 0.009315 0.878886 0.002172 0.909971 0.005003
163.000000 0.002554 0.002121 0.002572 0.002108 0.878155 0.003043 0.909280 0.004659
164.000000 0.002975 0.003092 0.002991 0.003077 0.878351 0.004257 0.909744 0.003701
165.000000 0.003888 0.005174 0.003912 0.005176 0.879676 0.005547 0.911454 0.005037
166.000000 0.002744 0.002150 0.002763 0.002170 0.880675 0.010256 0.913001 0.008168
167.000000 0.004179 0.004377 0.004211 0.004405 0.881998 0.011725 0.914166 0.008860
168.000000 0.003570 0.002648 0.003587 0.002651 0.883281 0.014594 0.916275 0.012653
169.000000 0.003759 0.003311 0.003789 0.003340 0.879196 0.009607 0.912200 0.007526
170.000000 0.005507 0.006709 0.005538 0.006733 0.877610 0.004325 0.910902 0.004348
171.000000 0.007049 0.010162 0.007117 0.010295 0.878674 0.007620 0.912541 0.005437
172.000000 0.009843 0.014702 0.009918 0.014811 0.878679 0.007663 0.912545 0.004921
173.000000 0.011300 0.019180 0.011399 0.019379 0.877726 0.005384 0.912268 0.005485
174.000000 0.010476 0.015638 0.010554 0.015754 0.878170 0.007269 0.912826 0.005571
175.000000 0.004897 0.007454 0.004911 0.007465 0.880037 0.009172 0.915077 0.007856
176.000000 0.004191 0.005741 0.004231 0.005811 0.878023 0.005220 0.913200 0.006658
177.000000 0.005681 0.008757 0.005714 0.008801 0.877866 0.005604 0.913583 0.008036
178.000000 0.004417 0.005958 0.004431 0.005962 0.879241 0.007187 0.914976 0.008121
179.000000 0.004370 0.004867 0.004406 0.004912 0.878192 0.008820 0.914373 0.008313
180.000000 0.003484 0.004785 0.003491 0.004787 0.876805 0.006668 0.913482 0.005278
181.000000 0.003411 0.003195 0.003424 0.003190 0.875624 0.004499 0.912410 0.006223
182.000000 0.003751 0.004285 0.003795 0.004348 0.875434 0.005156 0.912694 0.005843
183.000000 0.002779 0.002498 0.002789 0.002491 0.875866 0.006614 0.913700 0.005240
184.000000 0.002610 0.001817 0.002623 0.001811 0.874691 0.004835 0.912680 0.005610
185.000000 0.003439 0.003367 0.003479 0.003427 0.874348 0.005076 0.912852 0.005623
186.000000 0.002208 0.001005 0.002226 0.001003 0.874505 0.005899 0.913453 0.005354
187.000000 0.002867 0.001958 0.002880 0.001957 0.874046 0.005336 0.913323 0.005539
188.000000 0.003462 0.002966 0.003508 0.003015 0.873542 0.005458 0.913273 0.005595
189.000000 0.003851 0.005974 0.003879 0.005998 0.873383 0.005676 0.913697 0.005396
190.000000 0.006543 0.012058 0.006596 0.012180 0.874006 0.006392 0.914551 0.005347
191.000000 0.008309 0.019176 0.008372 0.019296 0.874779 0.008863 0.915988 0.006757
192.000000 0.007307 0.015403 0.007385 0.015544 0.877010 0.015779 0.918363 0.012623
193.000000 0.002856 0.003238 0.002873 0.003253 0.876451 0.013365 0.918476 0.010237
194.000000 0.002684 0.002110 0.002697 0.002108 0.873633 0.007656 0.915815 0.005901
195.000000 0.004722 0.009059 0.004774 0.009151 0.872793 0.007030 0.915689 0.005944
196.000000 0.003167 0.004142 0.003197 0.004176 0.874182 0.010293 0.917390 0.007500
197.000000 0.002263 0.001426 0.002279 0.001423 0.873298 0.008369 0.917168 0.006585
198.000000 0.003704 0.006491 0.003745 0.006570 0.873130 0.007212 0.917147 0.006838
199.000000 0.002422 0.001691 0.002444 0.001695 0.875103 0.009106 0.919903 0.008193
