# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
66.000000 315295.867188 44294.908882 317318.262500 44428.619327 1160082.487500 1213.106214 1166687.962500 835.917372
67.000000 307941.653125 45943.398654 309931.070312 46262.460613 1159380.550000 1267.482736 1166123.275000 857.326449
68.000000 299145.632812 45724.024528 301104.659375 46169.305801 1158615.900000 1329.211963 1165466.137500 937.319798
69.000000 289275.896875 44149.209400 291211.196875 44662.473140 1157844.175000 1420.663584 1164814.050000 1043.477098
70.000000 278956.798438 42045.022617 280887.640625 42582.762363 1157077.337500 1552.581800 1164212.837500 1159.177482
71.000000 268689.351562 40114.220039 270638.378125 40637.965523 1156287.637500 1703.706973 1163630.087500 1271.849252
72.000000 258705.540625 38667.532903 260691.428125 39146.824519 1155431.212500 1857.916921 1163030.937500 1396.411981
73.000000 249076.423437 37641.024770 251107.906250 38072.790888 1154488.687500 2015.339271 1162394.025000 1524.710927
74.000000 239856.285938 36729.116377 241924.964062 37143.699659 1153488.137500 2180.550971 1161745.950000 1671.899679
75.000000 231202.245312 35626.771830 233283.609375 36065.738092 1152433.075000 2355.798645 1161095.062500 1830.736009
76.000000 223322.067188 34180.814585 225381.996875 34684.317520 1151328.775000 2563.321754 1160418.825000 2003.501023
77.000000 216354.793750 32509.047455 218359.482813 33103.432232 1150152.250000 2808.277933 1159688.312500 2179.521147
78.000000 210231.776562 30949.552132 212152.104687 31618.260593 1148895.675000 3080.547407 1158899.362500 2365.333624
79.000000 204625.220312 29706.980226 206441.593750 30396.785594 1147564.750000 3362.256086 1158047.925000 2552.821406
80.000000 199100.851562 28553.585041 200815.582813 29214.457918 1146160.150000 3656.695186 1157126.275000 2750.808775
81.000000 193387.092188 27039.532857 195017.421875 27644.877322 1144672.375000 3966.445089 1156145.187500 2960.156441
82.000000 187486.078125 24985.908246 189050.159375 25516.710928 1143086.175000 4303.449763 1155145.400000 3177.333002
83.000000 181552.150000 22601.994204 183068.739063 23048.170331 1141414.075000 4668.096291 1154133.737500 3409.156069
84.000000 175720.026562 20183.347599 177208.020313 20554.757046 1139665.225000 5056.782832 1153118.950000 3649.016397
85.000000 170072.898438 17897.757451 171536.592188 18227.160068 1137831.887500 5457.230098 1152095.825000 3880.848005
86.000000 164695.320312 15883.576690 166132.362500 16205.704402 1135902.012500 5869.760680 1151033.450000 4102.388732
87.000000 159695.870312 14318.240950 161105.673437 14647.051599 1133885.762500 6300.122887 1149932.550000 4335.316853
88.000000 155198.545313 13243.200026 156581.145313 13573.622373 1131798.850000 6751.567244 1148834.750000 4572.951158
89.000000 151346.301563 12439.237786 152711.262500 12753.228488 1129646.625000 7210.672541 1147745.100000 4796.828657
90.000000 148260.017187 11627.104717 149627.985937 11907.236832 1127415.675000 7677.438297 1146641.775000 4995.638359
91.000000 145936.909375 10644.392981 147324.331250 10879.732164 1125115.287500 8145.482073 1145574.000000 5158.083438
92.000000 144177.633594 9388.911565 145595.590625 9571.239432 1122744.087500 8612.929712 1144540.937500 5278.561256
93.000000 142630.054688 7861.876789 144082.524219 7984.365987 1120303.300000 9091.259367 1143498.662500 5378.152448
94.000000 140937.404688 6364.468418 142417.569531 6427.977149 1117805.887500 9569.009357 1142496.387500 5477.793128
95.000000 138891.219531 5362.990055 140385.628906 5390.738681 1115262.825000 10042.569751 1141558.087500 5548.703021
96.000000 136503.944531 4950.289456 137998.142969 4966.123279 1112680.775000 10501.520909 1140730.050000 5606.991845
97.000000 133966.897656 4807.897024 135451.293750 4807.037940 1110076.437500 10936.003706 1139962.887500 5603.818220
98.000000 131518.703125 4700.383102 132992.314062 4668.238756 1107450.900000 11348.303831 1139254.100000 5596.312047
99.000000 129316.609375 4618.451096 130786.675781 4553.488271 1104818.575000 11719.938768 1138642.775000 5543.328550
100.000000 127380.150781 4675.214570 128855.309375 4585.529224 1102236.775000 11981.640208 1138100.787500 5464.847665
101.000000 125621.450000 4877.302860 127109.288281 4769.136800 1099771.750000 12077.644931 1137802.637500 5116.666557
102.000000 123928.782812 5050.717685 125435.436719 4922.800357 1097327.250000 12170.832552 1137417.000000 4943.794944
103.000000 122228.416406 5068.545663 123758.250781 4921.571433 1094625.287500 12541.926346 1137073.925000 4804.435836
104.000000 120499.929688 4975.090776 122054.948438 4813.909980 1091848.350000 12828.609845 1136413.725000 5012.300924
105.000000 118749.221094 4873.397571 120332.088281 4706.298091 1089335.275000 12829.002934 1136164.775000 4767.721241
106.000000 116979.265625 4802.392576 118593.431250 4634.308251 1086861.862500 12915.632877 1136130.787500 4448.770470
107.000000 115180.521094 4745.665082 116828.848437 4574.173918 1084250.012500 13182.176770 1135638.650000 4618.242644
108.000000 113336.964844 4694.349790 115022.507031 4514.412099 1081762.362500 13293.914421 1135704.087500 4763.350156
109.000000 111438.489062 4667.412462 113164.990625 4476.097570 1079288.537500 13210.144779 1135439.262500 4130.060712
110.000000 109488.400000 4694.067146 111259.197656 4491.807476 1076630.287500 13304.787185 1135098.575000 4109.587631
111.000000 107501.669531 4791.171119 109319.373438 4581.475314 1074147.650000 13429.371493 1134880.837500 4349.829756
112.000000 105499.836719 4953.594964 107366.325000 4741.395843 1071783.250000 13306.482196 1134708.500000 3954.675901
113.000000 103501.353125 5158.323435 105417.106250 4948.426215 1069134.850000 13203.825036 1134264.312500 3805.036578
114.000000 101515.662500 5375.581169 103478.691406 5172.120253 1066503.443750 13308.124026 1133828.312500 3955.630877
115.000000 99539.749219 5580.665358 101546.417969 5387.254265 1064128.962500 13348.810688 1133606.175000 4083.424213
116.000000 97560.528125 5759.680096 99604.577344 5578.928177 1061707.293750 13195.450460 1133242.462500 4025.548572
117.000000 95559.556250 5911.083345 97633.578906 5744.254798 1059208.275000 13139.516755 1132993.225000 3931.805508
118.000000 93520.010938 6042.503288 95615.878125 5890.365055 1056728.081250 13187.027525 1132367.287500 4157.276661
119.000000 91431.184375 6163.934682 93541.649219 6026.936145 1054335.300000 13103.958759 1132080.762500 4264.989269
120.000000 89291.936719 6281.544892 91410.689062 6159.272108 1051989.068750 12982.385160 1131659.037500 4034.457782
121.000000 87111.178125 6394.262360 89233.157031 6285.999633 1049635.837500 13007.718902 1131178.287500 4381.586296
122.000000 84904.859375 6494.395012 87026.576563 6399.651815 1047292.525000 12987.381905 1130944.100000 4657.419094
123.000000 82691.344531 6570.477917 84810.589063 6488.381611 1044995.762500 12850.330192 1130252.875000 4828.867630
124.000000 80486.966797 6611.035222 82602.303906 6539.981098 1042627.500000 12716.403530 1129964.862500 4806.149592
125.000000 78302.934766 6607.806211 80413.875781 6545.391122 1040295.812500 12603.797827 1129442.012500 4795.195632
126.000000 76144.460938 6557.734075 78251.629687 6500.828559 1038123.262500 12463.897339 1129004.275000 4955.959425
127.000000 74011.639063 6463.606540 76116.582422 6408.706542 1035951.256250 12392.544816 1128858.575000 5045.215681
128.000000 71901.475000 6332.352816 74006.221875 6276.844415 1033838.262500 12303.214472 1128305.725000 5178.748945
129.000000 69811.506641 6172.947487 71917.650000 6115.928354 1031773.412500 12133.245562 1128146.362500 5382.232531
130.000000 67742.921875 5995.177693 69850.451563 5937.384269 1029670.450000 11993.337028 1127799.037500 5304.703222
131.000000 65700.883594 5808.439900 67808.631641 5751.814302 1027635.187500 11978.416946 1127469.837500 5420.309337
132.000000 63693.600391 5620.394834 65799.411328 5567.475509 1025754.781250 11967.695806 1127309.837500 5693.949161
133.000000 61729.942969 5437.668825 63830.244922 5391.060456 1023929.912500 12043.572470 1127185.400000 5353.485987
134.000000 59816.610547 5267.042072 61907.016797 5229.755505 1022058.862500 12176.159903 1127069.350000 5428.289853
135.000000 57957.010156 5116.124835 60033.080469 5091.595162 1020052.668750 11900.481970 1126825.975000 5672.671197
136.000000 56150.998828 4993.297711 58208.192578 4985.150562 1018206.025000 11443.772543 1126529.425000 5902.559227
137.000000 54397.348828 4905.785192 56431.058984 4917.609928 1016586.550000 11472.919061 1126725.237500 5745.478171
138.000000 52696.523438 4856.890596 54702.666406 4890.864100 1014658.550000 11473.064085 1126343.362500 5653.749184
139.000000 51052.419531 4843.339741 53027.246875 4899.022766 1012735.243750 11040.304196 1126143.175000 5190.630697
140.000000 49472.308594 4854.517045 51412.907813 4929.195706 1011279.906250 10831.192618 1126355.325000 5406.991472
141.000000 47964.906250 4876.107894 49869.940625 4965.670264 1009755.187500 11023.886993 1126373.787500 5293.679666
142.000000 46537.550391 4894.893107 48406.829297 4994.838881 1007815.168750 10970.291319 1125984.637500 5636.379495
143.000000 45193.703125 4901.678680 47027.603516 5008.198937 1006029.118750 10731.993606 1126049.287500 6388.352686
144.000000 43931.376172 4891.668856 45730.740234 5002.152290 1004655.225000 10743.597607 1125947.675000 6677.614615
145.000000 42743.331055 4863.615450 44508.967969 4976.112136 1003178.350000 10587.781212 1126406.500000 6465.037531
146.000000 41618.109766 4818.708708 43350.670312 4931.743793 1001278.168750 10255.613790 1125923.475000 6049.818840
147.000000 40541.678906 4760.380734 42241.715234 4872.615827 999551.537500 10157.663249 1125910.700000 6771.021269
148.000000 39499.703125 4693.847189 41167.682031 4804.295548 998184.100000 10218.528750 1126195.037500 6794.298477
149.000000 38480.396680 4625.071696 40116.745898 4733.690321 996720.350000 9979.195702 1126425.500000 6781.795571
150.000000 37477.011719 4559.502347 39082.482227 4666.995665 995211.406250 9614.986708 1126436.250000 7123.792772
151.000000 36489.133398 4501.140416 38064.797266 4608.352756 993882.156250 9518.025083 1126833.462500 7381.792939
152.000000 35521.892383 4451.800428 37069.088672 4559.069178 992492.843750 9572.934528 1126902.637500 7637.821145
153.000000 34583.256250 4410.786596 36103.438867 4517.644422 991111.112500 9556.563436 1127406.462500 7830.163018
154.000000 33680.752148 4375.352037 35175.374609 4480.790509 989843.162500 9661.706038 1127674.475000 7662.941364
155.000000 32819.231836 4341.850744 34289.583789 4445.012129 988625.918750 9818.233759 1128035.975000 8059.786527
156.000000 32000.290234 4306.909872 33447.866992 4407.106135 987559.356250 9647.066605 1128752.600000 8219.855446
157.000000 31223.010937 4267.833329 32648.888086 4365.008831 986279.906250 9312.690584 1128821.825000 8217.205421
158.000000 30484.889844 4223.017685 31890.574414 4317.116171 984502.156250 9190.216406 1128979.150000 8004.158758
159.000000 29782.345117 4171.874632 31168.733398 4263.514587 982859.587500 9539.607126 1128903.750000 7558.802489
160.000000 29111.143359 4114.861781 30480.335156 4204.295954 982088.331250 10402.481588 1129708.162500 6926.401889
161.000000 28466.907227 4053.387946 29819.262109 4142.010421 981663.081250 11703.000054 1130985.562500 6354.468749
162.000000 27846.081055 3989.261145 29185.942188 4076.770440 979782.750000 10940.854074 1130690.137500 6568.438339
163.000000 27247.998633 3923.855149 28573.008398 4012.838536 977359.537500 9185.008183 1130050.000000 8656.976956
164.000000 26679.028320 3857.048783 27999.572656 3943.678596 976776.875000 10021.928777 1131025.762500 8117.938560
165.000000 26156.724609 3790.104067 27459.761133 3876.159663 975931.825000 10457.990827 1131942.250000 7568.343363
166.000000 25707.192578 3742.134133 27019.223047 3817.853033 973802.212500 9269.384201 1131596.375000 9040.226301
167.000000 25304.516797 3752.236058 26590.271875 3807.434938 972589.556250 9842.138400 1132022.600000 8831.054540
168.000000 24821.694727 3750.745531 26129.011719 3813.649544 971647.168750 10141.268332 1132810.137500 8510.804187
169.000000 24124.856250 3626.286758 25408.263477 3697.777169 970208.531250 9425.397881 1133343.150000 9536.764945
170.000000 23415.871289 3564.762571 24710.136328 3656.892350 969156.100000 9868.367418 1133743.412500 9406.613660
171.000000 22945.599316 3517.305388 24240.638281 3606.084192 967870.981250 9856.390612 1134451.975000 9417.647466
172.000000 22605.798242 3500.670838 23886.400195 3570.373491 966672.181250 9590.172503 1135055.037500 10002.334582
173.000000 22134.300391 3454.265184 23433.926172 3527.427980 965877.275000 9843.524799 1135877.050000 9818.503534
174.000000 21510.858691 3351.682749 22799.347266 3437.005979 964597.668750 9586.073241 1136671.250000 10535.897839
175.000000 21001.395215 3279.258376 22294.373828 3368.767871 963391.087500 9409.356233 1136966.575000 10506.330280
176.000000 20664.122656 3214.130872 21966.322070 3290.954162 962581.012500 9527.801557 1138196.262500 10863.091356
177.000000 20272.755957 3144.195160 21563.487793 3210.929526 961597.806250 9355.223731 1138657.912500 11154.605927
178.000000 19758.142090 3021.160491 21060.186621 3099.400387 960493.181250 9517.023544 1139575.400000 11387.562260
179.000000 19301.743262 2915.565441 20603.152148 3000.273060 959468.937500 9965.673894 1140075.375000 10948.500577
180.000000 19066.920605 2835.055241 20359.399609 2911.006731 958460.968750 10203.164563 1140835.925000 11412.666358
181.000000 19211.759180 3019.385402 20523.718945 3100.544975 957683.443750 10417.867959 1141815.762500 11301.711893
182.000000 20536.450293 5527.391827 21813.686816 5559.518505 956586.725000 10208.193943 1142320.000000 11216.694051
183.000000 22662.918750 10254.636043 23974.804980 10340.591444 954936.093750 9483.155905 1142547.062500 12231.637952
184.000000 20383.444922 6838.749003 21638.401367 6831.745383 953724.968750 9538.220091 1142685.050000 11716.633393
185.000000 17376.235840 2334.278513 18640.925391 2395.069687 953052.356250 10011.999441 1144214.062500 11850.476649
186.000000 19841.210840 6635.326185 21152.447070 6706.593567 952308.187500 9795.592721 1144667.262500 12150.563753
187.000000 18137.385059 4251.381880 19428.131250 4347.505252 951416.475000 9337.186290 1145529.875000 12593.386449
188.000000 16826.678809 1819.122791 18114.497168 1893.884145 950205.262500 9322.576046 1146318.762500 12699.691543
189.000000 18854.144531 4853.796556 20139.221777 4895.406770 948747.100000 9645.467582 1145957.587500 12406.316849
190.000000 16725.491113 2209.381740 17986.515625 2283.675624 947761.118750 9830.204131 1147251.212500 12619.308156
191.000000 17350.250293 3307.256760 18627.654883 3347.192772 947001.137500 9816.274999 1147836.900000 12365.274010
192.000000 17267.562891 3605.915990 18504.417871 3658.030465 945888.212500 9896.140799 1148296.587500 12605.967411
193.000000 18474.356641 5149.749386 19836.219434 5465.377934 944776.312500 10107.675327 1149185.062500 12711.079216
194.000000 19441.212500 5791.198489 20639.170020 5864.532410 944019.825000 10215.931884 1149832.500000 12399.998471
195.000000 17001.452930 6432.775115 18253.943945 6471.481280 943298.743750 10286.899753 1150797.687500 12684.212371
196.000000 18404.198926 4222.759195 19706.373633 4330.531794 942537.700000 10176.490009 1151861.275000 12759.934820
197.000000 17342.659082 4083.268707 18560.210742 4113.702701 941889.937500 9895.714186 1152563.075000 13215.800075
198.000000 16415.571875 3906.187363 17668.319629 3932.650657 941193.056250 9926.990116 1153677.287500 13537.496294
199.000000 16456.698828 3185.882670 17791.390137 3310.183723 939812.950000 10112.958579 1154046.625000 13318.501483
