# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 1046611.925000 53560.811975 1050453.487500 51813.399886 1252960.362500 5227.225182 1254997.237500 5763.441467
22.000000 993374.431250 68174.918022 997694.856250 66616.256092 1269876.825000 3813.983247 1274089.262500 3682.919757
23.000000 941402.512500 80788.396261 946112.175000 79623.096228 1257665.987500 5783.822882 1262514.187500 5867.674120
24.000000 887085.606250 80568.982274 892174.975000 79830.723958 1222613.925000 9611.321059 1226995.762500 9975.665247
25.000000 833918.743750 66628.894885 839316.937500 66324.976220 1191525.700000 8858.785747 1194643.575000 9749.545327
26.000000 788764.268750 50084.913417 794360.762500 50167.888184 1180501.662500 6632.263167 1182072.812500 7690.290306
27.000000 752758.706250 42595.999075 758484.112500 43040.188056 1186905.075000 5401.992213 1187208.337500 6270.845840
28.000000 726375.468750 44675.591663 732113.637500 45523.994733 1199127.900000 3917.828459 1198477.775000 4345.368303
29.000000 707630.431250 49773.411374 713208.000000 50961.666774 1207319.137500 2739.511572 1206073.775000 2399.429691
30.000000 694837.937500 53814.457243 700116.056250 55119.031391 1207564.975000 3466.967234 1206107.612500 2631.826704
31.000000 685222.650000 56501.098105 690123.637500 57635.134651 1200828.587500 4141.142357 1199511.812500 3316.244098
32.000000 673405.356250 57226.010942 677956.900000 57938.611477 1190571.675000 4056.772180 1189685.912500 3514.034517
33.000000 654689.712500 54723.863990 659019.081250 55100.720772 1180812.962500 4069.255111 1180611.912500 4009.190705
34.000000 629837.512500 47777.100658 634030.518750 48090.363697 1174655.850000 3877.761136 1175256.850000 4093.487143
35.000000 603174.181250 38383.646495 607256.156250 38818.821165 1172953.175000 2384.843693 1174352.162500 2668.255303
36.000000 579000.931250 29178.167098 582997.900000 29765.542159 1174049.862500 1446.149406 1176081.850000 1670.086834
37.000000 560422.737500 21955.950045 564386.325000 22614.679446 1175012.625000 2693.515745 1177437.837500 2839.828536
38.000000 548083.675000 17519.069703 552080.340625 18187.667694 1173823.625000 2456.094292 1176413.162500 2603.371938
39.000000 540769.809375 16568.954563 544857.065625 17202.807118 1170585.837500 1382.420674 1173150.462500 1419.537535
40.000000 536065.696875 17782.853158 540252.390625 18469.378636 1166979.100000 1781.487945 1169328.650000 1685.046922
41.000000 531454.753125 18769.576464 535694.600000 19642.598129 1164624.550000 1941.840643 1166634.937500 1958.496989
42.000000 525699.450000 20057.948960 529929.940625 21073.267899 1164003.850000 1135.381603 1165640.162500 1378.032668
43.000000 518357.637500 24220.528549 522528.956250 25207.035302 1164413.587500 972.451929 1165761.462500 1114.786675
44.000000 509118.746875 30212.423272 513196.987500 31116.669071 1164792.650000 1594.555787 1166007.387500 1431.963287
45.000000 497623.187500 34636.736636 501596.478125 35500.391755 1164478.925000 1564.549103 1165753.162500 1220.581204
46.000000 484322.215625 36416.410378 488198.881250 37283.339236 1163411.625000 1209.136717 1164916.887500 804.158369
47.000000 470543.609375 36452.850268 474326.756250 37337.708048 1161913.687500 1225.560228 1163797.275000 1076.804443
48.000000 457607.884375 35694.091814 461270.706250 36590.720751 1160463.262500 1140.233561 1162809.862500 1166.301876
49.000000 446152.146875 34600.107623 449661.281250 35480.053740 1159415.062500 640.715770 1162234.950000 806.364548
50.000000 436077.231250 33901.449777 439425.084375 34708.595538 1158835.075000 615.553045 1162075.675000 843.039783
51.000000 426980.168750 34255.242808 430183.340625 34943.912060 1158566.825000 1033.344484 1162116.900000 1151.517520
52.000000 418409.550000 35460.610641 421492.359375 36019.295399 1158312.375000 1124.968551 1162047.037500 1109.360607
53.000000 410361.734375 36586.315008 413361.087500 37003.224497 1157793.587500 1063.177150 1161624.737500 938.630790
54.000000 403084.106250 37013.724588 406039.771875 37280.147579 1156975.250000 989.207998 1160846.362500 912.954013
55.000000 396650.290625 36707.673519 399570.265625 36838.160964 1156062.400000 806.887591 1159926.462500 822.041379
56.000000 390619.668750 35627.410241 393485.381250 35623.786700 1155311.675000 658.093988 1159156.387500 601.042374
57.000000 384303.406250 33674.680867 387105.712500 33508.833600 1154834.212500 814.724639 1158679.462500 505.500801
58.000000 377010.109375 31088.638782 379745.259375 30728.588498 1154540.937500 1017.158802 1158465.612500 556.079349
59.000000 368523.865625 28873.632224 371165.418750 28309.105736 1154225.150000 1095.809891 1158319.087500 587.820429
60.000000 359053.415625 28021.766152 361562.796875 27298.947466 1153722.062500 1087.297821 1158066.962500 557.044713
61.000000 349236.428125 28591.715433 351595.421875 27818.051369 1153008.087500 1032.785699 1157658.150000 491.484492
62.000000 339963.865625 30131.044991 342179.768750 29431.281963 1152239.912500 996.022440 1157210.062500 464.392194
63.000000 331994.862500 32513.103994 334091.906250 31985.104679 1151567.000000 1058.197983 1156844.450000 576.216908
64.000000 325540.575000 35682.271739 327551.409375 35381.545161 1151014.325000 1212.193077 1156580.400000 747.600536
65.000000 320034.854687 39203.054963 321996.242188 39125.701869 1150505.925000 1358.990959 1156319.062500 876.058564
66.000000 314346.671875 42175.373865 316284.240625 42285.301153 1149914.562500 1445.987884 1155929.075000 963.608302
67.000000 307458.051563 43693.450180 309375.698437 43958.479495 1149197.212500 1489.176169 1155367.700000 1046.059696
68.000000 299040.278125 43514.360052 300936.562500 43894.496972 1148401.387500 1531.440775 1154697.212500 1108.554495
69.000000 289477.428125 42108.972251 291359.712500 42564.035567 1147584.825000 1620.529195 1154021.125000 1166.930832
70.000000 279447.965625 40227.122568 281326.079688 40721.987620 1146778.737500 1755.999319 1153373.700000 1252.834013
71.000000 269473.437500 38492.838176 271361.262500 38991.949987 1145960.812500 1914.652206 1152758.062500 1356.400052
72.000000 259792.473438 37226.904424 261711.775000 37702.319718 1145086.275000 2059.635521 1152154.912500 1441.267455
73.000000 250431.995312 36429.433221 252397.228125 36874.894453 1144126.375000 2194.760919 1151531.837500 1513.043003
74.000000 241381.070312 35922.042675 243388.095312 36354.726014 1143084.312500 2331.870816 1150884.312500 1590.744580
75.000000 232700.159375 35500.964052 234730.434375 35953.164374 1141972.937500 2491.587418 1150217.475000 1699.004482
76.000000 224526.581250 34996.929261 226549.134375 35504.093451 1140807.837500 2683.296468 1149532.100000 1829.142257
77.000000 217052.337500 34250.609118 219028.359375 34835.335116 1139590.237500 2892.349464 1148818.212500 1953.913464
78.000000 210429.723438 33073.823516 212323.012500 33729.237789 1138308.012500 3105.474829 1148055.125000 2081.591514
79.000000 204661.496875 31378.020008 206447.145313 32067.991194 1136941.212500 3333.536913 1147217.775000 2216.377977
80.000000 199496.550000 29326.921298 201164.610937 29999.739439 1135482.250000 3580.533099 1146323.737500 2349.409276
81.000000 194454.000000 27258.975280 196012.984375 27864.953385 1133937.975000 3838.370680 1145367.300000 2469.734985
82.000000 189038.773438 25385.498060 190515.443750 25894.591184 1132307.050000 4115.077114 1144369.937500 2584.596742
83.000000 183017.339062 23613.876028 184447.448437 24027.398426 1130599.050000 4407.697279 1143368.887500 2689.580132
84.000000 176538.562500 21714.108006 177949.728125 22062.039247 1128808.212500 4719.987044 1142372.162500 2787.952691
85.000000 170009.640625 19550.969007 171414.214062 19872.185860 1126922.950000 5063.024371 1141349.000000 2903.186322
86.000000 163871.126562 17190.777285 165264.418750 17512.588230 1124954.062500 5412.154609 1140282.687500 3030.376877
87.000000 158432.831250 14892.939242 159802.153125 15221.748658 1122904.462500 5753.826010 1139199.625000 3166.512689
88.000000 153830.323437 13042.275794 155171.565625 13364.456002 1120772.300000 6113.986153 1138126.962500 3309.769451
89.000000 150077.239063 11853.152935 151398.642187 12147.931511 1118571.712500 6493.634812 1137058.800000 3457.032174
90.000000 147145.865625 11116.759619 148462.706250 11371.213368 1116296.112500 6896.744113 1135971.412500 3606.747453
91.000000 144963.631250 10435.544392 146294.554688 10647.791953 1113944.275000 7302.617281 1134863.050000 3747.552812
92.000000 143337.145313 9527.414814 144696.967188 9696.138010 1111508.387500 7719.143680 1133794.812500 3854.289106
93.000000 141926.187500 8316.664130 143320.560156 8437.857137 1109001.162500 8149.712184 1132775.275000 3954.619120
94.000000 140348.529688 7046.025576 141774.302344 7122.388810 1106438.025000 8579.505204 1131794.625000 4037.432274
95.000000 138347.656250 6164.815100 139793.371094 6212.874378 1103823.887500 9006.836718 1130841.437500 4112.818291
96.000000 135903.145313 5792.950664 137353.103906 5830.068463 1101164.637500 9431.462300 1129971.537500 4155.567114
97.000000 133207.003125 5590.747652 134651.692188 5622.099098 1098489.837500 9816.333523 1129157.912500 4190.541864
98.000000 130537.866406 5282.260445 131977.808594 5303.735825 1095853.087500 10096.412126 1128490.562500 4148.384698
99.000000 128122.301562 4907.106325 129561.182813 4910.510940 1093168.400000 10406.366241 1127862.150000 4127.322640
100.000000 126047.476562 4726.603621 127491.880469 4709.114113 1090359.550000 10871.445234 1127095.125000 4260.488426
101.000000 124260.039844 4893.155117 125716.475000 4858.579505 1087754.575000 11109.072938 1126792.075000 4179.461179
102.000000 122630.344531 5204.086968 124102.579687 5153.561349 1085093.325000 11323.217158 1126121.537500 4243.216074
103.000000 121033.788281 5389.626620 122523.635156 5319.652274 1082036.012500 11931.035218 1125466.750000 4445.015148
104.000000 119396.882031 5396.810290 120907.967188 5307.130055 1079282.962500 12241.623548 1125087.162500 4446.446703
105.000000 117696.482031 5325.397453 119233.237500 5221.395064 1076750.587500 12319.118608 1124836.562500 4481.550440
106.000000 115932.599219 5259.511561 117499.240625 5145.871417 1073947.450000 12648.602189 1124529.262500 4540.759071
107.000000 114107.578906 5209.251287 115707.903906 5087.187596 1071431.225000 12839.441619 1124379.462500 4665.821809
108.000000 112221.994531 5157.874952 113859.883594 5026.765337 1069159.100000 12869.870495 1124482.075000 4826.629018
109.000000 110280.289844 5107.193635 111959.291406 4966.395240 1066231.675000 13137.248436 1124038.337500 4827.740021
110.000000 108295.468750 5082.068302 110018.831250 4932.866197 1063443.750000 13382.745289 1123666.662500 4885.042144
111.000000 106288.107813 5112.037265 108058.396875 4959.152240 1061144.537500 13448.380750 1123526.137500 5169.615217
112.000000 104281.298437 5212.636074 106099.736719 5063.187469 1058338.587500 13656.659070 1123228.475000 5235.645530
113.000000 102292.902344 5375.143191 104159.518750 5236.485099 1055822.706250 13713.688197 1122909.600000 5440.645339
114.000000 100328.982813 5572.373775 102241.821875 5449.856566 1053656.875000 13662.752635 1122872.650000 5633.940315
115.000000 98382.374219 5772.015192 100337.257812 5669.175517 1050919.668750 13838.278239 1122519.575000 5624.851898
116.000000 96434.592969 5949.591819 98425.700000 5867.709624 1048371.968750 13988.535045 1122089.862500 5923.327194
117.000000 94462.614062 6095.583605 96483.016406 6033.669001 1046091.787500 13992.344283 1121951.700000 6106.256895
118.000000 92445.307031 6214.410583 94487.780469 6170.610268 1043592.512500 13992.673541 1121732.062500 5853.425166
119.000000 90368.921875 6318.169339 92427.157812 6290.651847 1041287.050000 14020.628750 1121395.612500 6283.619967
120.000000 88231.163281 6418.218869 90299.480469 6404.910974 1039018.268750 14052.632520 1121360.712500 6360.902575
121.000000 86041.583594 6519.858707 88115.417969 6518.920646 1036773.737500 14108.145969 1121043.625000 6474.693281
122.000000 83817.660937 6620.867778 85893.410937 6631.478132 1034843.718750 14298.908146 1121033.137500 6900.616292
123.000000 81578.363281 6713.683007 83652.446094 6735.042930 1032599.212500 14300.825021 1120891.712500 6733.632778
124.000000 79338.941797 6788.100247 81408.629687 6818.537968 1029975.831250 13940.679682 1120069.350000 6808.469701
125.000000 77108.910156 6833.418560 79172.831250 6871.422583 1027957.825000 13922.745806 1120048.762500 6747.387521
126.000000 74891.321484 6841.315108 76949.366406 6884.981714 1026221.012500 14052.808054 1120030.687500 7031.353870
127.000000 72684.830078 6807.263371 74737.654297 6854.243840 1024119.400000 13737.999936 1119742.250000 6804.479618
128.000000 70487.164062 6730.829763 72535.853516 6780.142217 1021977.775000 13726.063176 1119479.562500 6773.180095
129.000000 68298.553516 6616.306656 70343.831641 6668.608912 1019829.712500 13909.912695 1118997.050000 6915.365862
130.000000 66124.094531 6473.291485 68165.089453 6530.849445 1017663.562500 13639.132815 1118712.875000 6806.975628
131.000000 63974.530469 6315.454707 66009.089063 6381.569552 1015916.718750 13466.153196 1118729.687500 6673.062758
132.000000 61864.509766 6157.348400 63890.506641 6235.223623 1014162.100000 13310.327518 1118660.187500 6960.230412
133.000000 59810.337109 6011.489446 61825.614062 6103.320710 1012029.662500 12929.707999 1118238.537500 7079.971546
134.000000 57827.871094 5887.004720 59830.043750 5994.522970 1010153.262500 12894.888104 1118252.225000 6693.872092
135.000000 55929.439453 5789.159372 57916.110156 5913.861109 1008537.268750 13075.299106 1118111.800000 6990.850710
136.000000 54122.192578 5719.732916 56090.728516 5862.123840 1006439.500000 12951.808641 1117937.812500 7020.924867
137.000000 52407.880469 5677.081846 54355.294531 5836.116920 1004467.631250 12817.933813 1117501.200000 7132.359724
138.000000 50783.722656 5655.842364 52707.102344 5829.203925 1002963.506250 12603.366482 1117784.162500 7377.599957
139.000000 49244.821875 5646.657536 51141.133594 5831.232512 1001215.450000 12121.885941 1117763.812500 7651.241201
140.000000 47785.694141 5637.600954 49652.329688 5829.449301 999385.025000 11814.091077 1117612.550000 7818.969242
141.000000 46400.800781 5617.771420 48236.650000 5812.409070 997882.181250 11717.059650 1117756.625000 7895.444209
142.000000 45084.946875 5580.305023 46889.777344 5773.479425 996344.600000 11386.708938 1118047.987500 8265.851148
143.000000 43832.771484 5524.336451 45606.476953 5712.626634 994596.300000 11099.572012 1117790.400000 8219.431309
144.000000 42638.218359 5454.099095 44381.039453 5634.621069 992712.993750 11260.136073 1117710.437500 8184.259093
145.000000 41494.459766 5375.750310 43206.902734 5546.276961 991069.118750 10999.790346 1117900.987500 8073.314482
146.000000 40394.176562 5294.550864 42077.125391 5453.326842 989731.187500 10478.022614 1118060.575000 8444.107250
147.000000 39330.174609 5213.771279 40984.853125 5360.014405 988108.150000 10669.543948 1118298.800000 8396.069697
148.000000 38296.472656 5134.641457 39923.890625 5268.826605 986317.037500 10886.517573 1118297.650000 8308.696198
149.000000 37289.092578 5057.553998 38890.238086 5180.893008 984950.331250 10472.237302 1118541.300000 8164.994714
150.000000 36306.964063 4982.628141 37882.941602 5096.423267 983698.218750 10388.754334 1119007.987500 8612.264355
151.000000 35352.148242 4910.230876 36904.150195 5015.449117 982396.843750 10698.047842 1119672.287500 8101.144490
152.000000 34428.918555 4841.141953 35958.288086 4938.359620 981430.925000 10791.614601 1120051.787500 8095.760437
153.000000 33542.128516 4775.737923 35050.381836 4865.045848 980600.112500 11064.306773 1121268.200000 8114.276922
154.000000 32695.542187 4713.388092 34183.925781 4794.663164 979144.793750 11285.477530 1121293.537500 7968.600158
155.000000 31890.837305 4652.267313 33360.413086 4725.579321 977307.200000 10595.786057 1121190.112500 8503.535139
156.000000 31127.132031 4590.015479 32578.615234 4655.645465 975695.356250 10367.648530 1121463.475000 8849.630316
157.000000 30401.455664 4524.549887 31835.480273 4583.095006 974439.737500 11206.981065 1121763.225000 8678.264765
158.000000 29709.594531 4454.476019 31126.877344 4506.976657 973582.850000 11613.851113 1122608.437500 8920.921273
159.000000 29047.112109 4379.127635 30448.496680 4426.758870 972342.925000 11973.670051 1123017.262500 9404.528309
160.000000 28409.833594 4298.852636 29796.498242 4342.782242 970606.556250 11317.061274 1123220.787500 9372.689331
161.000000 27794.029492 4215.129191 29167.511523 4256.301889 969011.868750 10707.365088 1122962.675000 9648.665223
162.000000 27196.607227 4130.043285 28558.561328 4169.330521 967922.687500 11221.771072 1123772.700000 10136.793779
163.000000 26615.152344 4045.954553 27967.181836 4083.946433 966622.975000 10976.294693 1124289.162500 10332.273536
164.000000 26047.834570 3965.088202 27391.276367 4002.306940 965294.818750 10838.285310 1124615.212500 10965.297208
165.000000 25493.225195 3889.231617 26829.474023 3925.756574 964684.518750 11421.082605 1125504.225000 10915.932951
166.000000 24950.238477 3819.648721 26280.311328 3855.748521 963173.500000 10535.564184 1125997.912500 11121.446133
167.000000 24418.044141 3756.822861 25743.506445 3792.334316 962165.856250 10349.531947 1126507.525000 11304.877663
168.000000 23896.044922 3700.311662 25217.645898 3736.234514 961843.337500 10854.874662 1127877.012500 11893.262082
169.000000 23383.975781 3648.759326 24703.865039 3684.710461 959771.218750 10382.788541 1127524.800000 12253.856116
170.000000 22882.150098 3599.950630 24199.962891 3637.702769 957888.300000 11006.580282 1127497.700000 11227.774253
171.000000 22392.197168 3550.654234 23711.741211 3587.426773 956899.862500 11176.398487 1128259.075000 11355.292952
172.000000 21919.345898 3495.356826 23235.940625 3535.069026 955996.775000 10872.970854 1128802.537500 11827.666864
173.000000 21474.671484 3426.023173 22798.050977 3459.207929 954466.437500 11378.176958 1129362.900000 11307.998582
174.000000 21071.783984 3339.477453 22386.328711 3374.008699 953115.300000 11447.745543 1129681.200000 11606.985651
175.000000 20708.597949 3252.335928 22038.097559 3272.691136 952673.518750 11264.002203 1130710.262500 11679.215587
176.000000 20343.980762 3188.459345 21655.525879 3210.187894 951188.162500 11497.645660 1131465.175000 11555.668200
177.000000 20020.850195 3207.434498 21352.055469 3233.808940 949668.231250 11369.364882 1131505.162500 12098.636774
178.000000 20169.194531 4100.464366 21479.979492 4134.780254 948882.650000 11297.050369 1132311.625000 12278.051879
179.000000 21204.034570 7303.032524 22532.034473 7358.230632 947579.612500 11459.108054 1133109.575000 12248.484973
180.000000 21102.147363 6464.809838 22397.922461 6464.287953 946572.375000 11420.258224 1133703.525000 12341.900884
181.000000 20318.691699 6561.564228 21624.446387 6664.387007 945661.350000 11276.901050 1134503.912500 12800.439146
182.000000 21264.416211 7485.860328 22563.280273 7531.665251 944282.275000 11438.077605 1135126.425000 12927.352956
183.000000 19063.840039 4099.814740 20368.033887 4148.628587 943189.637500 11830.643227 1135748.000000 12499.180992
184.000000 18582.033887 3367.260156 19876.239453 3485.727856 942008.737500 12027.819356 1136402.462500 12594.382977
185.000000 20150.500586 5333.230361 21476.190820 5443.383823 940702.050000 12053.902544 1136902.225000 12831.481869
186.000000 17500.050781 2507.885512 18762.771875 2555.258584 939881.412500 11992.856684 1137965.187500 13071.963254
187.000000 18261.088184 5006.176050 19566.968164 5100.879900 939038.362500 11984.590238 1138873.862500 13130.210195
188.000000 18911.761816 6341.469245 20189.034863 6326.145087 937825.231250 12237.309249 1139552.112500 13243.726411
189.000000 17340.576172 4341.338042 18620.189551 4428.975071 936894.506250 12478.352292 1140461.025000 13236.054495
190.000000 17115.758105 3423.752020 18409.419141 3511.766618 936341.106250 12401.826931 1141681.050000 13578.544691
191.000000 16803.107324 3769.409450 18055.596680 3790.515292 935773.300000 12339.637421 1142968.075000 13978.571116
192.000000 18903.153711 4430.723383 20221.093164 4575.502673 934443.193750 12542.555904 1143414.475000 13757.945912
193.000000 18304.740723 4862.156658 19552.667383 4923.562908 932610.962500 13084.795814 1143409.425000 13348.889960
194.000000 19227.599121 7155.141283 20492.974219 7314.657795 931630.325000 12708.697109 1144503.050000 13808.809004
195.000000 19158.317383 7191.591913 20398.124023 7166.518497 931065.593750 12308.221886 1145486.575000 14419.918534
196.000000 17295.398926 5829.521187 18530.808496 5791.191173 929951.712500 12649.545917 1146397.425000 14359.172766
197.000000 17819.829688 4319.409375 19121.274512 4424.645932 929313.506250 12722.253821 1147282.662500 14504.058028
198.000000 16797.603906 4116.126354 18016.801172 4074.587363 928934.275000 12244.450885 1148828.187500 15368.975456
199.000000 16521.989453 4161.105142 17791.390918 4149.082541 927392.743750 12574.174746 1148872.275000 14889.817737
