# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 0.060358 0.005802 0.059980 0.006103 1.083204 0.005560 1.087244 0.005936
33.000000 0.054696 0.005860 0.054511 0.005983 1.079678 0.006295 1.083466 0.006467
34.000000 0.052545 0.008938 0.052539 0.009271 1.076641 0.007157 1.080359 0.006479
35.000000 0.051459 0.009660 0.051562 0.010047 1.072897 0.006688 1.076730 0.006003
36.000000 0.049253 0.006698 0.049361 0.006887 1.069437 0.006895 1.073683 0.006403
37.000000 0.045724 0.004587 0.045721 0.004939 1.066377 0.006192 1.071375 0.005802
38.000000 0.041732 0.006260 0.041595 0.006683 1.063453 0.005825 1.069395 0.005953
39.000000 0.039873 0.005126 0.039689 0.005444 1.059798 0.006310 1.066501 0.006523
40.000000 0.038813 0.003972 0.038673 0.004020 1.055982 0.006084 1.062976 0.006279
41.000000 0.035620 0.004344 0.035541 0.004343 1.053426 0.005343 1.060339 0.005326
42.000000 0.032589 0.003873 0.032574 0.003833 1.051267 0.005280 1.058036 0.005213
43.000000 0.031556 0.002766 0.031625 0.002677 1.049729 0.004938 1.056427 0.004956
44.000000 0.031254 0.002441 0.031392 0.002437 1.047914 0.005128 1.054705 0.005291
45.000000 0.030119 0.002976 0.030292 0.003047 1.045577 0.005431 1.052773 0.005595
46.000000 0.028421 0.003621 0.028624 0.003778 1.043503 0.004952 1.051265 0.005035
47.000000 0.026785 0.003272 0.027018 0.003436 1.042110 0.004772 1.050144 0.004803
48.000000 0.025571 0.002589 0.025801 0.002654 1.040127 0.004932 1.048034 0.004872
49.000000 0.024083 0.002011 0.024270 0.002015 1.038041 0.005027 1.045787 0.004849
50.000000 0.022962 0.001607 0.023096 0.001637 1.036450 0.004558 1.044227 0.004436
51.000000 0.022550 0.001851 0.022637 0.001887 1.035221 0.004492 1.043065 0.004379
52.000000 0.022213 0.002222 0.022262 0.002261 1.034121 0.004526 1.041959 0.004307
53.000000 0.021137 0.002257 0.021182 0.002304 1.032638 0.004515 1.040588 0.004357
54.000000 0.020019 0.001853 0.020099 0.001884 1.031295 0.003980 1.039518 0.004134
55.000000 0.019365 0.001585 0.019482 0.001616 1.030230 0.003745 1.038595 0.004039
56.000000 0.019152 0.001766 0.019283 0.001824 1.029022 0.003897 1.037346 0.004184
57.000000 0.018484 0.001816 0.018607 0.001908 1.027948 0.003873 1.036405 0.004157
58.000000 0.017600 0.001666 0.017696 0.001790 1.026919 0.003441 1.035784 0.003812
59.000000 0.016931 0.001413 0.017004 0.001539 1.025980 0.003339 1.035130 0.003541
60.000000 0.016528 0.001433 0.016600 0.001518 1.025039 0.003267 1.034232 0.003109
61.000000 0.016242 0.001467 0.016320 0.001509 1.024258 0.003182 1.033631 0.002760
62.000000 0.015834 0.001297 0.015916 0.001315 1.023469 0.002966 1.033209 0.002508
63.000000 0.015233 0.001197 0.015311 0.001213 1.022640 0.002852 1.032542 0.002504
64.000000 0.014719 0.001226 0.014781 0.001280 1.021998 0.002880 1.031870 0.002614
65.000000 0.014432 0.001260 0.014479 0.001346 1.021341 0.002666 1.031376 0.002431
66.000000 0.014132 0.001246 0.014176 0.001338 1.020672 0.002615 1.031020 0.002295
67.000000 0.013783 0.001131 0.013836 0.001215 1.020016 0.002490 1.030586 0.002068
68.000000 0.013430 0.001001 0.013492 0.001068 1.019412 0.002401 1.030169 0.002036
69.000000 0.013099 0.000964 0.013158 0.001015 1.018868 0.002454 1.029795 0.002224
70.000000 0.012820 0.001037 0.012870 0.001091 1.018337 0.002362 1.029371 0.002141
71.000000 0.012537 0.001054 0.012580 0.001113 1.017818 0.002255 1.029066 0.002077
72.000000 0.012286 0.000965 0.012328 0.001021 1.017350 0.002218 1.028871 0.002093
73.000000 0.012026 0.000886 0.012072 0.000931 1.016822 0.002179 1.028467 0.001927
74.000000 0.011728 0.000896 0.011783 0.000934 1.016359 0.002135 1.028169 0.001787
75.000000 0.011504 0.000892 0.011567 0.000922 1.015935 0.002071 1.028044 0.001781
76.000000 0.011333 0.000840 0.011395 0.000865 1.015501 0.002016 1.027713 0.001762
77.000000 0.011084 0.000813 0.011138 0.000838 1.015068 0.001963 1.027239 0.001812
78.000000 0.010821 0.000813 0.010865 0.000839 1.014696 0.001956 1.026967 0.001977
79.000000 0.010657 0.000776 0.010687 0.000810 1.014311 0.001927 1.026731 0.001958
80.000000 0.010480 0.000749 0.010496 0.000788 1.013935 0.001908 1.026502 0.001867
81.000000 0.010263 0.000738 0.010276 0.000776 1.013562 0.001847 1.026294 0.001796
82.000000 0.010058 0.000711 0.010080 0.000741 1.013200 0.001829 1.025988 0.001805
83.000000 0.009905 0.000706 0.009938 0.000728 1.012873 0.001800 1.025758 0.001855
84.000000 0.009744 0.000709 0.009782 0.000731 1.012542 0.001775 1.025606 0.001816
85.000000 0.009560 0.000694 0.009593 0.000722 1.012230 0.001751 1.025352 0.001674
86.000000 0.009396 0.000672 0.009418 0.000711 1.011899 0.001729 1.025102 0.001643
87.000000 0.009247 0.000648 0.009260 0.000690 1.011573 0.001709 1.024922 0.001590
88.000000 0.009088 0.000647 0.009099 0.000684 1.011269 0.001699 1.024716 0.001464
89.000000 0.008937 0.000647 0.008954 0.000677 1.010979 0.001662 1.024582 0.001444
90.000000 0.008801 0.000645 0.008823 0.000669 1.010687 0.001650 1.024417 0.001442
91.000000 0.008662 0.000635 0.008683 0.000659 1.010394 0.001636 1.024229 0.001383
92.000000 0.008521 0.000627 0.008537 0.000653 1.010119 0.001615 1.024089 0.001257
93.000000 0.008391 0.000631 0.008403 0.000659 1.009857 0.001598 1.023963 0.001147
94.000000 0.008267 0.000629 0.008279 0.000656 1.009588 0.001590 1.023907 0.001124
95.000000 0.008141 0.000618 0.008154 0.000645 1.009324 0.001570 1.023759 0.001027
96.000000 0.008011 0.000618 0.008024 0.000645 1.009066 0.001554 1.023690 0.000980
97.000000 0.007893 0.000621 0.007902 0.000648 1.008815 0.001542 1.023596 0.000905
98.000000 0.007783 0.000618 0.007788 0.000644 1.008574 0.001530 1.023453 0.000833
99.000000 0.007664 0.000616 0.007667 0.000641 1.008345 0.001519 1.023393 0.000774
100.000000 0.007550 0.000617 0.007552 0.000641 1.008153 0.001505 1.023343 0.000775
101.000000 0.007445 0.000619 0.007446 0.000645 1.008035 0.001559 1.023399 0.000859
102.000000 0.007335 0.000618 0.007336 0.000645 1.008096 0.001959 1.023594 0.001666
103.000000 0.007228 0.000615 0.007229 0.000641 1.008171 0.002557 1.023848 0.002136
104.000000 0.007129 0.000616 0.007131 0.000638 1.008146 0.002867 1.023900 0.002731
105.000000 0.007028 0.000619 0.007029 0.000640 1.007617 0.001900 1.023696 0.001361
106.000000 0.006928 0.000618 0.006927 0.000640 1.007507 0.002419 1.023451 0.001639
107.000000 0.006833 0.000616 0.006830 0.000639 1.008441 0.004238 1.025136 0.004349
108.000000 0.006737 0.000616 0.006732 0.000640 1.009105 0.005122 1.025139 0.004152
109.000000 0.006643 0.000616 0.006637 0.000638 1.009177 0.005055 1.026365 0.005048
110.000000 0.006552 0.000615 0.006545 0.000636 1.008320 0.004479 1.024692 0.002954
111.000000 0.006463 0.000616 0.006456 0.000636 1.009099 0.005239 1.026497 0.004931
112.000000 0.006374 0.000615 0.006368 0.000634 1.010104 0.006472 1.027027 0.005341
113.000000 0.006287 0.000612 0.006283 0.000632 1.010359 0.007416 1.027828 0.007719
114.000000 0.006201 0.000611 0.006197 0.000632 1.009009 0.005907 1.026408 0.006456
115.000000 0.006118 0.000610 0.006114 0.000630 1.009066 0.007786 1.026718 0.009290
116.000000 0.006036 0.000608 0.006031 0.000625 1.008065 0.003484 1.025957 0.003716
117.000000 0.005954 0.000606 0.005948 0.000623 1.007088 0.004036 1.024843 0.002762
118.000000 0.005874 0.000604 0.005868 0.000622 1.007772 0.003391 1.026341 0.004834
119.000000 0.005796 0.000602 0.005791 0.000620 1.008544 0.005391 1.026580 0.006148
120.000000 0.005719 0.000599 0.005714 0.000617 1.008821 0.007646 1.027502 0.009029
121.000000 0.005642 0.000597 0.005639 0.000613 1.006715 0.003570 1.025358 0.003481
122.000000 0.005568 0.000594 0.005564 0.000609 1.005678 0.002267 1.024399 0.002784
123.000000 0.005494 0.000591 0.005490 0.000606 1.006542 0.002739 1.025530 0.003991
124.000000 0.005422 0.000588 0.005417 0.000603 1.006520 0.003360 1.025838 0.003298
125.000000 0.005350 0.000585 0.005346 0.000599 1.005534 0.003103 1.024551 0.002725
126.000000 0.005281 0.000582 0.005277 0.000595 1.005107 0.001804 1.024951 0.002727
127.000000 0.005212 0.000579 0.005210 0.000591 1.004731 0.001967 1.024346 0.001953
128.000000 0.005144 0.000575 0.005142 0.000587 1.004502 0.001898 1.024249 0.001888
129.000000 0.005077 0.000572 0.005075 0.000584 1.004493 0.001604 1.024763 0.002181
130.000000 0.005012 0.000568 0.005009 0.000580 1.004289 0.001674 1.024422 0.002037
131.000000 0.004948 0.000565 0.004945 0.000576 1.004245 0.001455 1.024578 0.001958
132.000000 0.004885 0.000561 0.004884 0.000572 1.004268 0.001433 1.025173 0.002082
133.000000 0.004825 0.000558 0.004825 0.000568 1.004023 0.002760 1.024564 0.002066
134.000000 0.004772 0.000555 0.004773 0.000565 1.004283 0.004053 1.025446 0.003682
135.000000 0.004734 0.000560 0.004733 0.000570 1.003774 0.002730 1.024987 0.002280
136.000000 0.004742 0.000629 0.004744 0.000643 1.002643 0.001577 1.024047 0.001282
137.000000 0.004895 0.001091 0.004891 0.001091 1.002692 0.001528 1.024481 0.001631
138.000000 0.005482 0.002932 0.005488 0.002957 1.003204 0.002294 1.024967 0.002127
139.000000 0.007307 0.008544 0.007288 0.008492 1.002418 0.002391 1.024672 0.001603
140.000000 0.011246 0.020518 0.011255 0.020550 1.001598 0.001746 1.023877 0.001455
141.000000 0.015750 0.034193 0.015685 0.034003 1.001931 0.001648 1.024460 0.002009
142.000000 0.011595 0.021895 0.011636 0.022018 1.002017 0.002340 1.024943 0.001724
143.000000 0.004729 0.001539 0.004737 0.001563 1.001478 0.001996 1.024397 0.001393
144.000000 0.007760 0.010712 0.007721 0.010595 1.001268 0.001634 1.024749 0.001920
145.000000 0.008805 0.013997 0.008827 0.014064 1.001089 0.002099 1.024616 0.001704
146.000000 0.004543 0.001444 0.004544 0.001448 1.000704 0.002162 1.024513 0.001428
147.000000 0.007065 0.009084 0.007037 0.008999 1.000577 0.001874 1.024824 0.001817
148.000000 0.005682 0.005090 0.005702 0.005149 1.000529 0.001929 1.024869 0.001735
149.000000 0.004928 0.002988 0.004937 0.003015 1.000219 0.002187 1.024925 0.001590
150.000000 0.006223 0.006994 0.006191 0.006893 0.999854 0.002080 1.024832 0.001708
151.000000 0.004156 0.001032 0.004154 0.001024 0.999741 0.002012 1.025052 0.001688
152.000000 0.005812 0.006038 0.005836 0.006108 0.999703 0.002161 1.025203 0.001893
153.000000 0.004204 0.001413 0.004201 0.001399 0.999521 0.002221 1.025467 0.001718
154.000000 0.005015 0.003927 0.004997 0.003866 0.999321 0.002098 1.025397 0.001835
155.000000 0.004415 0.002275 0.004426 0.002302 0.999332 0.002136 1.025868 0.002290
156.000000 0.004312 0.002098 0.004322 0.002122 0.999519 0.002596 1.026266 0.002420
157.000000 0.004567 0.002976 0.004553 0.002926 1.000006 0.004150 1.027179 0.004675
158.000000 0.003873 0.001080 0.003869 0.001062 1.000594 0.006333 1.027918 0.006089
159.000000 0.004477 0.002953 0.004489 0.002982 1.001775 0.009803 1.029707 0.010588
160.000000 0.003673 0.000767 0.003675 0.000762 1.000886 0.006515 1.028727 0.005983
161.000000 0.004255 0.002532 0.004240 0.002481 1.000295 0.004137 1.028758 0.003469
162.000000 0.003594 0.000762 0.003595 0.000754 1.002207 0.009441 1.030786 0.008852
163.000000 0.004008 0.002035 0.004016 0.002047 1.006558 0.016673 1.035238 0.015689
164.000000 0.003554 0.000847 0.003552 0.000831 1.009004 0.020143 1.038339 0.019420
165.000000 0.003769 0.001546 0.003762 0.001515 1.001839 0.008852 1.030995 0.005833
166.000000 0.003531 0.000949 0.003535 0.000943 1.003018 0.011097 1.032653 0.009136
167.000000 0.003587 0.001122 0.003587 0.001117 1.003953 0.014367 1.034026 0.013853
168.000000 0.003612 0.001051 0.003610 0.001028 0.998357 0.003307 1.028522 0.002644
169.000000 0.003777 0.001319 0.003767 0.001292 1.002722 0.012322 1.033225 0.010688
170.000000 0.004835 0.004095 0.004850 0.004120 1.002420 0.008280 1.033251 0.006946
171.000000 0.007186 0.011782 0.007154 0.011679 1.001301 0.005665 1.032808 0.004762
172.000000 0.012229 0.026385 0.012247 0.026452 1.002551 0.010940 1.033512 0.009787
173.000000 0.012443 0.027846 0.012400 0.027715 0.999534 0.005043 1.031673 0.004029
174.000000 0.006079 0.008332 0.006112 0.008416 1.002105 0.008698 1.034145 0.006341
175.000000 0.003903 0.002420 0.003908 0.002429 0.999584 0.008157 1.032296 0.006977
176.000000 0.008425 0.015774 0.008406 0.015720 1.001040 0.008968 1.033428 0.007568
177.000000 0.004724 0.004951 0.004744 0.004995 1.001782 0.007650 1.035260 0.008140
178.000000 0.004561 0.004595 0.004585 0.004649 1.000704 0.005470 1.034174 0.006754
179.000000 0.005934 0.008667 0.005926 0.008638 0.999043 0.005647 1.032915 0.007828
180.000000 0.003104 0.000650 0.003106 0.000642 0.997188 0.004558 1.031300 0.004083
181.000000 0.005445 0.007147 0.005465 0.007181 0.997869 0.006040 1.032484 0.003926
182.000000 0.003425 0.001300 0.003437 0.001308 0.996315 0.003824 1.031287 0.003440
183.000000 0.005238 0.005234 0.005235 0.005213 0.996240 0.004301 1.031530 0.004923
184.000000 0.005021 0.005275 0.005037 0.005281 0.995047 0.003767 1.030687 0.003957
185.000000 0.006845 0.009343 0.006861 0.009341 0.995885 0.005184 1.032063 0.002650
186.000000 0.006051 0.008091 0.006073 0.008122 0.994863 0.003377 1.031492 0.004008
187.000000 0.003993 0.002707 0.003992 0.002690 0.995029 0.002668 1.031815 0.004723
188.000000 0.004346 0.003521 0.004378 0.003566 0.994867 0.002996 1.032588 0.004892
189.000000 0.005453 0.007086 0.005444 0.007028 0.995151 0.004324 1.032831 0.006105
190.000000 0.004398 0.003890 0.004422 0.003935 0.995761 0.006774 1.034246 0.010260
191.000000 0.004549 0.004934 0.004540 0.004870 0.995231 0.005637 1.033868 0.008618
192.000000 0.004574 0.004719 0.004611 0.004772 0.994706 0.003337 1.033930 0.006559
193.000000 0.003109 0.001268 0.003105 0.001242 0.992573 0.004109 1.032406 0.003380
194.000000 0.003757 0.002746 0.003762 0.002738 0.992460 0.003553 1.032416 0.004038
195.000000 0.002961 0.001121 0.002982 0.001142 0.992814 0.003811 1.033667 0.006941
196.000000 0.003679 0.002761 0.003682 0.002728 0.992266 0.003110 1.033465 0.004501
197.000000 0.003114 0.001773 0.003134 0.001796 0.991140 0.004036 1.032734 0.003757
198.000000 0.003073 0.001453 0.003079 0.001444 0.991113 0.003507 1.033350 0.004284
199.000000 0.002802 0.001154 0.002812 0.001149 0.991055 0.003426 1.033766 0.004727
