# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
23.000000 933104.287500 79938.271581 938027.600000 78776.000382 1252139.612500 6034.166060 1256835.050000 6357.713619
24.000000 877819.706250 78518.060272 883122.431250 77823.855932 1217708.625000 9373.901156 1222217.650000 10049.264129
25.000000 825099.531250 64359.752054 830683.237500 64124.209544 1187939.312500 8903.627371 1191366.825000 9874.306552
26.000000 781443.806250 48918.709970 787161.118750 49091.735270 1178119.625000 7100.650330 1180085.950000 8034.991172
27.000000 747353.556250 42946.146769 753103.900000 43497.203137 1184914.125000 5957.627986 1185579.900000 6655.492492
28.000000 722544.156250 45564.364645 728198.843750 46509.339508 1196700.300000 4464.625037 1196358.387500 4761.451409
29.000000 704631.031250 50349.064202 710041.137500 51601.518674 1204026.562500 3387.045180 1203093.050000 3037.778762
30.000000 691783.131250 54395.913338 696852.575000 55705.413286 1203495.075000 3735.991292 1202363.450000 2972.770313
31.000000 681707.975000 57596.584588 686387.637500 58654.353059 1196337.287500 3875.557295 1195369.050000 3147.854267
32.000000 669261.918750 58003.392602 673593.275000 58613.667609 1186184.837500 3361.155355 1185677.975000 2945.354661
33.000000 650077.706250 54095.334803 654176.718750 54404.778892 1177104.937500 3573.435200 1177276.687500 3683.426136
34.000000 624990.262500 45605.752662 628944.356250 45902.018615 1171799.862500 3925.058031 1172748.987500 4200.264002
35.000000 598389.100000 35416.627872 602239.281250 35862.086375 1170474.437500 2632.934040 1172190.037500 2846.265749
36.000000 574409.281250 26056.313250 578192.831250 26634.722595 1171198.100000 1115.350777 1173548.250000 1299.563507
37.000000 556121.309375 19364.242902 559883.068750 19981.234542 1171475.712500 2595.055921 1174249.462500 2818.112162
38.000000 544159.062500 16238.806399 547957.434375 16877.334956 1169894.037500 2524.899118 1172833.437500 2804.266473
39.000000 537199.053125 16670.194190 541097.706250 17333.208890 1166843.962500 1074.105526 1169738.200000 1193.383458
40.000000 532756.387500 18324.073689 536766.621875 19106.953018 1163758.450000 1648.958114 1166465.962500 1460.779058
41.000000 528305.228125 19592.460643 532374.390625 20569.389582 1161876.500000 2224.514886 1164292.162500 2210.992761
42.000000 522601.403125 21852.215062 526663.678125 22903.772890 1161385.500000 1418.554419 1163490.750000 1651.720020
43.000000 514953.628125 26883.259583 518967.900000 27848.139000 1161577.800000 669.495748 1163444.887500 902.420979
44.000000 505003.046875 32537.428532 508934.487500 33408.131874 1161644.287500 1621.404124 1163404.250000 1387.595806
45.000000 492564.865625 35886.087129 496381.400000 36714.319982 1161161.075000 1769.872168 1162992.662500 1403.707015
46.000000 478619.050000 36720.633211 482314.509375 37549.420905 1160150.150000 1167.136884 1162229.087500 786.392539
47.000000 464661.409375 36288.514459 468247.759375 37132.501567 1158862.987500 1047.538125 1161320.200000 955.404578
48.000000 451977.528125 35443.375372 455448.018750 36293.899578 1157581.875000 1280.122683 1160477.925000 1303.267407
49.000000 440942.553125 34546.359917 444268.393750 35382.149321 1156522.987500 825.780253 1159843.775000 915.956588
50.000000 431385.537500 34137.697969 434557.737500 34911.654464 1155813.600000 297.805908 1159496.112500 667.365641
51.000000 422862.137500 34483.649598 425906.078125 35141.395539 1155422.350000 926.743557 1159371.862500 1165.649995
52.000000 415053.681250 35183.694959 418004.721875 35686.417536 1155126.650000 1033.379654 1159229.575000 1146.974070
53.000000 407892.571875 35667.433822 410785.112500 35991.774465 1154676.837500 884.892063 1158862.400000 754.495810
54.000000 401287.440625 35874.369222 404154.784375 36033.486712 1153984.887500 986.213531 1158181.425000 843.321792
55.000000 394851.512500 35755.243315 397691.618750 35799.521721 1153140.200000 942.161072 1157326.912500 954.642520
56.000000 388015.068750 34947.111183 390793.818750 34901.147385 1152353.525000 619.496390 1156554.537500 717.078345
57.000000 380428.409375 33262.547160 383120.903125 33085.070586 1151792.400000 632.792118 1156061.225000 476.383576
58.000000 371942.512500 31173.198720 374543.934375 30806.856977 1151430.275000 915.092184 1155826.387500 504.242007
59.000000 362691.740625 29487.676908 365189.887500 28918.087482 1151108.087500 1029.287615 1155696.537500 530.842503
60.000000 353017.084375 28766.793058 355393.659375 28043.034018 1150639.300000 1062.738884 1155489.987500 577.596760
61.000000 343491.400000 29253.323627 345736.481250 28483.134234 1149983.300000 1073.200947 1155143.775000 609.184919
62.000000 334799.512500 30972.438933 336917.781250 30290.941032 1149234.887500 988.885990 1154710.325000 471.873074
63.000000 327434.334375 33808.012012 329445.571875 33318.520352 1148533.000000 909.749804 1154309.512500 349.865097
64.000000 321307.287500 37355.688178 323234.862500 37111.754958 1147953.862500 1005.665999 1154004.737500 522.048993
65.000000 315650.682812 40791.595780 317512.740625 40794.346053 1147430.162500 1175.275199 1153718.987500 682.849342
66.000000 309339.793750 43078.470101 311154.887500 43294.567271 1146853.262500 1317.272311 1153328.012500 777.390194
67.000000 301578.651562 43603.284626 303353.317188 43981.477401 1146151.275000 1416.653795 1152780.875000 865.832805
68.000000 292304.853125 42591.185388 294038.378125 43069.878420 1145358.825000 1456.048401 1152125.587500 927.873304
69.000000 282053.126563 40843.185520 283761.335938 41365.650487 1144532.925000 1486.083453 1151465.375000 962.913343
70.000000 271484.317188 39124.734014 273192.695312 39647.013652 1143720.275000 1581.154411 1150835.462500 1026.194935
71.000000 261081.634375 37803.217410 262810.184375 38288.724649 1142899.387500 1735.949380 1150225.900000 1130.565458
72.000000 251090.718750 36843.587561 252857.150000 37272.564149 1142030.487500 1916.347920 1149608.737500 1243.052664
73.000000 241605.935938 36010.993639 243417.625000 36395.348314 1141089.875000 2083.893207 1148987.975000 1333.430002
74.000000 232698.275000 35075.976388 234535.818750 35449.644665 1140086.362500 2242.964639 1148361.450000 1403.835954
75.000000 224509.520313 33966.532858 226341.151562 34370.993383 1139022.062500 2399.860188 1147736.387500 1473.582416
76.000000 217226.317188 32814.391761 219020.706250 33285.218897 1137905.662500 2584.872184 1147091.487500 1566.076286
77.000000 210949.807812 31789.596464 212677.567188 32335.258067 1136734.275000 2800.724884 1146408.937500 1678.514193
78.000000 205559.870312 30828.204983 207201.301563 31423.786301 1135515.425000 3051.821133 1145685.175000 1806.892410
79.000000 200657.810938 29581.972555 202212.643750 30183.259375 1134240.350000 3319.248025 1144913.700000 1959.132198
80.000000 195699.962500 27729.614635 197185.168750 28291.831376 1132887.600000 3587.920527 1144089.650000 2129.316502
81.000000 190228.179688 25217.409810 191668.081250 25703.412730 1131457.150000 3873.486081 1143219.950000 2304.699829
82.000000 184052.879688 22217.862188 185465.339062 22606.277392 1129953.787500 4181.656888 1142331.375000 2467.228961
83.000000 177310.409375 19041.354352 178702.939062 19345.627388 1128380.925000 4506.716139 1141442.487500 2619.383350
84.000000 170388.082813 16056.439137 171755.178125 16314.486177 1126734.975000 4852.230711 1140551.225000 2786.193513
85.000000 163770.128125 13577.001986 165096.764063 13818.320369 1125015.637500 5227.853921 1139655.375000 2958.406875
86.000000 157873.431250 11760.581290 159152.870312 11993.813548 1123210.687500 5621.506488 1138738.225000 3117.771144
87.000000 152934.017187 10597.573834 154174.007812 10821.152420 1121319.200000 6017.741950 1137787.450000 3267.112201
88.000000 148996.325000 9878.382736 150215.287500 10083.370027 1119347.337500 6416.285681 1136803.975000 3417.989036
89.000000 146008.882812 9226.893873 147234.367188 9396.597533 1117294.175000 6834.421080 1135800.912500 3581.689449
90.000000 143886.263281 8386.526690 145148.534375 8499.944141 1115176.300000 7274.101650 1134809.650000 3746.994104
91.000000 142456.304688 7453.306970 143776.279688 7505.243800 1112991.962500 7720.525794 1133847.737500 3903.775581
92.000000 141388.543750 6741.695870 142773.275781 6758.851412 1110737.650000 8176.410970 1132922.925000 4041.673054
93.000000 140247.360156 6394.068469 141686.645313 6412.856785 1108410.162500 8636.266945 1131985.900000 4177.252548
94.000000 138683.039844 6200.510334 140154.296875 6228.879706 1106027.275000 9094.532447 1131089.300000 4272.174961
95.000000 136602.805469 5875.940246 138081.778906 5898.858444 1103594.137500 9564.551988 1130200.887500 4319.532004
96.000000 134161.746875 5372.250409 135633.014844 5378.171004 1101090.762500 10043.673881 1129427.437500 4369.579213
97.000000 131613.295313 4903.666204 133071.534375 4889.607456 1098532.425000 10516.161775 1128624.700000 4377.085429
98.000000 129160.249219 4698.116350 130609.196875 4665.331082 1095934.812500 10979.036742 1127903.787500 4426.563412
99.000000 126901.253125 4727.739688 128349.889063 4673.943111 1093308.087500 11418.744639 1127156.650000 4322.054050
100.000000 124859.232813 4808.344112 126316.326563 4729.443241 1090698.775000 11790.021433 1126576.950000 4272.351196
101.000000 123024.478906 4856.730527 124495.969531 4753.974813 1088154.000000 12055.938006 1125999.100000 3913.285815
102.000000 121368.968750 4907.209173 122861.628906 4790.208867 1085561.125000 12364.283814 1125557.662500 3891.791375
103.000000 119842.535156 4989.071474 121361.431250 4867.991412 1082836.812500 12819.645815 1124853.812500 3820.474238
104.000000 118370.185938 5074.906275 119918.424219 4951.248489 1080123.312500 13105.777066 1124522.387500 3656.255907
105.000000 116869.100000 5123.903673 118449.178906 4992.224963 1077504.962500 13207.997384 1123936.762500 3425.181981
106.000000 115270.001562 5120.806668 116885.370313 4975.195484 1074914.162500 13387.604728 1123664.325000 3154.923714
107.000000 113537.709375 5082.868967 115190.967188 4919.160722 1072238.612500 13630.346585 1123294.500000 3327.096020
108.000000 111674.898438 5044.047362 113369.164844 4861.754612 1069612.587500 13750.054657 1122749.362500 3278.684510
109.000000 109715.031250 5038.570926 111454.081250 4842.136690 1067171.762500 13746.105284 1122704.575000 3363.379793
110.000000 107706.901563 5089.138853 109494.372656 4885.287122 1064559.425000 13823.483990 1122262.712500 3195.638315
111.000000 105698.971875 5200.643320 107537.824219 4996.550294 1061820.831250 13958.369588 1121762.012500 3571.245564
112.000000 103726.992969 5362.646388 105619.218750 5164.954616 1059348.906250 13978.005701 1121597.062500 3265.361606
113.000000 101804.973437 5555.983316 103750.864062 5370.677317 1056939.106250 13941.386445 1121245.412500 3564.931608
114.000000 99925.016406 5761.640454 101922.208594 5592.800635 1054399.350000 13915.627278 1121046.300000 4130.710143
115.000000 98063.506250 5964.209641 100106.278906 5813.824199 1051859.550000 13874.229724 1120653.662500 4062.521909
116.000000 96190.145312 6153.022481 98271.597656 6022.025469 1049334.743750 13845.984768 1120273.362500 4322.427339
117.000000 94277.756250 6323.469523 96390.006250 6211.478521 1046933.543750 13801.474112 1119986.087500 4652.429614
118.000000 92308.489062 6475.282776 94443.508594 6380.385331 1044624.968750 13763.298641 1119762.887500 4844.822054
119.000000 90277.671094 6609.806311 92428.383594 6529.267000 1042279.012500 13795.094542 1119515.025000 5120.071244
120.000000 88193.627344 6727.135766 90354.368750 6658.663673 1039897.793750 13747.324276 1119197.912500 5359.343677
121.000000 86073.730469 6825.022730 88239.713281 6766.557143 1037657.800000 13500.762821 1118965.150000 5578.378541
122.000000 83937.806250 6898.996706 86105.188281 6849.145369 1035433.168750 13191.005152 1118701.200000 5687.676464
123.000000 81802.412109 6943.870521 83968.291406 6902.373736 1033082.962500 13114.089476 1118260.962500 5719.785811
124.000000 79677.839063 6955.034636 81840.027344 6921.922390 1030853.462500 13054.297096 1118007.700000 6147.316726
125.000000 77567.464063 6930.586106 79724.402734 6905.565063 1028945.693750 12795.798984 1117766.150000 5837.357761
126.000000 75468.957031 6872.870492 77620.377344 6855.899348 1027088.887500 12623.873373 1117784.300000 5764.550856
127.000000 73376.388672 6787.289591 75523.131641 6779.516520 1025022.531250 12608.075642 1117469.850000 5333.274839
128.000000 71284.064844 6681.383919 73427.414844 6684.309109 1022686.250000 12440.599816 1116863.225000 6004.385031
129.000000 69190.320703 6563.094423 71331.111719 6578.622020 1020487.937500 12259.146479 1116310.050000 6243.671145
130.000000 67099.002344 6439.006174 69237.269922 6469.951804 1018553.593750 12080.278968 1116097.637500 6380.936778
131.000000 65020.024609 6313.049158 67154.598828 6361.918052 1016610.443750 11943.295771 1115703.237500 6527.685482
132.000000 62967.223828 6186.600030 65095.646094 6255.015033 1014601.687500 11839.970064 1115464.562500 6529.133729
133.000000 60955.614844 6060.106388 63075.058594 6149.161297 1012721.918750 11739.303494 1115116.662500 6946.576568
134.000000 58998.641406 5934.213704 61106.296094 6044.636494 1011068.031250 11549.339088 1114982.612500 7201.575220
135.000000 57106.260547 5809.878687 59198.810937 5941.761957 1009001.793750 11448.804543 1114693.237500 7041.202543
136.000000 55284.571094 5687.872627 57358.042188 5841.071663 1006639.600000 11356.035822 1113780.937500 7265.849664
137.000000 53535.682422 5568.704011 55586.234375 5742.050240 1004923.843750 11129.507604 1113752.375000 7423.653770
138.000000 51859.773828 5451.072340 53883.704297 5641.554029 1003451.100000 11144.703947 1113831.462500 7381.932595
139.000000 50256.595703 5331.575259 52250.685156 5534.786585 1001779.962500 11575.136266 1113670.312500 7586.288745
140.000000 48726.337500 5206.942367 50688.401563 5417.959511 1000243.981250 11783.269490 1113781.837500 7697.959331
141.000000 47269.735938 5076.406337 49198.824219 5290.405452 998474.675000 11502.696484 1113453.437500 8101.523370
142.000000 45887.466406 4943.007904 47783.615625 5155.998667 996430.906250 11060.614762 1113062.687500 8443.320958
143.000000 44578.435937 4813.044238 46442.594531 5022.599908 994754.343750 10787.776941 1112956.125000 8110.863450
144.000000 43339.183203 4693.791141 45172.648047 4898.497561 993327.150000 10655.627305 1113067.900000 8815.072738
145.000000 42163.520117 4590.845119 43967.667188 4789.712173 991681.368750 10577.424825 1113001.275000 9005.924554
146.000000 41042.894141 4506.052730 42819.069141 4698.819899 990033.156250 10415.732079 1113055.687500 9055.239409
147.000000 39967.575781 4438.054253 41716.983398 4625.047516 988422.025000 10067.075215 1112841.300000 9333.258602
148.000000 38928.390039 4383.670399 40651.791602 4565.761922 986921.162500 10006.191595 1113053.962500 9521.515120
149.000000 37918.573047 4339.532078 39616.539258 4518.003959 985442.531250 10265.435732 1113163.725000 9543.733699
150.000000 36934.814648 4303.149558 38607.722266 4479.242003 983704.725000 10086.621740 1112998.675000 9740.150583
151.000000 35977.406250 4272.817264 37625.590234 4446.910204 982107.375000 9886.303766 1113079.887500 10046.249807
152.000000 35049.066797 4246.343620 36672.993555 4417.791380 980866.381250 10085.452530 1113459.800000 10018.678104
153.000000 34152.942383 4220.659591 35753.125977 4388.004656 979450.818750 9906.633157 1113647.787500 10167.228113
154.000000 33291.445508 4192.483638 34868.442187 4353.980433 977889.068750 9651.562836 1113867.937500 10745.335572
155.000000 32465.727148 4159.444336 34020.352148 4313.663488 976558.256250 9888.917381 1114016.087500 10536.594297
156.000000 31675.832422 4120.801742 33208.842969 4266.899091 975347.881250 9996.107993 1114676.862500 10701.155394
157.000000 30921.109180 4077.280721 32433.186914 4215.150995 974287.912500 9596.739114 1115017.425000 11181.085333
158.000000 30200.403711 4030.190183 31692.296094 4160.483146 973366.968750 9359.670942 1115986.125000 11781.735165
159.000000 29511.784961 3980.845833 30984.425586 4104.520924 972168.456250 9435.960311 1116148.525000 11759.125421
160.000000 28852.550586 3930.239248 30307.088086 4048.573815 970759.381250 9651.704425 1116771.150000 12670.440097
161.000000 28219.457422 3879.155093 29657.294141 3993.555172 969685.187500 9734.445791 1116995.987500 12645.181595
162.000000 27609.172266 3828.346706 29031.719141 3940.131074 968245.912500 9619.802399 1117463.100000 12711.930665
163.000000 27018.655859 3778.545944 28427.361914 3888.571366 966557.225000 9716.538356 1117337.512500 12182.165288
164.000000 26445.288867 3730.372650 27841.661328 3838.855874 965518.125000 9788.625618 1117960.425000 12213.927995
165.000000 25886.834180 3684.204547 27272.322656 3790.989774 964624.143750 10224.895272 1118813.687500 12512.495656
166.000000 25341.287695 3640.381977 26717.589062 3745.179848 963828.912500 10902.310285 1119534.262500 11626.453690
167.000000 24806.984375 3598.995867 26175.576953 3701.729195 963348.156250 11519.226284 1120593.025000 11042.094729
168.000000 24282.722656 3559.847195 25644.963281 3660.641737 961941.362500 11157.530174 1120988.975000 12004.303750
169.000000 23767.836914 3522.438316 25124.956445 3621.389179 960092.493750 10790.835107 1120693.087500 12254.439687
170.000000 23262.024023 3485.979644 24615.133398 3582.959812 958843.337500 10790.392480 1121087.437500 12243.329724
171.000000 22765.233887 3449.444214 24115.389844 3544.188942 957442.356250 10584.110290 1121496.612500 13005.353709
172.000000 22277.513965 3411.559546 23625.601758 3503.812082 956320.162500 10813.797399 1121771.975000 12621.880000
173.000000 21799.047363 3370.815964 23145.976953 3460.345325 955355.375000 11028.658504 1122619.462500 12897.908865
174.000000 21330.161719 3325.619705 22676.426172 3412.265979 953455.118750 10535.362442 1122477.687500 13461.257244
175.000000 20871.273047 3274.456340 22217.328418 3358.330611 952301.512500 10724.356157 1122826.612500 13316.069440
176.000000 20423.222559 3216.044808 21768.850586 3297.204616 951851.056250 11199.027120 1124203.500000 13404.605432
177.000000 19988.839258 3149.429987 21334.907520 3228.607679 950342.012500 10710.207797 1124376.750000 13777.460146
178.000000 19581.904199 3074.305773 20926.450977 3151.670226 949114.075000 10803.913563 1124857.237500 13997.798309
179.000000 19272.846387 2998.205364 20620.362793 3076.763626 948405.512500 11305.821555 1125930.512500 13725.380648
180.000000 19392.304004 3161.804582 20730.510840 3234.358305 947177.706250 11118.678219 1126476.125000 14046.448681
181.000000 20881.177539 5807.133620 22233.199609 5872.654015 946120.662500 11089.037898 1127075.575000 14335.668456
182.000000 22981.313281 10284.598620 24285.954980 10255.574946 945109.287500 11127.311343 1127839.050000 14531.601326
183.000000 20244.620312 5926.815378 21588.370117 5994.876166 943924.681250 10982.625423 1128361.737500 14679.224629
184.000000 17872.186035 2860.149912 19198.701270 2898.037311 943040.593750 11163.247027 1129405.687500 15098.774612
185.000000 20753.329102 6873.317937 22077.157715 6876.781963 941926.656250 11362.117923 1129914.837500 14584.541866
186.000000 19684.959277 6259.264091 21025.781250 6229.702785 940627.050000 11488.362368 1130488.575000 14786.349867
187.000000 18720.434668 4963.213837 20050.283301 4955.617782 939664.031250 11675.874423 1131310.937500 14978.042906
188.000000 18998.304102 3984.793932 20318.999023 3962.234279 938887.656250 11672.874225 1132109.187500 14891.136336
189.000000 17603.421875 3054.026196 18892.499512 3015.069407 937882.593750 11872.133769 1133196.075000 14986.320663
190.000000 18052.377539 4594.752190 19387.828809 4598.554629 936712.068750 12473.411484 1133536.037500 14598.320951
191.000000 15809.550488 2754.336434 17129.086621 2789.734124 935756.506250 12877.400534 1134551.437500 14343.613553
192.000000 16488.847852 2401.368562 17799.300488 2377.325697 935089.681250 13135.020603 1135643.762500 14593.243113
193.000000 17366.084570 3003.083621 18709.802051 3032.176528 934218.681250 13366.338885 1136324.087500 14501.585856
194.000000 16051.678906 3232.308404 17344.132812 3211.611683 932887.200000 12999.686825 1137042.437500 15170.353540
195.000000 17306.969434 3105.859670 18573.694238 3072.353905 931770.825000 12405.065182 1137417.625000 15609.572301
196.000000 17541.817676 4174.107131 18885.320898 4178.412250 931297.256250 12693.724352 1138699.962500 15973.525621
197.000000 19262.709570 7249.753865 20528.779590 7258.978594 930899.281250 13444.988936 1140063.187500 15212.064186
198.000000 18988.869238 6382.901070 20278.222656 6524.688462 929765.143750 13579.428221 1140611.212500 15514.629436
199.000000 17236.596875 6393.737633 18556.423730 6723.378348 928073.993750 13149.002181 1140532.825000 15868.941774
