# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
22.000000 1002990.543750 69065.900235 1007147.068750 67495.806566 1281393.125000 4765.282722 1285688.625000 5246.357533
23.000000 950342.568750 82039.316580 954856.662500 80828.181361 1269232.150000 6247.237341 1274099.887500 6496.483518
24.000000 895830.925000 82297.577479 900708.500000 81502.754135 1234020.212500 9475.615142 1238379.487500 9886.748163
25.000000 842391.268750 68645.059944 847576.756250 68300.011416 1202857.300000 8536.491486 1205974.587500 9431.871225
26.000000 796633.531250 52057.843297 802023.362500 52117.836164 1191873.250000 6642.437084 1193486.637500 7700.523185
27.000000 759755.662500 44005.651058 765272.731250 44464.819684 1198351.575000 5870.017152 1198651.137500 6704.775268
28.000000 732624.562500 45670.900869 738144.181250 46571.602824 1210546.512500 4519.372861 1209824.112500 4956.773194
29.000000 713505.450000 51240.110112 718868.912500 52456.101001 1218561.175000 3209.098295 1217230.462500 3023.898650
30.000000 700697.106250 55881.920607 705787.756250 57169.166166 1218577.975000 3735.420846 1217035.350000 3029.764924
31.000000 691379.500000 58581.140066 696132.825000 59662.541923 1211628.975000 4371.688868 1210249.725000 3597.272679
32.000000 680068.043750 58587.384926 684495.375000 59230.177588 1201312.300000 4196.634361 1200393.575000 3617.590648
33.000000 661945.606250 55760.778337 666144.331250 56058.944556 1191748.912500 4113.102761 1191520.525000 3972.459589
34.000000 637240.043750 49033.805855 641274.850000 49281.857350 1185903.787500 3891.951890 1186489.250000 4042.514234
35.000000 610282.287500 40013.572302 614170.262500 40391.195283 1184410.225000 2356.414412 1185783.387500 2587.538018
36.000000 585528.212500 30897.180543 589292.837500 31422.367664 1185408.050000 1291.848112 1187423.662500 1498.492923
37.000000 566408.237500 23561.965986 570108.575000 24163.730500 1186060.050000 2638.871222 1188487.175000 2738.574203
38.000000 553644.471875 19029.662626 557365.843750 19672.900122 1184599.750000 2393.128372 1187187.637500 2480.139475
39.000000 545918.262500 17978.401012 549735.168750 18637.315188 1181357.650000 1335.220080 1183880.337500 1317.300600
40.000000 540668.396875 18965.792982 544592.353125 19714.459640 1177963.350000 1950.196052 1180254.775000 1886.462408
41.000000 535351.353125 19696.720374 539334.215625 20631.358702 1175841.112500 2141.145025 1177788.887500 2180.018241
42.000000 528989.021875 20674.038626 532971.075000 21717.193522 1175301.275000 1229.087383 1176905.400000 1431.246862
43.000000 521301.615625 24698.698430 525240.771875 25677.945810 1175596.525000 836.970941 1176924.300000 967.940701
44.000000 512066.468750 31001.370515 515929.281250 31881.769880 1175744.587500 1529.740294 1176950.150000 1371.709714
45.000000 500598.675000 35876.623235 504362.187500 36714.487552 1175238.837500 1457.019843 1176500.725000 1178.671776
46.000000 487193.193750 37905.832416 490857.284375 38747.159581 1174129.425000 1121.841356 1175637.762500 834.167121
47.000000 473098.375000 37897.126088 476668.096875 38751.649275 1172774.337500 1373.347774 1174675.062500 1256.863643
48.000000 459779.575000 36932.273637 463237.359375 37782.907914 1171519.650000 1394.264231 1173894.050000 1325.621517
49.000000 447938.915625 35612.507034 451252.928125 36435.093368 1170552.562500 799.907298 1173400.200000 815.216647
50.000000 437669.493750 34724.420764 440833.184375 35470.483303 1169896.825000 564.717070 1173144.825000 851.984663
51.000000 428587.206250 34863.717292 431624.525000 35484.753965 1169476.287500 970.267848 1173005.287500 1214.213562
52.000000 420335.075000 35815.940155 423272.484375 36291.639474 1169112.437500 1025.273339 1172792.962500 1117.325052
53.000000 412802.968750 36779.718219 415670.737500 37095.483361 1168618.537500 1062.415223 1172376.775000 949.195923
54.000000 406094.121875 37243.240844 408925.875000 37402.394206 1167917.575000 1163.087365 1171697.812500 1039.171869
55.000000 399933.487500 37080.484520 402735.493750 37117.923998 1167095.237500 1013.083530 1170864.937500 982.427938
56.000000 393798.046875 36088.108441 396547.934375 36017.160272 1166330.712500 702.344020 1170086.575000 690.042341
57.000000 387059.956250 34149.526349 389742.546875 33930.918187 1165763.900000 684.228692 1169540.375000 481.091188
58.000000 379232.565625 31710.063385 381844.025000 31291.269674 1165372.337500 873.722253 1169242.300000 499.372329
59.000000 370255.471875 29691.583467 372776.131250 29050.817027 1165028.250000 1010.666926 1169074.200000 562.653710
60.000000 360431.259375 28794.510836 362825.962500 27980.294885 1164561.675000 1104.716425 1168875.137500 637.116834
61.000000 350452.959375 29172.987722 352702.056250 28301.904473 1163921.175000 1136.203712 1168538.662500 644.454794
62.000000 341216.356250 30770.919192 343330.462500 29987.595897 1163170.412500 1071.900793 1168112.300000 559.011192
63.000000 333372.240625 33530.456107 335375.109375 32950.100114 1162454.050000 1029.501196 1167698.262500 556.579381
64.000000 326971.846875 37069.898396 328886.546875 36740.570340 1161850.637500 1114.207801 1167370.312500 693.293411
65.000000 321353.396875 40654.609712 323206.454688 40556.623448 1161316.125000 1266.163853 1167082.437500 851.943483
66.000000 315391.753125 43430.034771 317207.809375 43530.835507 1160744.212500 1412.585839 1166715.975000 1008.511936
67.000000 308134.226562 44725.022914 309924.156250 44991.106236 1160055.175000 1513.651066 1166198.675000 1145.010243
68.000000 299282.671875 44397.808096 301050.528125 44779.685736 1159265.362500 1575.807377 1165558.012500 1236.965261
69.000000 289270.875000 42946.160748 291025.135937 43393.332482 1158425.075000 1633.812969 1164866.175000 1302.140259
70.000000 278800.656250 41101.671335 280553.351562 41576.301707 1157574.412500 1748.117730 1164188.300000 1393.096180
71.000000 268446.190625 39444.064830 270213.525000 39911.027963 1156713.287500 1938.381699 1163542.162500 1527.366008
72.000000 258471.150000 38197.213290 260274.432812 38632.664558 1155815.437500 2159.175933 1162909.462500 1670.034290
73.000000 248915.259375 37300.872265 250771.729687 37702.972708 1154857.675000 2360.243309 1162268.725000 1792.138769
74.000000 239762.645313 36553.903819 241671.335938 36942.305302 1153818.625000 2549.599926 1161597.900000 1910.813357
75.000000 231083.889063 35759.038358 233018.767187 36164.829856 1152698.912500 2759.592034 1160894.950000 2055.236209
76.000000 223076.790625 34808.083097 225000.776562 35266.074598 1151503.862500 3009.448096 1160165.037500 2222.185837
77.000000 215953.679688 33644.302883 217829.159375 34179.294439 1150242.100000 3295.733587 1159402.525000 2408.506392
78.000000 209767.568750 32216.571217 211557.037500 32819.576945 1148921.212500 3595.183472 1158606.025000 2610.944895
79.000000 204250.771875 30460.185775 205929.421875 31091.628466 1147527.150000 3917.375362 1157758.650000 2836.525531
80.000000 198873.950000 28346.236419 200440.948437 28960.461570 1146046.837500 4262.838394 1156842.625000 3087.783053
81.000000 193114.426563 25950.895971 194586.498438 26502.965200 1144468.637500 4643.603086 1155857.325000 3351.024708
82.000000 186737.956250 23450.460461 188142.996875 23904.767219 1142801.375000 5043.366503 1154827.537500 3603.545980
83.000000 179900.215625 21007.853276 181274.490625 21359.941210 1141060.825000 5459.623027 1153787.800000 3840.981340
84.000000 173018.151562 18640.840592 174386.059375 18925.602391 1139229.700000 5904.663703 1152747.375000 4068.372060
85.000000 166542.859375 16256.611619 167906.776562 16525.393959 1137307.200000 6380.602272 1151685.362500 4304.087214
86.000000 160795.489063 13795.244687 162148.235937 14075.120829 1135286.075000 6876.103524 1150568.737500 4568.727341
87.000000 155908.460938 11372.114526 157238.565625 11654.350976 1133167.950000 7387.944041 1149447.000000 4832.628904
88.000000 151874.440625 9363.812196 153179.185938 9620.267499 1130976.700000 7906.833670 1148349.512500 5082.308813
89.000000 148645.587500 8200.065144 149938.706250 8405.134394 1128705.612500 8445.684940 1147257.362500 5329.266131
90.000000 146172.245312 7847.371640 147474.132812 8007.234716 1126344.962500 9011.723996 1146154.900000 5586.379543
91.000000 144355.966406 7714.052246 145685.456250 7835.031324 1123920.800000 9575.806691 1145066.987500 5831.126709
92.000000 142976.375781 7300.872328 144349.002344 7376.758958 1121435.037500 10142.794834 1144005.025000 6060.995874
93.000000 141697.381250 6712.215370 143116.536719 6746.340507 1118888.575000 10711.831585 1142954.987500 6266.923814
94.000000 140179.800781 6355.212382 141634.669531 6374.295524 1116291.950000 11271.718391 1141982.587500 6426.309081
95.000000 138239.005469 6181.992141 139711.138281 6205.515728 1113653.725000 11828.518435 1141053.850000 6584.126327
96.000000 135921.821094 5823.910601 137392.030469 5839.099936 1110979.925000 12382.195809 1140207.862500 6698.995942
97.000000 133437.709375 5237.195567 134893.782031 5226.964766 1108273.512500 12919.951069 1139435.425000 6782.394217
98.000000 131006.709375 4711.178599 132447.528125 4672.322281 1105547.037500 13437.648904 1138772.150000 6846.730797
99.000000 128756.981250 4471.186037 130188.338281 4407.426451 1102830.450000 13912.809432 1138195.512500 6875.583538
100.000000 126719.611719 4460.391968 128150.066406 4370.378392 1100207.437500 14235.228654 1137718.587500 6840.676978
101.000000 124871.152344 4545.270166 126307.121875 4426.139399 1097838.100000 14244.867018 1137637.587500 6494.164518
102.000000 123170.857813 4687.939948 124617.907812 4547.901931 1095330.262500 14428.392850 1137291.762500 6472.388406
103.000000 121568.595312 4877.003037 123032.156250 4728.573419 1092190.862500 15322.614617 1136503.050000 6923.399257
104.000000 120005.588281 5060.026565 121490.620313 4908.883273 1089596.725000 15581.104034 1136230.500000 6817.826459
105.000000 118420.368750 5179.368751 119931.069531 5022.983359 1087327.487500 15516.461375 1136263.912500 6670.413901
106.000000 116760.598437 5215.038487 118301.413281 5046.838856 1084471.112500 16098.336870 1135715.012500 6874.318502
107.000000 114997.044531 5185.717137 116572.739062 4999.747861 1081874.450000 16301.518301 1135532.625000 6712.578389
108.000000 113128.467188 5127.233684 114743.207812 4922.163634 1079480.725000 16324.210338 1135496.850000 6537.451020
109.000000 111177.141406 5078.000865 112835.202344 4857.043959 1076876.137500 16682.677079 1135250.325000 6634.132462
110.000000 109179.267969 5072.340781 110885.767187 4841.802826 1074555.375000 16718.728613 1135357.275000 6376.586295
111.000000 107173.031250 5134.932755 108931.681250 4903.013992 1072133.250000 16785.894652 1135178.887500 6377.624409
112.000000 105188.738281 5273.235727 107001.927344 5048.551378 1069496.787500 16972.756330 1134877.500000 6424.264188
113.000000 103240.947656 5472.295978 105109.839844 5262.085939 1067075.212500 16928.230008 1134731.975000 6306.592635
114.000000 101326.304688 5701.824768 103248.672656 5509.978706 1064571.675000 17056.528358 1134270.425000 6406.174179
115.000000 99425.497656 5930.285083 101396.006250 5757.603994 1062130.056250 17175.157593 1134121.475000 6488.446162
116.000000 97511.750000 6136.305103 99523.241406 5982.321642 1059895.718750 16984.420328 1133901.562500 6307.457827
117.000000 95559.639063 6313.110576 97603.507031 6176.732630 1057427.550000 16986.083412 1133341.512500 6434.318967
118.000000 93551.363281 6463.997468 95618.168750 6343.756261 1054870.125000 17091.601131 1133095.000000 6634.155989
119.000000 91480.994531 6595.344430 93562.326563 6490.114786 1052584.056250 16919.133359 1132649.112500 6621.590049
120.000000 89355.106250 6711.022845 91444.343750 6619.914406 1050297.287500 16775.909863 1132355.012500 6660.620513
121.000000 87189.647656 6809.579969 89281.857813 6731.935488 1047961.400000 16687.033553 1132053.162500 6807.754794
122.000000 85004.143750 6885.359239 87095.425000 6820.525673 1045798.293750 16476.136245 1131697.575000 6719.915666
123.000000 82815.041406 6930.873455 84902.775000 6878.344281 1043591.168750 16374.638789 1131515.837500 6786.087779
124.000000 80631.234766 6940.137902 82713.903906 6899.228533 1041255.081250 16377.165708 1131026.162500 6863.429213
125.000000 78454.167969 6910.367021 80530.996094 6880.076420 1039149.718750 16199.149867 1130816.112500 7011.327453
126.000000 76279.786719 6842.192021 78351.875781 6821.737653 1037299.443750 15935.745253 1130760.950000 6988.837954
127.000000 74101.403516 6741.129832 76171.036719 6730.000522 1035311.512500 15874.842910 1130682.562500 7770.411301
128.000000 71914.384766 6616.797636 73983.488672 6614.947753 1033092.568750 15758.767176 1130077.225000 7584.893831
129.000000 69719.529297 6480.769734 71789.124219 6488.970071 1030849.237500 15475.609175 1129808.637500 7630.002530
130.000000 67524.367969 6344.080842 69594.489453 6363.471224 1028850.750000 15237.640726 1129466.650000 7690.488384
131.000000 65342.533594 6214.456166 67411.194141 6246.771730 1026926.525000 15329.355901 1129236.700000 7415.933357
132.000000 63191.526953 6095.446043 65255.489844 6142.031321 1024781.425000 15439.003262 1129019.037500 7400.895167
133.000000 61090.358203 5987.508908 63146.291406 6049.449651 1022767.462500 15268.523970 1128580.712500 7529.474104
134.000000 59057.070703 5890.079747 61101.088281 5968.837620 1021097.193750 15046.163990 1128765.012500 7562.145458
135.000000 57107.190234 5803.645594 59134.553125 5901.008658 1019255.437500 14880.913334 1128523.837500 7437.515032
136.000000 55252.030469 5730.331551 57258.550391 5847.793981 1017348.075000 14784.737301 1128435.750000 7253.517581
137.000000 53498.670312 5671.680368 55480.466797 5809.654961 1015707.143750 14748.845614 1128486.912500 7327.700541
138.000000 51848.943359 5626.650362 53802.400000 5783.832975 1013968.700000 14694.014451 1128418.112500 7469.571914
139.000000 50299.847266 5590.198958 52221.984375 5763.656209 1012131.343750 14450.181477 1128410.587500 7415.597204
140.000000 48844.227344 5554.164629 50733.262109 5739.995110 1010534.012500 13918.353238 1128271.737500 7697.511423
141.000000 47472.366406 5510.308978 49327.716797 5703.921036 1008998.387500 13491.087383 1128526.637500 7958.813469
142.000000 46173.538281 5453.765048 47995.825391 5650.975044 1007287.312500 13471.001310 1128423.887500 8093.607797
143.000000 44936.870313 5384.508577 46727.555859 5581.851233 1005337.925000 13555.165435 1128128.625000 8128.603947
144.000000 43752.312891 5306.226838 45512.525781 5501.082555 1003388.418750 13371.725394 1127967.262500 8276.393802
145.000000 42610.627344 5223.509593 44341.194531 5413.737752 1001821.818750 13104.124168 1128048.700000 8590.232432
146.000000 41503.363867 5138.871127 43204.980078 5322.607380 1000413.962500 12943.318877 1128196.862500 8756.038510
147.000000 40423.345898 5052.799866 42096.541797 5228.556998 998737.925000 12761.146800 1128356.862500 9045.174473
148.000000 39365.738867 4964.893059 41011.014844 5132.036524 997089.300000 12611.119770 1128074.962500 9187.057736
149.000000 38328.828906 4875.350781 39946.625977 5034.015191 995653.425000 12549.853217 1128577.425000 9346.370244
150.000000 37314.622656 4785.797413 38905.677344 4936.312387 994125.543750 12381.799354 1128564.612500 9579.346067
151.000000 36328.108984 4699.070710 37893.773633 4841.854719 992499.437500 12245.010796 1128488.437500 9822.733622
152.000000 35375.677148 4618.232755 36917.509766 4753.288837 991246.031250 12202.682065 1129283.575000 9937.064072
153.000000 34463.063672 4545.085761 35983.129102 4671.947582 990218.700000 12040.244638 1129437.162500 10009.067952
154.000000 33593.731055 4479.616169 35094.329492 4597.773054 988780.143750 11843.412642 1130029.075000 10502.194487
155.000000 32768.199023 4420.184041 34251.147852 4529.273518 987303.606250 11904.776932 1130014.162500 10709.589008
156.000000 31984.255469 4364.229366 33450.750000 4464.409445 986298.656250 12052.767045 1130709.925000 10636.683040
157.000000 31238.048047 4308.947128 32688.638281 4400.711863 985043.218750 12075.770313 1131108.500000 10727.907445
158.000000 30525.137695 4251.784432 31960.109180 4335.863544 983152.387500 11889.413095 1130864.212500 11445.012548
159.000000 29841.300391 4190.742928 31260.804492 4268.476930 981958.800000 11834.763870 1131364.037500 11826.475071
160.000000 29182.578711 4124.855359 30587.172852 4197.427816 981207.862500 12339.340479 1132162.237500 11715.361789
161.000000 28545.409961 4054.124952 29936.354883 4122.322472 979829.400000 13172.573359 1132498.637500 11381.030796
162.000000 27926.760156 3979.299567 29305.690820 4043.665109 978592.568750 13213.918642 1132764.762500 11375.546757
163.000000 27324.452344 3901.623024 28693.107227 3962.730448 977326.075000 12474.490433 1133140.287500 11669.668833
164.000000 26737.192383 3822.658689 28097.294531 3881.168368 975957.062500 11714.393973 1133401.350000 12986.828161
165.000000 26164.174023 3744.113930 27517.438477 3800.230968 974950.918750 12001.384936 1134085.062500 12857.126611
166.000000 25604.554883 3667.561011 26952.202344 3721.474728 973395.950000 12979.843190 1134019.662500 11816.281260
167.000000 25057.264062 3594.137985 26400.051758 3646.134113 971752.631250 12849.316305 1134186.375000 12372.857202
168.000000 24521.157617 3524.523606 25859.631250 3575.006281 970864.068750 12237.924146 1134857.862500 12816.173728
169.000000 23995.376172 3459.032284 25330.236719 3508.021329 969589.018750 12401.699303 1135151.700000 12997.324177
170.000000 23479.251660 3397.535869 24811.193750 3445.004061 968147.400000 12773.380541 1135662.275000 13104.639267
171.000000 22972.245410 3339.447110 24302.575781 3384.749500 967093.987500 12926.716058 1136107.550000 12832.204718
172.000000 22473.890820 3283.716551 23803.233008 3326.847033 965807.981250 12748.631024 1136569.537500 13467.907541
173.000000 21983.957520 3228.881289 23313.733984 3269.071376 964468.012500 12774.123193 1137098.812500 13711.711588
174.000000 21502.590430 3173.326767 22832.097461 3210.938569 963196.406250 12994.242587 1137467.337500 13564.821632
175.000000 21030.685547 3115.245558 22362.490527 3148.728533 962043.843750 12905.726238 1138085.512500 14093.682271
176.000000 20571.167871 3052.624066 21900.854687 3083.559710 961103.768750 12957.095111 1138977.450000 14081.607816
177.000000 20132.085645 2983.617054 21466.916504 3008.691940 959919.118750 13137.487757 1139428.987500 14230.006486
178.000000 19738.150586 2909.720288 21063.547559 2931.813650 958747.612500 13141.436733 1140110.512500 14651.510994
179.000000 19478.495703 2864.415102 20817.976855 2877.407875 957869.850000 13080.108569 1141106.225000 14676.826236
180.000000 19694.409277 3333.568194 21007.725977 3332.168789 956866.250000 12946.141512 1141607.262500 15115.223997
181.000000 21117.821875 6681.854152 22464.634570 6696.549384 955894.662500 12800.332479 1142580.512500 15666.442113
182.000000 22458.464844 9155.938032 23741.099512 9138.174589 955057.375000 12885.828718 1143410.637500 15370.679852
183.000000 20910.275293 8445.888068 22242.559961 8558.805042 953834.968750 13023.238936 1143942.462500 15814.183276
184.000000 19445.690332 4312.076283 20735.808789 4335.634502 952543.550000 13100.922817 1144458.200000 15850.110820
185.000000 19595.817480 5156.197212 20897.349414 5147.552597 951517.131250 13145.525186 1145229.625000 15723.000295
186.000000 19482.640234 5653.068691 20798.040137 5757.654251 950341.018750 13441.066204 1145625.187500 15742.915908
187.000000 18559.308301 3617.479204 19862.162891 3638.109582 949181.200000 13819.204684 1146508.675000 15424.730091
188.000000 17418.822559 3328.529108 18721.100391 3365.322358 948391.556250 13992.796605 1147296.537500 15504.964413
189.000000 18107.919629 4613.927854 19376.876758 4633.452438 947766.043750 14102.195140 1148498.337500 15779.209900
190.000000 18585.619531 5645.833957 19916.222363 5694.818043 947120.656250 14442.398528 1149555.312500 15879.966116
191.000000 18159.769922 4803.424753 19396.092578 4811.897348 946167.206250 14634.411787 1150315.725000 15645.757319
192.000000 18348.202441 4418.869646 19664.193262 4519.054984 944901.850000 14467.842553 1150795.262500 15863.693123
193.000000 21127.763379 7690.636101 22389.620508 7693.584251 943825.950000 14685.192109 1151466.750000 15581.112671
194.000000 20108.704199 6371.955587 21402.761719 6408.905027 943123.993750 15585.604277 1152420.525000 15008.678823
195.000000 15184.792578 1808.336423 16404.327832 1807.197969 942120.768750 16570.664656 1153183.950000 14283.027989
196.000000 18154.753906 3400.029259 19444.851855 3431.931129 940835.281250 16580.064930 1153509.612500 14394.511902
197.000000 18967.027051 4589.933337 20208.334082 4622.116199 939802.875000 15548.980748 1154302.562500 15344.912206
198.000000 15590.374023 2798.584899 16877.523047 2838.257058 938987.437500 14901.412979 1155091.537500 16745.727793
199.000000 17359.849805 5012.990292 18614.813672 5078.054011 937994.618750 15420.111262 1155746.387500 16251.755466
