# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
55.000000 0.002722 0.000547 0.002729 0.000567 1.622181 0.003658 1.651185 0.005209
56.000000 0.002448 0.000444 0.002447 0.000456 1.621251 0.003377 1.650810 0.005401
57.000000 0.002275 0.000381 0.002271 0.000387 1.620348 0.003195 1.650176 0.005080
58.000000 0.002205 0.000355 0.002198 0.000350 1.619523 0.003144 1.649149 0.004510
59.000000 0.002053 0.000445 0.002042 0.000437 1.618415 0.002842 1.648263 0.003803
60.000000 0.001848 0.000472 0.001836 0.000465 1.617579 0.002465 1.647755 0.003299
61.000000 0.001692 0.000370 0.001686 0.000368 1.616637 0.002321 1.646443 0.003263
62.000000 0.001662 0.000236 0.001662 0.000237 1.616173 0.002451 1.645589 0.003071
63.000000 0.001624 0.000240 0.001619 0.000240 1.615556 0.002422 1.645077 0.003018
64.000000 0.001483 0.000269 0.001475 0.000277 1.615006 0.002371 1.644672 0.002978
65.000000 0.001328 0.000320 0.001322 0.000326 1.614540 0.002367 1.644497 0.002516
66.000000 0.001214 0.000269 0.001209 0.000273 1.613916 0.002154 1.644371 0.002503
67.000000 0.001223 0.000251 0.001220 0.000253 1.613461 0.002096 1.644458 0.002697
68.000000 0.001226 0.000281 0.001227 0.000284 1.613064 0.002009 1.644353 0.003022
69.000000 0.001122 0.000281 0.001120 0.000286 1.612768 0.002013 1.644308 0.003147
70.000000 0.001024 0.000207 0.001021 0.000210 1.612516 0.002056 1.644297 0.002848
71.000000 0.000973 0.000190 0.000970 0.000193 1.612549 0.002366 1.644611 0.003183
72.000000 0.000949 0.000197 0.000947 0.000199 1.612656 0.002903 1.644217 0.003233
73.000000 0.000890 0.000199 0.000886 0.000201 1.612975 0.003738 1.644688 0.004547
74.000000 0.000845 0.000228 0.000837 0.000227 1.612114 0.002466 1.643871 0.004349
75.000000 0.000824 0.000189 0.000817 0.000189 1.611638 0.002291 1.643403 0.003453
76.000000 0.000792 0.000153 0.000787 0.000155 1.611370 0.002757 1.643857 0.003404
77.000000 0.000758 0.000169 0.000754 0.000173 1.610453 0.002445 1.642859 0.002118
78.000000 0.000717 0.000184 0.000714 0.000189 1.610056 0.001926 1.642583 0.002440
79.000000 0.000689 0.000170 0.000686 0.000175 1.610377 0.002113 1.643367 0.003739
80.000000 0.000672 0.000138 0.000670 0.000141 1.610100 0.002117 1.642943 0.002824
81.000000 0.000651 0.000145 0.000649 0.000147 1.609303 0.002093 1.642528 0.002280
82.000000 0.000628 0.000160 0.000625 0.000162 1.609236 0.002198 1.642350 0.002184
83.000000 0.000599 0.000150 0.000596 0.000152 1.609518 0.002080 1.642763 0.002963
84.000000 0.000577 0.000139 0.000575 0.000141 1.609525 0.002415 1.642740 0.003324
85.000000 0.000563 0.000133 0.000562 0.000136 1.609335 0.002993 1.643139 0.004337
86.000000 0.000544 0.000133 0.000543 0.000135 1.608829 0.002478 1.642684 0.002536
87.000000 0.000534 0.000132 0.000531 0.000132 1.608433 0.002311 1.642755 0.002909
88.000000 0.000519 0.000124 0.000516 0.000124 1.608891 0.002938 1.643554 0.003400
89.000000 0.000501 0.000122 0.000498 0.000122 1.609706 0.005197 1.644166 0.004684
90.000000 0.000483 0.000123 0.000481 0.000123 1.609364 0.005719 1.644604 0.005409
91.000000 0.000474 0.000123 0.000472 0.000124 1.607994 0.003066 1.643141 0.002885
92.000000 0.000467 0.000118 0.000465 0.000119 1.607781 0.002474 1.642963 0.002768
93.000000 0.000452 0.000110 0.000450 0.000111 1.608389 0.003874 1.644119 0.003609
94.000000 0.000439 0.000108 0.000438 0.000108 1.607719 0.003813 1.643584 0.002531
95.000000 0.000434 0.000111 0.000433 0.000113 1.608184 0.004976 1.643823 0.003017
96.000000 0.000423 0.000109 0.000422 0.000111 1.608976 0.006302 1.645294 0.004552
97.000000 0.000409 0.000105 0.000408 0.000107 1.607885 0.005032 1.644158 0.003179
98.000000 0.000401 0.000101 0.000400 0.000103 1.606817 0.002909 1.643081 0.002742
99.000000 0.000397 0.000100 0.000396 0.000102 1.607879 0.004483 1.644701 0.003036
100.000000 0.000388 0.000102 0.000387 0.000103 1.608068 0.004812 1.645122 0.004208
101.000000 0.000378 0.000099 0.000377 0.000099 1.607702 0.004287 1.644771 0.005109
102.000000 0.000370 0.000096 0.000369 0.000096 1.608669 0.004959 1.646119 0.004469
103.000000 0.000365 0.000094 0.000364 0.000095 1.607559 0.003927 1.645359 0.004093
104.000000 0.000360 0.000094 0.000359 0.000095 1.608812 0.005817 1.646308 0.005199
105.000000 0.000351 0.000093 0.000351 0.000094 1.610234 0.009262 1.648663 0.010614
106.000000 0.000343 0.000091 0.000343 0.000092 1.607672 0.004684 1.645737 0.005482
107.000000 0.000339 0.000090 0.000338 0.000091 1.605694 0.003745 1.643872 0.002571
108.000000 0.000334 0.000088 0.000334 0.000089 1.606811 0.004436 1.645709 0.004861
109.000000 0.000328 0.000087 0.000328 0.000088 1.606305 0.003801 1.645192 0.003530
110.000000 0.000322 0.000086 0.000322 0.000087 1.605187 0.003435 1.644188 0.002917
111.000000 0.000317 0.000085 0.000317 0.000086 1.605586 0.003790 1.645105 0.003949
112.000000 0.000312 0.000084 0.000312 0.000086 1.604923 0.003703 1.644671 0.003591
113.000000 0.000307 0.000083 0.000307 0.000085 1.605265 0.003850 1.645236 0.003557
114.000000 0.000303 0.000082 0.000303 0.000083 1.604283 0.003343 1.644624 0.003374
115.000000 0.000298 0.000081 0.000298 0.000082 1.604712 0.003489 1.645525 0.004054
116.000000 0.000293 0.000080 0.000294 0.000081 1.604733 0.003050 1.645463 0.004592
117.000000 0.000289 0.000079 0.000289 0.000080 1.605638 0.004679 1.646941 0.008763
118.000000 0.000285 0.000078 0.000285 0.000079 1.608082 0.011787 1.649390 0.014938
119.000000 0.000281 0.000077 0.000281 0.000078 1.609941 0.017632 1.651942 0.022498
120.000000 0.000277 0.000077 0.000277 0.000078 1.605760 0.006342 1.647105 0.009320
121.000000 0.000273 0.000076 0.000273 0.000077 1.603467 0.003461 1.645667 0.004477
122.000000 0.000269 0.000075 0.000270 0.000076 1.605709 0.007073 1.648702 0.011384
123.000000 0.000266 0.000074 0.000266 0.000075 1.603370 0.003741 1.645903 0.004689
124.000000 0.000262 0.000073 0.000262 0.000075 1.603468 0.003630 1.646120 0.004785
125.000000 0.000258 0.000073 0.000259 0.000074 1.603843 0.004321 1.647411 0.006541
126.000000 0.000255 0.000072 0.000256 0.000073 1.602749 0.003894 1.646422 0.004078
127.000000 0.000252 0.000071 0.000252 0.000072 1.604192 0.004608 1.647785 0.006491
128.000000 0.000249 0.000070 0.000249 0.000071 1.603299 0.004830 1.647212 0.004977
129.000000 0.000245 0.000070 0.000246 0.000071 1.604175 0.005531 1.649047 0.006928
130.000000 0.000242 0.000069 0.000243 0.000070 1.602270 0.004638 1.646735 0.004289
131.000000 0.000239 0.000068 0.000240 0.000069 1.601702 0.003995 1.646628 0.004527
132.000000 0.000236 0.000067 0.000237 0.000068 1.601809 0.004046 1.647460 0.004616
133.000000 0.000233 0.000067 0.000234 0.000068 1.601810 0.004639 1.647488 0.004227
134.000000 0.000230 0.000066 0.000231 0.000067 1.601501 0.004745 1.647562 0.004566
135.000000 0.000228 0.000066 0.000228 0.000067 1.601043 0.005430 1.647776 0.003767
136.000000 0.000225 0.000065 0.000226 0.000066 1.602031 0.006614 1.648908 0.004327
137.000000 0.000222 0.000064 0.000223 0.000065 1.602353 0.008791 1.649789 0.005434
138.000000 0.000220 0.000064 0.000220 0.000065 1.601542 0.007019 1.648941 0.004245
139.000000 0.000217 0.000063 0.000218 0.000064 1.600524 0.005188 1.648877 0.005086
140.000000 0.000214 0.000062 0.000215 0.000063 1.601099 0.005442 1.649408 0.004424
141.000000 0.000212 0.000062 0.000213 0.000063 1.601611 0.006762 1.650234 0.005859
142.000000 0.000210 0.000061 0.000211 0.000062 1.600902 0.005734 1.649933 0.006392
143.000000 0.000207 0.000061 0.000208 0.000062 1.600991 0.005194 1.650894 0.006733
144.000000 0.000205 0.000060 0.000206 0.000061 1.600868 0.005283 1.650558 0.006393
145.000000 0.000203 0.000059 0.000204 0.000061 1.602558 0.006760 1.652652 0.012455
146.000000 0.000200 0.000059 0.000201 0.000060 1.604519 0.008159 1.655467 0.012067
147.000000 0.000198 0.000058 0.000199 0.000059 1.602850 0.008522 1.652272 0.008053
148.000000 0.000196 0.000058 0.000197 0.000059 1.598844 0.005773 1.650142 0.005487
149.000000 0.000194 0.000057 0.000195 0.000058 1.601366 0.005580 1.653731 0.008963
150.000000 0.000192 0.000056 0.000194 0.000057 1.601192 0.006322 1.652297 0.009026
151.000000 0.000191 0.000056 0.000192 0.000057 1.598903 0.005559 1.649796 0.004953
152.000000 0.000192 0.000055 0.000193 0.000056 1.599702 0.005655 1.652572 0.006942
153.000000 0.000196 0.000059 0.000197 0.000059 1.599080 0.005264 1.652167 0.008978
154.000000 0.000212 0.000093 0.000213 0.000092 1.598684 0.005939 1.650798 0.005404
155.000000 0.000261 0.000233 0.000262 0.000232 1.598107 0.004817 1.651296 0.006353
156.000000 0.000400 0.000652 0.000401 0.000651 1.598641 0.004349 1.653006 0.007904
157.000000 0.000807 0.001878 0.000808 0.001876 1.597634 0.005383 1.651742 0.006005
158.000000 0.001842 0.004990 0.001843 0.004986 1.597826 0.004467 1.651756 0.006819
159.000000 0.004253 0.012225 0.004252 0.012218 1.597355 0.004620 1.651925 0.007019
160.000000 0.006379 0.018609 0.006372 0.018584 1.596180 0.005898 1.651809 0.005609
161.000000 0.005332 0.015471 0.005329 0.015458 1.596257 0.005386 1.651620 0.006192
162.000000 0.000518 0.001035 0.000516 0.001023 1.596276 0.005400 1.652552 0.006973
163.000000 0.002500 0.006978 0.002495 0.006959 1.595508 0.005993 1.651910 0.006022
164.000000 0.003047 0.008609 0.003037 0.008575 1.596412 0.005146 1.653062 0.006977
165.000000 0.000490 0.000908 0.000489 0.000900 1.595260 0.006101 1.653351 0.006673
166.000000 0.002880 0.007986 0.002880 0.007979 1.594815 0.006349 1.652942 0.006138
167.000000 0.000729 0.001317 0.000732 0.001322 1.595096 0.005765 1.652577 0.006072
168.000000 0.002141 0.004906 0.002142 0.004905 1.595006 0.006538 1.654086 0.006583
169.000000 0.001664 0.002919 0.001662 0.002914 1.595508 0.007855 1.655014 0.005903
170.000000 0.003265 0.006320 0.003267 0.006315 1.596727 0.010203 1.656232 0.006775
171.000000 0.005299 0.012162 0.005292 0.012142 1.597685 0.012661 1.657610 0.008641
172.000000 0.005885 0.012562 0.005882 0.012550 1.598015 0.014268 1.658841 0.011060
173.000000 0.004341 0.006408 0.004328 0.006388 1.597622 0.015144 1.659033 0.013422
174.000000 0.005264 0.010978 0.005264 0.010963 1.594048 0.008231 1.655167 0.005477
175.000000 0.010105 0.016844 0.010092 0.016816 1.595419 0.010226 1.657562 0.006619
176.000000 0.010112 0.017422 0.010095 0.017393 1.596297 0.012859 1.658698 0.010288
177.000000 0.006590 0.013136 0.006602 0.013180 1.594254 0.009634 1.656982 0.006985
178.000000 0.005396 0.007819 0.005400 0.007824 1.597042 0.012645 1.660365 0.006838
179.000000 0.004035 0.009675 0.004020 0.009634 1.595961 0.011373 1.659325 0.009234
180.000000 0.003193 0.004475 0.003183 0.004454 1.593081 0.008204 1.656994 0.007958
181.000000 0.003698 0.005671 0.003714 0.005696 1.595391 0.010734 1.659804 0.009426
182.000000 0.002814 0.005252 0.002805 0.005229 1.595540 0.009549 1.660288 0.013191
183.000000 0.002003 0.002647 0.002003 0.002645 1.595739 0.010107 1.660676 0.011237
184.000000 0.003030 0.005138 0.003028 0.005133 1.591767 0.007946 1.657238 0.008228
185.000000 0.001267 0.001717 0.001274 0.001723 1.594144 0.009071 1.660618 0.011373
186.000000 0.002181 0.003417 0.002180 0.003409 1.592561 0.008421 1.659162 0.009449
187.000000 0.001396 0.001904 0.001394 0.001899 1.591736 0.008675 1.658183 0.008546
188.000000 0.001334 0.001924 0.001338 0.001930 1.592796 0.008831 1.660937 0.011269
189.000000 0.001614 0.002154 0.001613 0.002150 1.591890 0.009613 1.660028 0.010506
190.000000 0.000866 0.001183 0.000862 0.001171 1.592269 0.010252 1.660083 0.010490
191.000000 0.001538 0.001978 0.001536 0.001972 1.591864 0.009474 1.661002 0.010726
192.000000 0.000847 0.000858 0.000844 0.000853 1.589490 0.008532 1.658953 0.008978
193.000000 0.001655 0.001946 0.001649 0.001933 1.591538 0.008724 1.660662 0.010211
194.000000 0.002004 0.003861 0.001987 0.003821 1.591565 0.009659 1.661928 0.008994
195.000000 0.003891 0.008867 0.003861 0.008784 1.589716 0.007802 1.660262 0.011166
196.000000 0.006166 0.016381 0.006117 0.016230 1.590413 0.007836 1.660559 0.010915
197.000000 0.004743 0.012029 0.004727 0.011976 1.591598 0.008237 1.664088 0.013631
198.000000 0.001134 0.001577 0.001135 0.001576 1.591573 0.008795 1.662923 0.013122
199.000000 0.001871 0.003737 0.001870 0.003731 1.592386 0.010054 1.664634 0.016315
