# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 1791.213770 0.100881 1779.017041 0.100714 1791.251831 0.016174 1779.048010 0.015878
1.000000 1780.716760 0.625335 1768.596704 0.611302 1788.176416 0.427321 1775.993140 0.421283
2.000000 1744.007971 2.503957 1732.106921 2.449492 1771.396960 1.704241 1759.312622 1.666394
3.000000 1653.248596 6.813885 1641.847302 6.667930 1730.743579 5.318665 1718.891577 5.202277
4.000000 1471.261279 14.135596 1460.821948 13.841589 1643.357910 11.877764 1631.981470 11.626314
5.000000 1173.909583 20.985583 1165.018445 20.558836 1487.178687 19.858499 1476.756506 19.514270
6.000000 814.556866 16.247490 807.916327 16.274331 1254.901147 28.859939 1246.362195 28.584301
7.000000 617.829761 62.070021 613.216412 61.848750 992.210199 27.931390 986.080389 28.113972
8.000000 614.578534 43.792434 610.744873 41.806299 826.846228 22.661097 822.618817 23.235872
9.000000 465.053528 39.140169 462.774225 38.408317 846.066211 20.956662 841.403473 20.023215
10.000000 373.286865 27.551838 371.741318 26.830842 858.498248 20.853000 853.549866 20.113705
11.000000 361.173322 30.597236 360.453607 30.469148 785.700049 10.921374 780.851807 10.501963
12.000000 353.992429 39.503941 353.668500 39.257348 742.809613 8.415825 737.749731 8.382563
13.000000 333.574332 34.099677 332.699142 33.926104 761.067084 8.864875 755.785175 8.753410
14.000000 299.842134 22.180042 298.141858 22.068555 791.229681 5.487349 785.837543 5.658023
15.000000 262.049197 17.971809 259.863750 17.734510 796.114050 7.244792 790.782245 7.539308
16.000000 230.946938 15.838872 228.838416 15.687565 775.803839 9.725099 770.641119 9.873589
17.000000 213.412990 12.545199 211.944762 12.751014 748.701630 6.346235 743.660968 6.428967
18.000000 206.345358 10.569396 205.737428 10.909965 734.540161 5.886395 729.509875 5.880378
19.000000 197.682460 8.637448 197.790346 8.587441 737.672180 6.093402 732.646106 6.132502
20.000000 176.932468 8.516037 177.458020 8.423543 742.400482 6.190377 737.398059 6.041438
21.000000 155.088327 5.600392 155.681882 5.522031 735.112244 9.356665 730.184399 9.000435
22.000000 145.225537 5.897010 145.803659 6.053413 723.342584 5.029672 718.525922 4.606025
23.000000 145.073552 5.864444 145.750218 6.136631 719.456812 4.030847 714.711285 4.162185
24.000000 144.490892 3.448557 145.248172 3.594848 722.327460 3.850654 717.634851 4.032871
25.000000 138.115927 5.570461 138.792279 5.621807 724.616473 3.667395 719.998730 3.311221
26.000000 128.040965 6.465933 128.523011 6.598265 722.336853 6.337874 717.825873 5.825299
27.000000 119.255861 5.652730 119.544957 5.819978 716.846881 5.658949 712.493250 5.145764
28.000000 113.403974 5.079258 113.560509 5.095635 711.826337 3.712773 707.680804 3.213405
29.000000 108.219374 4.821875 108.306641 4.735739 708.859552 3.806938 704.883252 3.443553
30.000000 102.156300 5.548353 102.240145 5.447667 707.279834 4.390946 703.383307 3.999087
31.000000 94.813034 5.844722 94.967234 5.694873 705.830170 4.747267 702.042285 4.276615
32.000000 87.741159 4.957659 87.996392 4.845706 703.518872 4.212376 699.894775 3.648208
33.000000 82.850734 3.846224 83.177749 3.849012 700.572400 3.626180 697.100464 3.059531
34.000000 79.613599 3.115268 79.977042 3.142563 698.144641 4.210029 694.843506 3.729403
35.000000 76.626970 2.977060 77.022593 2.986105 696.559705 5.063002 693.493958 4.532377
36.000000 72.945182 4.306042 73.386980 4.329032 695.100348 4.966943 692.319733 4.288220
37.000000 68.421492 5.761411 68.912569 5.806620 693.102289 4.561032 690.647839 3.677036
38.000000 63.615733 6.064343 64.136120 6.125234 690.428290 4.592715 688.324371 3.613704
39.000000 58.736836 5.346568 59.253367 5.437688 687.826703 4.840495 686.048511 3.895132
40.000000 53.722787 4.554242 54.208879 4.664433 685.948505 5.076822 684.430768 4.159430
41.000000 48.998713 4.315988 49.448267 4.381989 684.469238 4.978468 683.166559 3.995882
42.000000 45.308596 4.391604 45.731102 4.393834 682.570465 5.016145 681.477710 4.043861
43.000000 42.819575 4.227073 43.231672 4.191443 680.238776 5.127801 679.307159 4.202748
44.000000 40.914880 3.917867 41.336374 3.874044 678.196338 5.272051 677.419659 4.363276
45.000000 38.886023 3.878008 39.330538 3.830901 676.546393 5.231192 675.925110 4.306617
