# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
42.000000 41.920849 3.376146 41.992182 3.290385 664.215350 5.347367 661.938074 4.827863
43.000000 39.964470 3.237994 40.079048 3.166385 662.115033 5.421433 659.960693 4.842053
44.000000 37.920808 2.810249 38.080145 2.761003 660.489783 5.476704 658.490668 4.818902
45.000000 35.476847 2.702556 35.669328 2.673055 658.871173 5.597692 657.086371 4.843017
46.000000 32.647423 2.949326 32.862432 2.920664 656.902039 5.664669 655.338031 4.830691
47.000000 29.760354 3.100205 29.984521 3.064315 654.847778 5.468208 653.514941 4.582971
48.000000 27.124067 3.156738 27.344430 3.110801 653.056732 5.197999 652.004303 4.270614
49.000000 24.819206 3.138823 25.029357 3.085248 651.478729 5.170131 650.764032 4.203811
50.000000 22.778567 3.093081 22.977672 3.041258 649.681891 5.301259 649.328619 4.290305
51.000000 20.856088 2.907070 21.045712 2.875943 647.754523 5.126566 647.711365 4.056739
52.000000 18.979333 2.604994 19.157970 2.599633 646.062250 4.850695 646.312604 3.764260
53.000000 17.278594 2.331871 17.442106 2.328028 644.615894 4.752381 645.126355 3.716358
54.000000 15.879625 2.159202 16.026919 2.136857 643.490283 4.898882 644.318347 4.075978
55.000000 14.738301 2.027030 14.870157 1.990704 642.972882 6.194753 643.996338 5.573992
56.000000 13.691471 1.781481 13.810680 1.744559 642.589789 8.606989 644.019397 8.438719
57.000000 12.624151 1.519031 12.735735 1.491184 639.667133 5.158982 641.344464 4.243153
58.000000 11.576978 1.351712 11.683016 1.333502 637.705670 4.549171 639.714844 3.372223
59.000000 10.710810 1.224761 10.812154 1.211002 637.628180 6.001315 640.014655 5.266217
60.000000 10.045748 1.067360 10.142061 1.056919 634.968005 4.534401 637.658221 3.325864
61.000000 9.493653 0.980456 9.579361 0.971328 634.509296 4.892004 637.553082 3.827063
62.000000 8.955089 0.953577 9.026194 0.940159 632.896240 4.474325 636.419873 3.300394
63.000000 8.369775 0.911484 8.429497 0.894229 631.688947 4.489392 635.673285 3.280145
64.000000 7.776739 0.819768 7.830934 0.803119 630.535931 4.371574 634.950836 3.041453
65.000000 7.243805 0.707891 7.295886 0.692081 629.346497 4.157951 634.177991 2.816696
66.000000 6.800417 0.622832 6.851431 0.606925 628.693060 4.106688 634.029730 2.859184
67.000000 6.452315 0.581914 6.504509 0.566761 628.809851 4.478949 634.533130 3.798338
68.000000 6.181804 0.535308 6.236744 0.524162 631.468597 9.685935 637.697009 10.045033
69.000000 5.925652 0.463640 5.980724 0.457713 631.806903 11.811911 638.380658 11.832379
70.000000 5.661843 0.413218 5.714888 0.412446 627.600952 6.597002 634.534167 5.846134
71.000000 5.424074 0.381951 5.477746 0.385855 633.419739 13.733819 641.210272 14.116693
72.000000 5.216434 0.348613 5.274490 0.353623 630.834723 7.882733 638.195612 7.714720
73.000000 5.015325 0.320420 5.078842 0.323544 624.302637 3.128389 632.322113 3.487308
74.000000 4.824677 0.307871 4.894049 0.306984 625.961145 8.009530 634.509998 7.929499
75.000000 4.645839 0.302072 4.721717 0.297621 621.761456 4.029827 630.163214 3.197631
76.000000 4.467637 0.290977 4.548226 0.287340 623.169098 5.315384 631.917725 4.963432
77.000000 4.285371 0.280188 4.366979 0.278858 620.567682 4.346787 629.761676 4.263814
78.000000 4.102383 0.275818 4.183330 0.275095 621.377802 5.584386 631.020081 5.898195
79.000000 3.931101 0.279767 4.012287 0.279261 621.279388 6.813010 631.089526 6.802915
80.000000 3.775771 0.285034 3.857988 0.285006 617.943353 4.133160 628.352734 3.650392
81.000000 3.630927 0.280262 3.714630 0.279339 617.758344 2.709986 628.559845 2.208224
82.000000 3.495297 0.261924 3.581288 0.259253 616.638983 4.414765 627.619000 3.919456
83.000000 3.373886 0.239076 3.462293 0.237331 615.706586 3.189299 627.221448 2.061366
84.000000 3.266061 0.214446 3.356219 0.215494 614.925824 3.079426 626.934137 2.825162
85.000000 3.169965 0.195112 3.261438 0.197179 614.076263 3.428516 626.361462 2.123860
86.000000 3.082468 0.192610 3.175080 0.194303 613.755316 2.405421 626.315424 1.467959
87.000000 2.996265 0.195282 3.089305 0.197448 613.152344 3.507840 626.473865 2.601733
88.000000 2.912175 0.187815 3.005285 0.191133 612.798279 3.179821 626.265442 1.925822
89.000000 2.838701 0.172940 2.931897 0.176782 611.921027 3.990497 625.743054 2.820439
90.000000 2.775795 0.161617 2.868992 0.165020 612.047284 5.732672 626.228644 4.311704
91.000000 2.716157 0.153505 2.809566 0.155746 611.644373 6.319097 626.176837 5.178691
92.000000 2.657766 0.146958 2.751515 0.147937 609.876147 3.753242 624.770386 2.269754
93.000000 2.598397 0.143260 2.692293 0.144025 609.146387 2.997494 624.512726 1.524477
94.000000 2.537456 0.142031 2.630849 0.143694 609.058777 4.668343 624.696478 3.326269
95.000000 2.480885 0.140979 2.573027 0.142770 607.953571 3.432677 623.993976 1.738270
96.000000 2.431891 0.138647 2.522503 0.138837 607.308746 2.985779 623.828693 1.635527
97.000000 2.385367 0.136088 2.474611 0.134630 607.200525 4.136374 624.051996 2.649118
98.000000 2.338377 0.132832 2.426684 0.130066 606.092596 2.827066 623.415601 1.343750
99.000000 2.291986 0.128029 2.379829 0.124040 605.696759 3.339605 623.424915 1.764185
100.000000 2.248065 0.124572 2.335798 0.120627 605.532355 3.502915 623.666278 1.831686
101.000000 2.207376 0.122810 2.295203 0.119291 604.314288 2.847610 622.966199 1.430520
102.000000 2.168968 0.119554 2.256444 0.115918 604.493250 3.439740 623.511169 1.675871
103.000000 2.132334 0.115228 2.218940 0.111492 603.537067 2.963226 623.006622 1.491389
104.000000 2.096634 0.111403 2.182341 0.107334 603.278589 3.216459 623.221606 1.536162
105.000000 2.062586 0.107722 2.147153 0.102944 602.678821 3.130831 623.051959 1.453250
106.000000 2.030562 0.104399 2.114308 0.099198 602.274408 2.963159 623.153094 1.373921
107.000000 2.000312 0.102409 2.083697 0.096993 601.815051 3.262414 623.183752 1.541010
108.000000 1.970936 0.100661 2.053987 0.095024 601.284491 2.951560 623.053217 1.308150
109.000000 1.942597 0.098407 2.025444 0.092801 600.962347 3.175322 623.269556 1.489135
110.000000 1.915408 0.096502 1.997889 0.091108 600.459766 2.943639 623.252240 1.379165
111.000000 1.889516 0.095418 1.971338 0.089663 600.195471 3.029070 623.491309 1.543304
112.000000 1.864687 0.094531 1.945700 0.088683 600.084875 2.801841 623.807281 1.696731
113.000000 1.840418 0.093443 1.920756 0.087782 600.385486 2.568005 624.707880 2.746299
114.000000 1.816709 0.092299 1.896473 0.086391 601.146204 2.858901 625.771381 3.755667
115.000000 1.793588 0.091036 1.872513 0.085084 601.008307 2.868143 626.112018 4.229267
116.000000 1.770917 0.089519 1.849182 0.083177 599.837170 2.773661 625.455328 3.649652
117.000000 1.749101 0.088327 1.826625 0.081515 598.668872 2.794953 624.590314 2.158348
118.000000 1.728103 0.087398 1.805132 0.080514 598.488861 2.876783 624.940875 2.064565
119.000000 1.707545 0.086262 1.784533 0.079290 598.601453 2.228376 625.553003 2.344355
120.000000 1.687490 0.085196 1.764341 0.078159 597.943933 2.119906 625.184161 2.106764
121.000000 1.667812 0.084225 1.744678 0.077134 597.441913 2.790508 625.227490 1.512216
122.000000 1.648472 0.083282 1.725327 0.075788 597.823236 2.296398 626.013599 1.385426
123.000000 1.629709 0.082416 1.706337 0.074564 598.067120 2.519536 626.788550 2.028467
124.000000 1.611406 0.081613 1.688066 0.073768 597.070447 3.726849 626.045691 2.360097
125.000000 1.593405 0.080732 1.670222 0.072800 596.168744 2.913055 625.772778 1.945291
126.000000 1.575893 0.079787 1.652807 0.072151 596.020496 2.889358 626.001294 2.609835
127.000000 1.558983 0.078952 1.636405 0.071196 595.853564 3.415056 626.258655 2.274442
128.000000 1.542477 0.078179 1.619959 0.070381 595.189648 3.111615 626.225970 1.355973
129.000000 1.526239 0.077362 1.604237 0.069211 594.236572 2.893060 625.567462 1.698547
130.000000 1.510413 0.076491 1.588427 0.068420 594.091785 3.523102 625.899268 1.722053
131.000000 1.495094 0.075522 1.573594 0.067036 594.536597 4.154894 627.039673 2.166138
132.000000 1.480404 0.074394 1.558656 0.066525 594.179962 4.793893 626.912988 2.664884
133.000000 1.466806 0.072845 1.545838 0.064341 593.426965 4.965672 626.871545 2.409869
134.000000 1.455356 0.070891 1.533364 0.062837 592.723407 3.838332 626.571057 1.689111
135.000000 1.448787 0.072494 1.528480 0.064347 592.113745 2.948986 626.455176 2.089111
136.000000 1.454917 0.105822 1.531792 0.094802 591.966931 3.408378 626.850226 1.508109
137.000000 1.494085 0.248928 1.575322 0.251599 591.733008 4.046403 627.194611 1.661316
138.000000 1.619693 0.660199 1.693983 0.644713 591.086414 3.509823 627.012311 1.865246
139.000000 1.938088 1.651649 2.023659 1.668120 590.642560 3.107950 627.164221 2.188017
140.000000 2.580309 3.610621 2.649226 3.580283 590.541010 3.468584 627.502075 1.769604
141.000000 3.157672 5.360561 3.249287 5.392873 590.448474 3.775490 628.075867 2.152400
142.000000 2.763780 4.151244 2.830318 4.118357 590.428363 3.738146 628.374664 2.089141
143.000000 1.603936 0.565257 1.688324 0.573836 590.894287 4.870276 629.692188 4.492279
144.000000 1.942718 1.233894 2.019591 1.232412 591.653387 6.876198 630.582043 5.534195
145.000000 3.237241 3.893796 3.318078 3.892725 590.806915 5.801980 630.478217 4.765880
146.000000 3.701969 5.728106 3.768833 5.678244 588.843188 3.278315 629.015765 2.095142
147.000000 3.787204 7.327632 3.881771 7.367768 589.239496 3.629724 629.615411 2.437048
148.000000 3.023439 3.659612 3.084509 3.620761 590.089844 4.523572 631.513550 3.989727
149.000000 1.644284 0.962799 1.728405 0.979499 589.166217 3.961635 630.525647 3.458887
150.000000 2.617747 3.892978 2.709884 3.925626 588.586707 3.705894 630.807104 2.956238
151.000000 2.961031 3.838521 3.024848 3.805622 587.909143 3.750723 630.442114 2.310438
152.000000 1.438807 0.514862 1.526032 0.528253 587.737073 3.299991 630.897333 2.575548
153.000000 2.190543 2.597001 2.284382 2.632053 588.634387 3.551021 632.121338 3.080792
154.000000 2.100065 1.832856 2.170799 1.815682 588.235089 3.687921 632.470343 3.534968
155.000000 1.378528 0.387017 1.459614 0.389063 588.109290 4.987349 632.507904 3.634530
156.000000 2.162798 2.389356 2.259344 2.427151 588.255920 5.513723 633.563483 4.936210
157.000000 1.527144 0.684767 1.602987 0.679731 587.521008 3.317275 632.797565 4.178739
158.000000 1.630067 1.143004 1.709718 1.135279 587.660876 3.483947 633.948505 6.577063
159.000000 1.824451 1.098180 1.914571 1.125320 588.225043 4.844630 634.407227 6.285295
160.000000 1.712731 0.984153 1.801896 1.002713 587.795001 6.079135 634.887048 8.303918
161.000000 2.443340 2.419560 2.509775 2.388877 586.009308 3.560293 633.210376 4.879820
162.000000 2.861824 3.905419 2.956397 3.929313 584.747498 3.375672 632.550891 2.897005
163.000000 3.432174 4.356767 3.510201 4.320171 585.057190 3.682578 633.385675 4.466992
164.000000 2.949058 3.498119 3.027570 3.481002 584.637775 3.423386 633.326331 4.074329
165.000000 3.023916 4.735561 3.113100 4.742968 583.516803 3.176802 632.849091 2.776419
166.000000 3.158052 3.901061 3.231867 3.868427 583.311206 3.380973 633.213965 3.890925
167.000000 2.175716 2.319304 2.267277 2.337878 583.011249 3.010456 633.447040 3.421169
168.000000 1.791289 1.056811 1.874625 1.057730 582.278607 3.247209 633.150696 2.363267
169.000000 2.369222 3.056322 2.448433 3.037124 582.227692 3.670271 633.879681 3.629668
170.000000 2.293703 1.908529 2.390285 1.929811 582.042242 3.690563 634.136530 2.388108
171.000000 1.313062 0.382437 1.397545 0.380599 582.051172 4.635345 634.694769 2.365795
172.000000 1.919488 1.692439 1.998124 1.679908 582.453363 5.803126 635.861475 3.242491
173.000000 1.864981 1.251050 1.957548 1.265819 582.529486 5.850703 636.542566 3.473139
174.000000 1.392678 0.476566 1.481498 0.482744 582.580530 4.839693 636.746295 3.908766
175.000000 2.166279 1.683526 2.247099 1.684618 583.045203 6.450569 638.343195 7.763064
176.000000 2.701890 3.563207 2.790721 3.561215 583.497400 7.716844 638.665729 8.162772
177.000000 3.441058 6.458878 3.532189 6.469765 581.181561 4.573458 637.370728 3.529993
178.000000 3.149476 4.709859 3.233599 4.703009 579.849670 3.934987 636.314044 2.709715
179.000000 1.564137 0.574661 1.645158 0.582907 581.068890 4.725779 638.075299 5.037105
180.000000 2.278672 2.114175 2.379545 2.126703 580.095020 3.869102 637.968939 3.603870
181.000000 3.610661 4.280446 3.681324 4.269638 580.709100 3.852982 638.422089 4.829521
182.000000 3.048476 4.426022 3.149665 4.454608 581.532812 6.043650 640.620972 7.716043
183.000000 3.643888 4.802997 3.708516 4.749317 581.264081 8.092688 640.090070 7.864994
184.000000 3.451546 2.819879 3.555110 2.832584 578.877600 4.428162 638.622443 4.987159
185.000000 3.218299 4.375769 3.288344 4.321419 577.229486 3.475605 637.679272 3.215634
186.000000 6.221156 7.266368 6.323670 7.288270 578.777661 4.376226 639.183948 4.017685
187.000000 6.630097 8.910098 6.698245 8.851653 577.852258 4.071547 639.610889 4.021960
188.000000 3.853205 6.728298 3.950493 6.747517 577.208368 5.155078 638.912543 3.807922
189.000000 2.539440 1.623631 2.627807 1.621101 578.819495 8.363540 641.558636 8.275339
190.000000 3.424131 3.783678 3.509028 3.751362 578.303619 8.056567 641.271729 6.170502
191.000000 4.125188 5.146644 4.221203 5.163897 575.954224 3.966350 639.780591 3.300734
192.000000 2.663661 2.058227 2.754775 2.048831 575.666382 4.080440 639.955682 2.528660
193.000000 3.779299 3.252593 3.863277 3.208649 576.176923 6.008660 640.895349 3.754303
194.000000 5.465847 5.767258 5.572456 5.792789 576.350891 5.874197 641.916132 4.777760
195.000000 5.148931 7.052630 5.233472 7.034428 576.518787 8.264908 642.843347 7.374452
196.000000 4.992578 6.014142 5.076513 5.970201 575.540576 5.880262 641.713788 3.802263
197.000000 2.933217 2.902091 3.045185 2.919546 573.459265 3.565817 640.889227 3.684714
198.000000 2.615414 3.084125 2.698952 3.039159 574.713306 4.795725 642.709918 3.923120
199.000000 4.032493 3.874204 4.121334 3.864358 574.708734 3.881516 643.097723 4.694111
