# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
28.000000 0.736044 0.084902 0.732598 0.083533 17.078467 0.046967 17.056035 0.051732
29.000000 0.657848 0.105915 0.652600 0.106562 17.051341 0.038321 17.034677 0.043281
30.000000 0.624593 0.106317 0.616503 0.107603 17.034307 0.045658 17.023787 0.049094
31.000000 0.612472 0.098094 0.602244 0.097729 17.003029 0.053803 16.997483 0.056149
32.000000 0.572478 0.080204 0.561761 0.078747 16.958725 0.051846 16.956470 0.054493
33.000000 0.502998 0.058634 0.493581 0.057180 16.912481 0.044142 16.912311 0.047849
34.000000 0.440383 0.053065 0.433473 0.051975 16.872624 0.036324 16.874417 0.044544
35.000000 0.404511 0.055586 0.400217 0.055634 16.842490 0.037759 16.846589 0.048213
36.000000 0.386380 0.054670 0.383899 0.054995 16.814703 0.042219 16.820528 0.049490
37.000000 0.370435 0.059190 0.368894 0.059197 16.780160 0.042085 16.786225 0.045177
38.000000 0.342300 0.050638 0.341187 0.050285 16.743856 0.040532 16.749348 0.040028
39.000000 0.302094 0.038301 0.300967 0.037504 16.705975 0.039949 16.711587 0.036682
40.000000 0.270241 0.033160 0.268779 0.032310 16.663948 0.042274 16.670858 0.039007
41.000000 0.256792 0.031261 0.255191 0.030269 16.627001 0.048172 16.635451 0.046711
42.000000 0.250023 0.034987 0.248698 0.033840 16.591937 0.053737 16.601149 0.054179
43.000000 0.237941 0.032312 0.236912 0.031589 16.553119 0.055678 16.562351 0.057222
44.000000 0.218191 0.029988 0.217195 0.029402 16.513959 0.056640 16.522973 0.059505
45.000000 0.195494 0.027628 0.194564 0.026850 16.472120 0.060549 16.481042 0.064210
46.000000 0.178284 0.028276 0.177731 0.027950 16.433831 0.063747 16.443242 0.066111
47.000000 0.168249 0.028645 0.168135 0.028714 16.399499 0.067750 16.410222 0.068823
48.000000 0.157911 0.024222 0.157933 0.024667 16.362138 0.070372 16.375207 0.072497
49.000000 0.144549 0.019625 0.144394 0.020179 16.322739 0.068086 16.338999 0.070854
50.000000 0.133752 0.016824 0.133333 0.017179 16.284273 0.067026 16.303508 0.069213
51.000000 0.127203 0.020161 0.126644 0.020200 16.250891 0.066032 16.271850 0.068145
52.000000 0.120709 0.021102 0.120233 0.020850 16.217330 0.065160 16.238946 0.067789
53.000000 0.112753 0.017187 0.112497 0.016826 16.183746 0.063188 16.206463 0.064916
54.000000 0.104679 0.013970 0.104567 0.013673 16.151424 0.060684 16.176567 0.059693
55.000000 0.097743 0.012928 0.097600 0.012870 16.122124 0.059894 16.150753 0.056941
56.000000 0.092696 0.013696 0.092458 0.014021 16.094050 0.060396 16.127409 0.056690
57.000000 0.088250 0.015076 0.087965 0.015521 16.067158 0.059235 16.106558 0.052868
58.000000 0.083051 0.013908 0.082750 0.014237 16.041370 0.058447 16.086048 0.049117
59.000000 0.078158 0.011773 0.077837 0.011915 16.017917 0.059399 16.065848 0.048338
60.000000 0.074145 0.011222 0.073827 0.011177 15.996766 0.058466 16.048167 0.046558
61.000000 0.070184 0.011323 0.069941 0.011096 15.976304 0.056919 16.033154 0.044634
62.000000 0.066426 0.010482 0.066347 0.010150 15.955665 0.055558 16.018419 0.044041
63.000000 0.063206 0.009420 0.063343 0.009139 15.936096 0.053884 16.004558 0.042820
64.000000 0.060264 0.009720 0.060576 0.009577 15.918078 0.052477 15.993270 0.039899
65.000000 0.057666 0.010056 0.058067 0.010041 15.900995 0.051656 15.984024 0.037089
66.000000 0.055378 0.009318 0.055820 0.009387 15.883975 0.050245 15.974474 0.034783
67.000000 0.052746 0.007835 0.053217 0.007919 15.868004 0.048152 15.964849 0.033906
68.000000 0.049959 0.007329 0.050429 0.007387 15.852727 0.047078 15.956626 0.032801
69.000000 0.048050 0.007862 0.048495 0.007906 15.838067 0.045192 15.950022 0.030703
70.000000 0.046622 0.007923 0.047072 0.007956 15.823692 0.043971 15.942081 0.028945
71.000000 0.044780 0.007307 0.045294 0.007326 15.810280 0.042345 15.935562 0.027326
72.000000 0.042940 0.006789 0.043537 0.006818 15.797349 0.041593 15.930698 0.026191
73.000000 0.041489 0.006503 0.042139 0.006556 15.784305 0.041019 15.924691 0.025083
74.000000 0.040136 0.006440 0.040796 0.006508 15.772626 0.040546 15.920824 0.023665
75.000000 0.038684 0.006261 0.039325 0.006327 15.761523 0.040309 15.916988 0.021785
76.000000 0.037258 0.005802 0.037860 0.005867 15.750699 0.039528 15.913832 0.021251
77.000000 0.036015 0.005753 0.036582 0.005829 15.741163 0.039092 15.911619 0.022196
78.000000 0.034954 0.005783 0.035506 0.005886 15.734374 0.040473 15.913016 0.026372
79.000000 0.034023 0.005470 0.034573 0.005600 15.729290 0.045351 15.915300 0.038453
80.000000 0.033063 0.005128 0.033608 0.005274 15.720186 0.045893 15.915854 0.035151
81.000000 0.032006 0.005041 0.032539 0.005178 15.703154 0.038515 15.906722 0.026907
82.000000 0.031059 0.005088 0.031577 0.005207 15.696058 0.036449 15.909406 0.030151
83.000000 0.030267 0.004958 0.030776 0.005073 15.699962 0.036123 15.923507 0.051410
84.000000 0.029486 0.004669 0.029990 0.004777 15.699809 0.032596 15.930542 0.060175
85.000000 0.028717 0.004535 0.029214 0.004628 15.694533 0.061661 15.938019 0.086370
86.000000 0.028002 0.004527 0.028489 0.004606 15.687145 0.065003 15.934348 0.076796
87.000000 0.027308 0.004443 0.027788 0.004513 15.660883 0.035429 15.919569 0.041770
88.000000 0.026647 0.004309 0.027124 0.004375 15.665725 0.043723 15.935061 0.061464
89.000000 0.026019 0.004200 0.026492 0.004262 15.656959 0.046961 15.932575 0.047623
90.000000 0.025428 0.004128 0.025894 0.004189 15.643302 0.046515 15.930909 0.040473
91.000000 0.024905 0.004031 0.025365 0.004098 15.649216 0.061315 15.946652 0.065131
92.000000 0.024364 0.003923 0.024824 0.004003 15.617957 0.040016 15.921521 0.033801
93.000000 0.023816 0.003856 0.024279 0.003946 15.616538 0.036083 15.930110 0.043669
94.000000 0.023355 0.003794 0.023812 0.003883 15.600790 0.040569 15.927005 0.037836
95.000000 0.022915 0.003736 0.023354 0.003813 15.594533 0.043969 15.931077 0.039255
96.000000 0.022461 0.003670 0.022883 0.003738 15.589517 0.040562 15.935936 0.039164
97.000000 0.022011 0.003575 0.022428 0.003646 15.574460 0.042427 15.929057 0.035092
98.000000 0.021586 0.003497 0.022011 0.003578 15.574890 0.046130 15.948428 0.043019
99.000000 0.021207 0.003437 0.021641 0.003521 15.560125 0.057493 15.939330 0.030206
100.000000 0.020824 0.003377 0.021261 0.003454 15.551731 0.053097 15.944213 0.034388
101.000000 0.020436 0.003311 0.020866 0.003378 15.535977 0.045626 15.946470 0.042057
102.000000 0.020081 0.003242 0.020499 0.003300 15.532103 0.046097 15.951520 0.040368
103.000000 0.019760 0.003183 0.020165 0.003234 15.523238 0.051950 15.960559 0.040827
104.000000 0.019428 0.003132 0.019820 0.003174 15.519059 0.049652 15.967829 0.044258
105.000000 0.019079 0.003076 0.019460 0.003111 15.513829 0.048631 15.980280 0.056676
106.000000 0.018763 0.003016 0.019137 0.003047 15.514942 0.062731 15.994949 0.066816
107.000000 0.018476 0.002966 0.018846 0.002998 15.518894 0.066853 16.011615 0.073032
108.000000 0.018193 0.002916 0.018562 0.002951 15.515229 0.081081 16.025550 0.101331
109.000000 0.017901 0.002861 0.018272 0.002896 15.490704 0.056789 16.012350 0.066805
110.000000 0.017615 0.002817 0.017987 0.002849 15.475986 0.054400 16.011481 0.066046
111.000000 0.017358 0.002776 0.017731 0.002804 15.478252 0.064426 16.035935 0.071510
112.000000 0.017105 0.002724 0.017478 0.002751 15.454992 0.062766 16.016055 0.053202
113.000000 0.016845 0.002673 0.017218 0.002700 15.441439 0.056208 16.029389 0.053163
114.000000 0.016595 0.002628 0.016965 0.002653 15.447039 0.059616 16.048390 0.071905
115.000000 0.016360 0.002587 0.016726 0.002609 15.431608 0.056288 16.046477 0.065711
116.000000 0.016131 0.002547 0.016493 0.002567 15.431796 0.069648 16.065230 0.069564
117.000000 0.015898 0.002507 0.016256 0.002524 15.431951 0.080845 16.086084 0.071085
118.000000 0.015677 0.002464 0.016033 0.002480 15.411441 0.083747 16.072868 0.062103
119.000000 0.015466 0.002422 0.015824 0.002436 15.381523 0.071394 16.066899 0.054417
120.000000 0.015255 0.002384 0.015613 0.002396 15.367637 0.071771 16.074327 0.054823
121.000000 0.015045 0.002349 0.015403 0.002363 15.368373 0.080821 16.083506 0.058128
122.000000 0.014847 0.002311 0.015203 0.002328 15.355775 0.080851 16.100303 0.054536
123.000000 0.014655 0.002272 0.015010 0.002293 15.337499 0.073182 16.095199 0.067954
124.000000 0.014464 0.002237 0.014816 0.002260 15.337389 0.074795 16.117361 0.069971
125.000000 0.014276 0.002203 0.014627 0.002226 15.335866 0.074497 16.136312 0.091819
126.000000 0.014093 0.002170 0.014441 0.002190 15.314522 0.076788 16.132088 0.079345
127.000000 0.013916 0.002136 0.014260 0.002152 15.297227 0.093468 16.142684 0.064252
128.000000 0.013743 0.002103 0.014085 0.002116 15.278629 0.085226 16.144855 0.066819
129.000000 0.013573 0.002072 0.013913 0.002083 15.264603 0.074440 16.151620 0.084081
130.000000 0.013406 0.002041 0.013746 0.002053 15.255334 0.082119 16.168745 0.081680
131.000000 0.013242 0.002010 0.013583 0.002024 15.241698 0.094319 16.180756 0.073750
132.000000 0.013083 0.001980 0.013424 0.001995 15.233902 0.094469 16.189907 0.082730
133.000000 0.012928 0.001951 0.013269 0.001965 15.219737 0.093591 16.210248 0.086806
134.000000 0.012775 0.001923 0.013113 0.001935 15.202064 0.099397 16.212215 0.083822
135.000000 0.012624 0.001895 0.012960 0.001906 15.193063 0.099263 16.232278 0.089825
136.000000 0.012477 0.001867 0.012811 0.001878 15.190448 0.096776 16.253280 0.111252
137.000000 0.012335 0.001841 0.012666 0.001851 15.180500 0.103710 16.274933 0.114910
138.000000 0.012193 0.001814 0.012524 0.001825 15.180723 0.124273 16.295093 0.141961
139.000000 0.012054 0.001789 0.012384 0.001800 15.180311 0.138030 16.323666 0.161980
140.000000 0.011919 0.001764 0.012247 0.001777 15.149341 0.134575 16.319337 0.135699
141.000000 0.011787 0.001739 0.012113 0.001752 15.125677 0.097576 16.322087 0.114975
142.000000 0.011656 0.001715 0.011981 0.001727 15.153272 0.074410 16.380604 0.163704
143.000000 0.011528 0.001692 0.011851 0.001704 15.176675 0.105746 16.423329 0.170148
144.000000 0.011403 0.001669 0.011725 0.001680 15.181098 0.155559 16.454818 0.208604
145.000000 0.011280 0.001646 0.011601 0.001657 15.168629 0.172259 16.474883 0.210009
146.000000 0.011159 0.001624 0.011480 0.001635 15.120183 0.141467 16.437111 0.139993
147.000000 0.011041 0.001602 0.011360 0.001613 15.104457 0.140086 16.458117 0.127204
148.000000 0.010924 0.001581 0.011242 0.001592 15.133013 0.157602 16.501011 0.213065
149.000000 0.010810 0.001560 0.011127 0.001571 15.037971 0.112232 16.440275 0.130314
150.000000 0.010698 0.001540 0.011014 0.001552 15.029745 0.108337 16.455163 0.120079
151.000000 0.010588 0.001520 0.010904 0.001532 15.032312 0.141567 16.481713 0.144039
152.000000 0.010479 0.001500 0.010796 0.001513 14.993618 0.127390 16.477655 0.139302
153.000000 0.010373 0.001481 0.010689 0.001495 14.988164 0.118925 16.510400 0.146934
154.000000 0.010269 0.001462 0.010583 0.001476 14.964806 0.153777 16.502944 0.154195
155.000000 0.010166 0.001444 0.010479 0.001457 14.925070 0.130439 16.511592 0.128609
156.000000 0.010065 0.001426 0.010376 0.001439 14.914885 0.133922 16.536189 0.133406
157.000000 0.009966 0.001408 0.010275 0.001421 14.893808 0.140540 16.540836 0.148962
158.000000 0.009868 0.001391 0.010177 0.001404 14.884196 0.151419 16.573324 0.115443
159.000000 0.009773 0.001374 0.010081 0.001387 14.883997 0.177192 16.612713 0.160384
160.000000 0.009678 0.001357 0.009987 0.001371 14.891545 0.211085 16.658331 0.181707
161.000000 0.009586 0.001341 0.009893 0.001354 14.874608 0.194325 16.673186 0.188063
162.000000 0.009495 0.001325 0.009801 0.001339 14.821300 0.156484 16.639714 0.161247
163.000000 0.009405 0.001309 0.009710 0.001323 14.795895 0.154371 16.679149 0.205091
164.000000 0.009317 0.001294 0.009621 0.001308 14.802620 0.180029 16.706705 0.167496
165.000000 0.009230 0.001279 0.009533 0.001293 14.739837 0.175729 16.666872 0.144339
166.000000 0.009145 0.001264 0.009447 0.001278 14.709245 0.170024 16.697049 0.163780
167.000000 0.009061 0.001249 0.009363 0.001264 14.709492 0.171028 16.733542 0.169070
168.000000 0.008979 0.001235 0.009279 0.001250 14.662552 0.176866 16.734103 0.171713
169.000000 0.008897 0.001221 0.009197 0.001236 14.647048 0.172134 16.756666 0.175719
170.000000 0.008817 0.001207 0.009116 0.001222 14.648302 0.177820 16.808634 0.202384
171.000000 0.008739 0.001194 0.009037 0.001209 14.631778 0.160146 16.833446 0.223626
172.000000 0.008661 0.001181 0.008958 0.001196 14.647093 0.172852 16.894121 0.311926
173.000000 0.008585 0.001168 0.008881 0.001183 14.686256 0.319302 16.958433 0.427556
174.000000 0.008510 0.001155 0.008805 0.001170 14.612599 0.222551 16.951052 0.334540
175.000000 0.008436 0.001142 0.008730 0.001158 14.545135 0.162469 16.900420 0.219324
176.000000 0.008363 0.001130 0.008657 0.001146 14.528965 0.195736 16.948841 0.245331
177.000000 0.008291 0.001118 0.008584 0.001134 14.495378 0.183497 16.973106 0.225439
178.000000 0.008220 0.001106 0.008513 0.001122 14.487930 0.176954 16.996633 0.208273
179.000000 0.008151 0.001095 0.008443 0.001111 14.474825 0.191237 17.026520 0.197711
180.000000 0.008082 0.001083 0.008373 0.001099 14.483707 0.205655 17.100392 0.243737
181.000000 0.008015 0.001072 0.008305 0.001088 14.476298 0.189312 17.094694 0.181804
182.000000 0.007948 0.001061 0.008237 0.001077 14.416637 0.237156 17.134683 0.199665
183.000000 0.007882 0.001050 0.008171 0.001067 14.453280 0.281616 17.196348 0.168690
184.000000 0.007818 0.001040 0.008106 0.001056 14.454750 0.206712 17.210541 0.177356
185.000000 0.007754 0.001029 0.008041 0.001046 14.378873 0.220928 17.216223 0.248957
186.000000 0.007691 0.001019 0.007978 0.001036 14.411502 0.232386 17.258568 0.260395
187.000000 0.007629 0.001009 0.007915 0.001026 14.368513 0.235884 17.271071 0.288986
188.000000 0.007568 0.000999 0.007854 0.001016 14.299587 0.244537 17.256388 0.252588
189.000000 0.007508 0.000989 0.007793 0.001006 14.241043 0.245838 17.243667 0.213162
190.000000 0.007449 0.000979 0.007733 0.000997 14.238239 0.233763 17.286170 0.232656
191.000000 0.007390 0.000970 0.007673 0.000988 14.226942 0.233840 17.337580 0.255228
192.000000 0.007333 0.000961 0.007615 0.000979 14.187515 0.259501 17.332765 0.237710
193.000000 0.007276 0.000952 0.007558 0.000970 14.169829 0.248481 17.350670 0.253876
194.000000 0.007220 0.000943 0.007501 0.000961 14.137448 0.251835 17.398908 0.255963
195.000000 0.007164 0.000934 0.007445 0.000952 14.130992 0.262256 17.422754 0.269433
196.000000 0.007110 0.000925 0.007390 0.000944 14.068971 0.257017 17.438248 0.256503
197.000000 0.007056 0.000917 0.007335 0.000935 14.017332 0.259420 17.437284 0.259760
198.000000 0.007003 0.000908 0.007281 0.000927 14.059354 0.263784 17.532954 0.310661
199.000000 0.006950 0.000900 0.007228 0.000919 14.003774 0.270586 17.598075 0.340498
