# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
49.000000 0.158768 0.013737 0.162224 0.014184 14.751071 0.030578 14.936363 0.029205
50.000000 0.154819 0.015165 0.158290 0.015831 14.728211 0.031515 14.916769 0.029466
51.000000 0.150005 0.014881 0.153469 0.015635 14.705551 0.029876 14.898451 0.027169
52.000000 0.141437 0.013342 0.144719 0.014133 14.683544 0.027516 14.880510 0.025255
53.000000 0.131255 0.012665 0.134214 0.013494 14.663803 0.026939 14.863311 0.025729
54.000000 0.122342 0.011424 0.125021 0.012145 14.645247 0.026462 14.848742 0.027108
55.000000 0.117475 0.011862 0.120046 0.012353 14.628238 0.024577 14.837181 0.026767
56.000000 0.114512 0.010941 0.117115 0.011374 14.610610 0.024961 14.823263 0.027354
57.000000 0.110061 0.009634 0.112740 0.010197 14.594496 0.022342 14.810606 0.023270
58.000000 0.103715 0.009529 0.106405 0.010172 14.579350 0.020791 14.800416 0.021565
59.000000 0.097400 0.010140 0.099982 0.010617 14.564713 0.020239 14.790541 0.021049
60.000000 0.092701 0.010440 0.095113 0.010783 14.552255 0.019036 14.781763 0.018012
61.000000 0.089561 0.009815 0.091821 0.010280 14.537620 0.018074 14.770008 0.016637
62.000000 0.086788 0.008525 0.088931 0.009171 14.524510 0.017177 14.760895 0.016089
63.000000 0.082943 0.007992 0.085026 0.008572 14.512821 0.016078 14.752910 0.015839
64.000000 0.078860 0.008343 0.080951 0.008676 14.500560 0.016303 14.742803 0.015336
65.000000 0.075865 0.008797 0.077964 0.008936 14.488515 0.015451 14.736264 0.013000
66.000000 0.073537 0.008226 0.075600 0.008209 14.476787 0.014937 14.730048 0.012315
67.000000 0.071018 0.007197 0.073044 0.007116 14.464825 0.014773 14.723173 0.012288
68.000000 0.068289 0.006607 0.070312 0.006611 14.454361 0.014804 14.718527 0.011342
69.000000 0.065757 0.006636 0.067786 0.006787 14.443911 0.015145 14.711377 0.011233
70.000000 0.063513 0.007028 0.065542 0.007314 14.433667 0.014371 14.705571 0.009116
71.000000 0.061626 0.007000 0.063666 0.007391 14.424161 0.014341 14.700760 0.009294
72.000000 0.059904 0.006458 0.061968 0.006910 14.415135 0.014441 14.699840 0.011090
73.000000 0.058121 0.006132 0.060203 0.006563 14.407063 0.014287 14.695665 0.012387
74.000000 0.056387 0.006104 0.058459 0.006464 14.401159 0.016584 14.696639 0.018896
75.000000 0.054685 0.006067 0.056718 0.006339 14.398600 0.027131 14.693720 0.020691
76.000000 0.052915 0.005825 0.054895 0.006030 14.392603 0.028934 14.699976 0.029128
77.000000 0.051406 0.005489 0.053338 0.005651 14.384894 0.034771 14.690302 0.022516
78.000000 0.050192 0.005349 0.052092 0.005495 14.380185 0.039404 14.700928 0.040973
79.000000 0.049047 0.005312 0.050933 0.005462 14.389778 0.071674 14.706983 0.059944
80.000000 0.047831 0.005211 0.049709 0.005372 14.380627 0.054779 14.713571 0.063487
81.000000 0.046496 0.005012 0.048373 0.005194 14.358362 0.035751 14.691323 0.022672
82.000000 0.045320 0.004867 0.047200 0.005071 14.359688 0.036298 14.699643 0.036384
83.000000 0.044340 0.004735 0.046219 0.004947 14.370572 0.043582 14.718842 0.063713
84.000000 0.043345 0.004613 0.045202 0.004819 14.362621 0.066222 14.711751 0.068319
85.000000 0.042283 0.004477 0.044096 0.004682 14.338704 0.030138 14.696297 0.045051
86.000000 0.041277 0.004323 0.043035 0.004533 14.333840 0.034122 14.702133 0.035372
87.000000 0.040376 0.004202 0.042082 0.004412 14.331735 0.037924 14.697950 0.036937
88.000000 0.039604 0.004131 0.041274 0.004320 14.308583 0.017939 14.689988 0.027218
89.000000 0.038844 0.004049 0.040500 0.004206 14.309721 0.027353 14.697173 0.020013
90.000000 0.037994 0.003913 0.039650 0.004047 14.316991 0.033192 14.710629 0.047047
91.000000 0.037138 0.003748 0.038794 0.003878 14.303792 0.042363 14.702972 0.043020
92.000000 0.036391 0.003650 0.038032 0.003790 14.301423 0.047672 14.716389 0.070494
93.000000 0.035741 0.003623 0.037350 0.003783 14.307152 0.103974 14.715159 0.093411
94.000000 0.035104 0.003567 0.036668 0.003742 14.279216 0.042007 14.709443 0.063681
95.000000 0.034447 0.003427 0.035963 0.003607 14.267910 0.020471 14.703321 0.035226
96.000000 0.033802 0.003276 0.035276 0.003456 14.263308 0.036708 14.701188 0.035007
97.000000 0.033192 0.003213 0.034636 0.003387 14.248542 0.026609 14.704244 0.044471
98.000000 0.032598 0.003185 0.034023 0.003350 14.242042 0.015963 14.706798 0.035849
99.000000 0.032033 0.003102 0.033449 0.003259 14.236592 0.021800 14.704264 0.029566
100.000000 0.031491 0.002991 0.032898 0.003142 14.233497 0.044547 14.716228 0.061378
101.000000 0.030976 0.002907 0.032367 0.003054 14.228742 0.046555 14.725370 0.062770
102.000000 0.030474 0.002851 0.031839 0.003001 14.212214 0.023505 14.708456 0.029995
103.000000 0.029958 0.002793 0.031291 0.002952 14.196783 0.029121 14.711130 0.027164
104.000000 0.029467 0.002717 0.030770 0.002883 14.200575 0.037182 14.729349 0.044645
105.000000 0.029018 0.002649 0.030298 0.002813 14.185530 0.030406 14.716633 0.032407
106.000000 0.028585 0.002588 0.029850 0.002741 14.171126 0.026078 14.722252 0.027976
107.000000 0.028147 0.002528 0.029400 0.002664 14.180953 0.039635 14.743071 0.042337
108.000000 0.027703 0.002468 0.028945 0.002586 14.174521 0.057577 14.745850 0.048171
109.000000 0.027293 0.002411 0.028522 0.002515 14.170668 0.065567 14.755264 0.041037
110.000000 0.026908 0.002360 0.028122 0.002455 14.153376 0.046644 14.755251 0.043311
111.000000 0.026526 0.002309 0.027724 0.002401 14.130109 0.046865 14.737637 0.027393
112.000000 0.026145 0.002253 0.027327 0.002350 14.134507 0.052482 14.762894 0.034086
113.000000 0.025777 0.002203 0.026943 0.002308 14.124992 0.059586 14.762667 0.045104
114.000000 0.025424 0.002161 0.026578 0.002268 14.103725 0.048659 14.760170 0.028867
115.000000 0.025076 0.002118 0.026219 0.002223 14.092419 0.033101 14.762197 0.030256
116.000000 0.024733 0.002069 0.025864 0.002166 14.091241 0.045450 14.777648 0.029188
117.000000 0.024406 0.002022 0.025521 0.002110 14.102596 0.058206 14.807369 0.043006
118.000000 0.024092 0.001985 0.025185 0.002067 14.103513 0.064302 14.821353 0.079734
119.000000 0.023781 0.001952 0.024851 0.002031 14.120625 0.129913 14.854547 0.132091
120.000000 0.023470 0.001912 0.024524 0.001992 14.110590 0.134307 14.863173 0.167313
121.000000 0.023172 0.001871 0.024216 0.001953 14.077403 0.070031 14.843415 0.078194
122.000000 0.022885 0.001835 0.023924 0.001917 14.071682 0.072926 14.850319 0.081418
123.000000 0.022602 0.001802 0.023636 0.001881 14.069732 0.093430 14.878982 0.109811
124.000000 0.022322 0.001768 0.023348 0.001843 14.059479 0.075124 14.870127 0.079216
125.000000 0.022051 0.001734 0.023065 0.001805 14.048237 0.047901 14.881814 0.071527
126.000000 0.021788 0.001703 0.022787 0.001772 14.023895 0.062952 14.881801 0.087816
127.000000 0.021529 0.001674 0.022512 0.001743 14.012502 0.044827 14.880273 0.099189
128.000000 0.021273 0.001645 0.022241 0.001714 13.993699 0.047137 14.881201 0.054029
129.000000 0.021026 0.001615 0.021981 0.001683 13.991439 0.060232 14.904218 0.078081
130.000000 0.020785 0.001586 0.021731 0.001653 14.000062 0.068612 14.927137 0.086473
131.000000 0.020548 0.001560 0.021485 0.001624 13.982522 0.079281 14.928747 0.084005
132.000000 0.020314 0.001535 0.021242 0.001595 13.952892 0.081042 14.928925 0.069698
133.000000 0.020085 0.001509 0.021004 0.001567 13.926899 0.059833 14.909220 0.057724
134.000000 0.019863 0.001485 0.020772 0.001542 13.900223 0.051030 14.919141 0.064136
135.000000 0.019645 0.001461 0.020544 0.001517 13.893385 0.065067 14.928364 0.046691
136.000000 0.019429 0.001437 0.020320 0.001492 13.884998 0.077154 14.942126 0.061802
137.000000 0.019218 0.001415 0.020099 0.001469 13.852717 0.061960 14.940970 0.054169
138.000000 0.019012 0.001394 0.019884 0.001447 13.842053 0.060393 14.955908 0.053116
139.000000 0.018810 0.001373 0.019674 0.001425 13.824770 0.077172 14.954682 0.058675
140.000000 0.018611 0.001352 0.019465 0.001402 13.819295 0.075044 14.991277 0.053011
141.000000 0.018415 0.001332 0.019258 0.001381 13.805691 0.074387 14.996871 0.068688
142.000000 0.018223 0.001314 0.019057 0.001362 13.792042 0.089777 15.013735 0.066260
143.000000 0.018036 0.001295 0.018860 0.001342 13.808555 0.094646 15.064517 0.086100
144.000000 0.017850 0.001276 0.018667 0.001321 13.820329 0.120424 15.088438 0.114544
145.000000 0.017668 0.001259 0.018478 0.001301 13.790770 0.086338 15.114466 0.160323
146.000000 0.017490 0.001242 0.018293 0.001283 13.770575 0.093807 15.094825 0.131883
147.000000 0.017314 0.001225 0.018111 0.001266 13.743676 0.092208 15.109841 0.118126
148.000000 0.017142 0.001209 0.017932 0.001249 13.727767 0.109988 15.140490 0.091385
149.000000 0.016972 0.001193 0.017755 0.001232 13.709847 0.088634 15.115916 0.088718
150.000000 0.016805 0.001177 0.017582 0.001217 13.682622 0.077672 15.151616 0.135303
151.000000 0.016641 0.001162 0.017410 0.001201 13.669693 0.094059 15.166469 0.076423
152.000000 0.016479 0.001148 0.017242 0.001186 13.654440 0.093087 15.159469 0.074632
153.000000 0.016320 0.001133 0.017077 0.001171 13.643376 0.082395 15.213649 0.126485
154.000000 0.016164 0.001119 0.016915 0.001157 13.652541 0.094359 15.227617 0.095873
155.000000 0.016010 0.001106 0.016755 0.001143 13.631582 0.108049 15.243559 0.085333
156.000000 0.015858 0.001092 0.016597 0.001130 13.592552 0.108990 15.256256 0.096760
157.000000 0.015709 0.001079 0.016442 0.001116 13.587836 0.104186 15.272594 0.077818
158.000000 0.015562 0.001066 0.016289 0.001103 13.582137 0.099402 15.311063 0.105998
159.000000 0.015417 0.001054 0.016140 0.001091 13.559065 0.105405 15.318018 0.133790
160.000000 0.015275 0.001042 0.015992 0.001078 13.547983 0.143038 15.343169 0.156973
161.000000 0.015134 0.001030 0.015846 0.001067 13.498689 0.108771 15.341840 0.130294
162.000000 0.014996 0.001018 0.015703 0.001055 13.470673 0.109755 15.328582 0.088176
163.000000 0.014860 0.001006 0.015562 0.001043 13.477397 0.108488 15.408243 0.100079
164.000000 0.014725 0.000995 0.015423 0.001032 13.438833 0.122346 15.373781 0.116004
165.000000 0.014593 0.000984 0.015285 0.001021 13.420344 0.156575 15.418535 0.115903
166.000000 0.014462 0.000973 0.015150 0.001010 13.458812 0.206584 15.468840 0.119487
167.000000 0.014333 0.000962 0.015017 0.000999 13.381292 0.128680 15.446450 0.109036
168.000000 0.014207 0.000952 0.014885 0.000989 13.349575 0.126398 15.452897 0.130946
169.000000 0.014081 0.000942 0.014756 0.000979 13.369496 0.153002 15.507701 0.138889
170.000000 0.013958 0.000931 0.014628 0.000969 13.321107 0.151405 15.516667 0.114839
171.000000 0.013836 0.000921 0.014502 0.000959 13.289964 0.144599 15.524884 0.132081
172.000000 0.013716 0.000911 0.014378 0.000949 13.259994 0.139941 15.550382 0.131454
173.000000 0.013598 0.000902 0.014256 0.000940 13.245089 0.158565 15.572270 0.133609
174.000000 0.013481 0.000892 0.014136 0.000931 13.252068 0.122476 15.629219 0.162065
175.000000 0.013366 0.000883 0.014017 0.000921 13.312278 0.158633 15.720059 0.253887
176.000000 0.013252 0.000873 0.013899 0.000912 13.417386 0.261401 15.848708 0.385908
177.000000 0.013140 0.000864 0.013783 0.000903 13.447805 0.291752 15.916291 0.356305
178.000000 0.013029 0.000855 0.013668 0.000895 13.288251 0.186046 15.780497 0.237530
179.000000 0.012920 0.000846 0.013556 0.000886 13.289480 0.175554 15.843031 0.283341
180.000000 0.012812 0.000837 0.013444 0.000877 13.295958 0.204558 15.854793 0.193077
181.000000 0.012705 0.000829 0.013334 0.000869 13.241287 0.116772 15.822369 0.215498
182.000000 0.012600 0.000820 0.013226 0.000861 13.210902 0.150652 15.892401 0.193125
183.000000 0.012496 0.000812 0.013119 0.000852 13.182823 0.144240 15.815586 0.149342
184.000000 0.012394 0.000803 0.013013 0.000844 13.123478 0.111576 15.858348 0.185990
185.000000 0.012293 0.000795 0.012909 0.000836 13.091718 0.173911 15.868857 0.132258
186.000000 0.012193 0.000787 0.012806 0.000828 13.038776 0.135703 15.865641 0.152075
187.000000 0.012094 0.000779 0.012704 0.000821 13.060709 0.148539 15.919764 0.162907
188.000000 0.011997 0.000771 0.012603 0.000813 13.128106 0.224123 16.007501 0.285252
189.000000 0.011900 0.000763 0.012504 0.000805 13.158165 0.400615 16.124850 0.416927
190.000000 0.011805 0.000755 0.012406 0.000798 13.070527 0.286852 16.026884 0.274019
191.000000 0.011711 0.000747 0.012309 0.000790 12.962958 0.235944 16.008760 0.162683
192.000000 0.011618 0.000740 0.012214 0.000783 12.990565 0.268721 16.060497 0.239277
193.000000 0.011527 0.000732 0.012119 0.000776 12.917599 0.223168 16.030775 0.169868
194.000000 0.011436 0.000725 0.012026 0.000769 12.879331 0.211881 16.051966 0.153735
195.000000 0.011346 0.000717 0.011933 0.000761 12.819335 0.195534 16.015475 0.192900
196.000000 0.011258 0.000710 0.011842 0.000754 12.848330 0.253190 16.159807 0.170979
197.000000 0.011171 0.000703 0.011752 0.000747 12.772575 0.225424 16.116750 0.206209
198.000000 0.011084 0.000695 0.011663 0.000741 12.703801 0.199945 16.104507 0.163507
199.000000 0.010999 0.000688 0.011575 0.000734 12.683039 0.202376 16.170679 0.192201
