# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
33.000000 6008.226416 354.609620 6073.230225 359.233027 25924.365234 63.295021 26042.860352 51.079984
34.000000 5776.225244 344.607539 5839.428955 350.200031 25888.320312 72.721500 26012.692773 61.638534
35.000000 5564.317578 329.927025 5623.954883 337.095747 25803.249805 67.298099 25940.142773 56.197792
36.000000 5337.196240 308.167945 5398.906592 317.045705 25720.163281 50.674228 25873.641016 39.685713
37.000000 5101.583301 302.334060 5164.271338 312.466018 25674.485156 56.220848 25844.903516 45.831910
38.000000 4862.836670 333.142594 4926.207129 343.403630 25659.699023 69.996213 25843.306055 56.430720
39.000000 4633.149707 364.232933 4694.489697 374.329477 25639.426758 65.690654 25829.312109 48.869786
40.000000 4422.272559 364.840307 4482.908228 376.060001 25591.016602 59.450671 25779.583984 46.873573
41.000000 4231.446289 324.938664 4288.576489 335.498236 25529.991797 61.866860 25711.866992 52.593077
42.000000 4061.476147 281.257985 4114.312427 292.329897 25482.978516 68.440543 25656.815820 54.436593
43.000000 3911.212793 258.767644 3958.691772 268.232718 25456.073437 80.655650 25624.329102 63.735688
44.000000 3769.856982 246.215567 3815.421387 255.141743 25434.998828 83.573708 25602.450195 67.343973
45.000000 3635.953467 226.411467 3679.408667 233.493789 25404.234570 78.606770 25576.344922 63.172179
46.000000 3514.334668 191.388900 3555.980493 195.804480 25362.319336 77.860186 25543.773633 61.681793
47.000000 3407.824463 150.784344 3449.117554 154.046623 25319.107617 82.421488 25513.002344 64.312141
48.000000 3323.652881 136.629294 3361.838037 134.839891 25281.721094 89.781937 25489.160742 69.676540
49.000000 3251.324951 171.726303 3289.565356 169.904587 25248.796289 92.580606 25468.756445 69.607196
50.000000 3189.890283 215.804928 3226.552783 213.814952 25213.339844 88.172621 25443.067188 61.837903
51.000000 3130.336646 230.322644 3165.278882 228.993596 25172.878906 86.597209 25408.856445 58.509604
52.000000 3057.489551 222.457881 3092.932788 220.817162 25130.663672 91.056425 25370.652148 61.467168
53.000000 2973.852344 210.537925 3007.014331 208.528382 25089.584375 96.926440 25333.866797 65.143003
54.000000 2893.390552 202.662795 2926.838232 201.527867 25050.361328 99.611061 25301.148633 66.402671
55.000000 2813.980322 199.300701 2847.859595 197.235804 25009.446094 98.482408 25270.116406 64.793712
56.000000 2735.029761 195.849829 2769.418579 194.099392 24964.678516 98.775514 25238.555859 64.974087
57.000000 2662.835181 192.116282 2697.495654 190.087562 24918.299219 102.405295 25208.006250 68.064072
58.000000 2592.599243 190.258127 2628.279907 188.033989 24872.333398 107.520516 25179.364844 72.473801
59.000000 2521.010229 187.700693 2557.614185 185.568905 24825.974219 112.066262 25149.842969 76.987285
60.000000 2454.498633 182.926586 2491.080566 180.300064 24777.199805 115.608670 25116.029883 81.908454
61.000000 2393.125610 176.273739 2430.775854 173.920883 24725.843164 119.460056 25078.087305 88.160927
62.000000 2333.651343 170.017387 2371.385620 167.956180 24674.278516 123.864634 25040.249609 93.855821
63.000000 2276.349219 165.376573 2313.996008 163.208977 24622.440430 129.333482 25004.084375 98.967344
64.000000 2220.466577 162.652394 2258.841479 160.881525 24568.049609 135.390579 24968.258984 104.226799
65.000000 2162.067615 161.407006 2199.519666 159.258060 24511.895898 139.702388 24933.905273 107.793419
66.000000 2101.958984 161.728570 2139.641504 160.182025 24455.419141 141.994290 24902.136133 109.198545
67.000000 2041.815320 163.595084 2079.312610 162.392400 24398.788672 144.063443 24871.627734 109.990477
68.000000 1980.414844 166.159437 2016.942859 164.915483 24341.002148 145.714799 24839.479883 109.856980
69.000000 1918.943860 169.032945 1955.412061 168.531276 24282.461523 145.489009 24805.553516 107.990556
70.000000 1859.916504 174.505536 1895.624878 173.795528 24223.867383 144.696389 24771.742383 105.342693
71.000000 1803.700195 182.974267 1838.766797 182.270905 24164.797461 144.971688 24738.985938 101.930345
72.000000 1750.121814 192.969384 1784.786487 192.380330 24104.852734 144.566086 24707.393945 96.661736
73.000000 1699.648499 202.917335 1733.913184 202.443502 24044.538672 142.505951 24677.896875 90.507472
74.000000 1649.667615 209.401734 1683.452832 208.791011 23985.125977 140.788190 24650.960156 85.659621
75.000000 1597.819434 211.348534 1631.248474 210.663055 23926.094922 139.878049 24625.000000 81.694089
76.000000 1544.551245 211.295577 1577.711414 211.008860 23866.499609 137.836906 24598.699023 77.462558
77.000000 1489.259302 210.886723 1521.628955 210.636873 23807.274805 135.481676 24573.045312 73.332172
78.000000 1432.755103 211.819556 1464.552832 211.968477 23749.535352 133.856673 24549.658398 69.803526
79.000000 1376.473364 215.048652 1407.828210 215.831806 23693.655664 131.406319 24528.516602 65.983566
80.000000 1321.110864 219.427368 1351.551489 220.452390 23642.617969 126.390314 24513.479687 59.467420
81.000000 1268.057489 224.225246 1297.728253 225.803505 23602.416797 121.774457 24508.707422 58.833159
82.000000 1217.286725 228.381226 1246.279614 230.640586 23566.613867 127.576347 24509.794922 59.434578
83.000000 1167.782935 231.117662 1195.716302 233.664829 23517.997070 144.242298 24492.332813 67.433930
84.000000 1119.344324 232.858211 1146.194641 235.644964 23453.461719 126.028382 24461.854492 48.920298
85.000000 1071.318237 233.113320 1097.232751 236.093105 23404.278516 121.650464 24448.244336 51.775818
86.000000 1023.704846 231.960009 1048.587384 234.788889 23375.202930 126.791294 24449.680273 58.649692
87.000000 976.598029 229.708060 1000.493231 232.247954 23332.405078 114.731404 24448.083008 68.602909
88.000000 929.775671 226.283851 952.856067 228.583940 23271.081641 123.047655 24417.144922 56.255370
89.000000 883.714313 222.049884 905.957428 224.003210 23218.870117 129.851463 24398.834180 62.052263
90.000000 838.672797 216.993088 860.088757 218.603954 23185.828320 123.959485 24401.832813 72.328317
91.000000 795.123361 211.367552 815.803912 212.785214 23141.077148 149.968575 24386.330664 73.992730
92.000000 753.369757 205.376974 773.341565 206.622744 23089.305664 138.982808 24367.552344 75.112622
93.000000 713.259598 198.987034 732.497580 200.001605 23052.234961 116.525713 24367.772266 74.102239
94.000000 674.978162 192.537306 693.446783 193.328597 23011.240625 147.589669 24355.760156 88.217388
95.000000 638.616391 185.803364 656.302768 186.411783 22988.351953 169.407632 24364.343555 143.717781
96.000000 604.189859 178.559190 621.037045 179.003907 22957.356250 159.763077 24368.982617 144.112810
97.000000 571.781253 170.920430 587.712674 171.220652 22881.150781 138.688927 24321.538086 72.944808
98.000000 541.328601 162.812090 556.417349 163.044764 22854.815820 152.513616 24327.694922 110.465877
99.000000 512.761703 154.381767 527.105502 154.580891 22826.185352 154.795211 24333.595703 112.234107
100.000000 485.954800 145.771086 499.599512 145.951273 22766.203125 136.990497 24308.344531 73.171521
101.000000 460.786514 137.066882 473.822226 137.312336 22744.502148 152.071659 24319.487500 105.939955
102.000000 437.164856 128.522599 449.600394 128.851537 22705.183789 147.707358 24313.540625 79.222746
103.000000 414.947922 120.200128 426.792035 120.629893 22667.112500 139.192998 24315.056055 75.944808
104.000000 394.110396 112.143609 405.444135 112.689481 22633.339062 140.311723 24309.433008 83.591242
105.000000 374.670007 104.440288 385.556566 105.063812 22591.141211 149.380855 24306.675000 61.175234
106.000000 356.569211 97.052607 367.084813 97.790259 22562.833984 165.231451 24313.856641 80.405541
107.000000 339.764488 90.046136 349.918478 90.883601 22527.928125 165.427203 24312.038672 62.178690
108.000000 324.187648 83.492533 333.996776 84.417694 22502.183984 172.331384 24326.765430 57.340218
109.000000 309.729878 77.434861 319.228958 78.442227 22461.069336 162.293698 24323.511133 61.447249
110.000000 296.369852 71.944686 305.542023 72.953623 22424.112500 161.460745 24316.747266 64.008524
111.000000 284.087115 67.030660 292.972253 68.013076 22403.757031 169.002502 24343.592969 61.790221
112.000000 272.815067 62.651331 281.406105 63.552306 22372.192773 160.017503 24339.190039 53.609408
113.000000 262.504376 58.746710 270.824384 59.538573 22339.158984 161.221314 24349.073633 57.686309
114.000000 253.061787 55.232369 261.148540 55.867155 22301.658398 175.783538 24347.627148 57.035663
115.000000 244.382004 52.022772 252.257825 52.485493 22279.006836 179.613447 24363.305273 62.491288
116.000000 236.377689 49.092237 244.102048 49.374080 22279.687109 177.918953 24399.760352 70.215231
117.000000 228.954517 46.403706 236.533945 46.470560 22283.217578 170.168992 24441.281641 129.333841
118.000000 222.007623 43.917357 229.519965 43.816710 22258.962891 182.868055 24448.585938 219.512368
119.000000 215.480309 41.618712 222.909309 41.312574 22179.415625 148.380391 24403.500586 112.625804
120.000000 209.322972 39.489849 216.737744 39.055083 22150.459961 173.667661 24414.383008 80.838030
121.000000 203.478607 37.510814 210.857025 36.918593 22157.598828 143.470152 24451.303320 142.349634
122.000000 197.920052 35.663206 205.310880 35.034068 22089.445312 172.061858 24420.371289 95.096936
123.000000 192.639040 33.960032 199.990430 33.190622 22063.069727 155.413057 24430.528125 86.032482
124.000000 187.647908 32.424666 195.065883 31.741669 22038.814063 157.495096 24435.188086 83.941947
125.000000 182.984842 31.134102 190.340427 30.254905 22003.633008 176.565288 24441.254492 67.917134
126.000000 178.771010 30.299614 186.296558 29.687944 21998.756055 146.389513 24467.974609 98.403026
127.000000 175.351323 30.578583 182.713866 29.515308 21952.258594 178.229747 24455.873047 67.891701
128.000000 173.468748 33.808296 181.169460 33.515316 21916.352148 173.285500 24456.730469 82.665766
129.000000 174.226697 43.650998 181.492638 41.982231 21892.186914 182.541420 24467.715430 80.898843
130.000000 177.257115 59.984215 185.151976 60.418134 21875.467773 179.505488 24486.717383 84.845695
131.000000 177.456609 67.115298 184.701849 65.024311 21827.671289 175.915403 24475.441211 79.007992
132.000000 168.810417 45.921012 176.609859 46.456987 21792.684961 188.794236 24477.832617 71.668929
133.000000 158.833936 21.875340 166.676978 21.817117 21784.045703 182.570711 24505.157031 88.840574
134.000000 159.338451 24.761396 166.572124 24.378561 21751.494336 191.774425 24508.118555 83.193428
135.000000 163.723626 39.313442 172.121535 40.091977 21719.682031 190.897942 24519.894922 86.793025
136.000000 159.453043 36.987548 166.545462 36.088104 21691.174023 199.247457 24522.562500 83.961432
137.000000 151.247165 20.029995 159.483871 20.006232 21677.260547 201.785317 24552.770313 89.354355
138.000000 156.331822 27.761897 163.945821 26.925056 21659.421289 214.785117 24571.157617 94.489624
139.000000 171.356180 49.888974 179.163606 49.957314 21652.288672 239.787896 24605.485352 106.337807
140.000000 170.653082 49.169234 178.519753 48.455367 21656.122656 265.212682 24637.548438 120.789439
141.000000 149.684489 16.451823 157.531773 17.041096 21623.788281 262.832325 24658.769922 135.147879
142.000000 140.584400 24.734576 148.511210 25.774919 21563.669922 223.276000 24621.916602 106.420525
143.000000 156.742988 43.573835 164.436311 43.734586 21534.123437 235.289125 24638.680664 105.091706
144.000000 169.129687 58.904330 177.159872 60.500006 21522.674805 248.179533 24670.650000 114.316625
145.000000 156.395494 38.489788 164.044526 38.780016 21490.733789 221.197629 24670.122461 125.080332
146.000000 146.063836 35.789061 154.045584 36.785032 21471.628711 232.360301 24694.449414 146.201392
147.000000 167.444079 69.088151 175.600093 70.863128 21460.683008 236.314226 24725.978320 150.890559
148.000000 195.289722 117.769741 202.247561 117.204677 21435.969727 222.662093 24730.288477 144.825647
149.000000 181.884689 116.010955 190.495149 118.292904 21417.205664 244.038767 24764.118945 148.565207
150.000000 136.924069 29.503726 144.480815 29.380178 21403.405273 255.896581 24778.017188 164.935405
151.000000 134.520199 19.113384 142.276968 19.942448 21374.018164 257.363104 24797.979883 173.954588
152.000000 159.938209 81.001729 168.189678 82.728291 21327.388477 250.598994 24786.071875 141.465764
153.000000 144.193796 58.138536 151.514035 58.321875 21299.006641 243.643498 24792.211914 154.076019
154.000000 122.412540 15.152226 130.392750 16.150752 21280.969922 254.002980 24826.148828 161.748216
155.000000 137.051950 44.020484 145.355154 45.580167 21248.981055 263.691710 24823.874023 157.753134
156.000000 132.014357 38.944281 139.592007 39.434488 21222.148438 259.209332 24841.903320 164.048618
157.000000 117.942767 23.167675 125.844025 24.195725 21199.639258 254.980330 24864.653320 176.167887
158.000000 126.006721 36.544506 134.072900 37.665480 21166.448437 250.667553 24864.312305 187.583375
159.000000 119.807628 23.819445 127.484621 24.287662 21146.296484 224.439041 24889.966016 220.214913
160.000000 114.491367 19.016314 122.379990 19.997834 21151.283398 195.570485 24939.101367 281.243284
161.000000 120.075491 29.164379 128.311428 30.491138 21136.191797 191.256037 24958.238672 299.976994
162.000000 110.028960 13.664918 117.867200 14.415817 21076.343555 218.850178 24944.600977 238.487372
163.000000 109.564336 16.802138 117.282244 17.623562 21045.114453 252.921852 24956.187500 193.514868
164.000000 113.031958 23.930305 121.257234 25.021178 21042.211133 224.756649 24987.929688 231.949794
165.000000 105.291782 10.023619 113.141067 10.945252 21006.668164 224.980285 25001.000977 230.484014
166.000000 106.853812 16.332202 114.688050 16.805782 20974.277539 253.275770 25006.450000 191.627353
167.000000 106.163396 16.208414 114.408328 17.355554 20971.594531 254.414275 25046.382812 194.374720
168.000000 102.047909 10.157172 109.869712 11.408317 20965.841602 262.757830 25085.457422 197.460768
169.000000 102.837519 16.004344 110.795943 16.320200 20966.460156 288.541467 25122.605078 186.015707
170.000000 99.870586 11.410460 107.974739 12.426883 20975.979102 303.103854 25173.253711 189.114771
171.000000 100.228671 11.356086 108.237435 12.436416 20978.427734 283.412985 25217.751758 224.055831
172.000000 99.377498 12.747467 107.378204 13.354973 20983.625195 307.815902 25251.587109 264.243730
173.000000 95.269651 8.512781 103.301912 9.499756 20972.062500 340.653161 25280.213281 261.693596
174.000000 97.448229 11.667697 105.524428 12.684946 20899.170312 326.833266 25245.381055 202.390159
175.000000 96.206068 10.048379 104.241393 11.041746 20846.977930 305.628431 25219.065820 214.072236
176.000000 93.056318 7.866339 101.150107 8.621245 20864.687891 305.311320 25281.629297 229.668497
177.000000 94.135647 10.607442 102.137925 11.657913 20805.225781 305.448031 25252.650391 219.165236
178.000000 93.018679 8.819929 101.278895 9.777742 20715.576172 285.179773 25192.655078 219.312902
179.000000 91.957890 8.665995 99.796919 9.455459 20734.420312 295.879627 25262.510352 211.038808
180.000000 91.793382 10.159788 100.123000 11.010533 20721.956055 312.934013 25279.295117 214.717776
181.000000 91.991761 11.339842 99.992783 11.741326 20651.933594 284.061059 25250.915039 231.084941
182.000000 95.470254 18.226301 103.624435 19.093531 20645.097266 297.103549 25288.209766 227.877964
183.000000 100.430716 32.581854 108.447736 31.973727 20630.175000 316.168713 25306.079688 218.640062
184.000000 108.232700 51.534189 116.637039 52.400237 20589.652734 307.535034 25315.134570 229.952036
185.000000 115.149092 59.747211 122.942226 58.676121 20578.041211 315.342542 25346.934180 230.856188
186.000000 111.351539 51.033275 119.725386 50.936439 20553.755469 315.572213 25363.729687 228.705973
187.000000 100.278753 40.958888 108.396739 40.192167 20514.044531 311.138127 25370.337891 240.296019
188.000000 94.197820 22.176871 102.090400 21.610235 20487.124609 312.880823 25384.738086 247.237521
189.000000 93.803602 27.658350 102.268534 28.387558 20467.053516 312.152076 25412.913086 246.852942
190.000000 95.436946 30.052741 103.301554 29.593484 20445.408008 317.973421 25437.544727 251.196574
191.000000 93.696770 21.526712 102.027657 21.110398 20416.739063 317.764202 25452.817773 251.879646
192.000000 91.843890 21.137923 99.926708 20.496629 20391.797070 315.104094 25475.503320 259.369024
193.000000 93.548736 18.664618 101.637657 18.528916 20376.375977 320.582327 25504.785156 267.143882
194.000000 95.276466 24.506828 103.398087 24.648327 20353.267188 314.110698 25526.773828 273.975617
195.000000 98.686358 28.377583 107.015279 29.177222 20333.098828 295.116246 25554.994141 305.878612
196.000000 107.938979 45.192754 115.810835 43.909422 20335.552148 272.214891 25599.070898 347.231130
197.000000 116.036117 56.663510 124.448373 57.238671 20333.428711 258.038857 25644.038672 377.022897
198.000000 115.146221 61.637815 123.130507 62.103793 20305.724805 279.256969 25654.351367 335.143444
199.000000 102.856028 47.744185 111.001154 46.536103 20290.238867 334.051320 25685.891016 298.683088
