# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
21.000000 169.409268 6.134212 170.240172 5.820750 816.939716 8.577401 811.592279 8.003956
22.000000 158.442343 6.636063 159.278122 6.736752 801.354059 4.532161 796.193799 4.236940
23.000000 157.846672 6.088369 158.778137 6.415755 793.391510 4.300168 788.370270 4.536929
24.000000 156.975035 4.319606 157.955290 4.473417 796.579364 4.117224 791.636560 3.986785
25.000000 149.874484 7.387506 150.760391 7.406770 801.653821 4.318159 796.839850 3.657781
26.000000 138.848697 8.192824 139.555359 8.299709 800.980328 6.224787 796.401001 5.649740
27.000000 129.427724 6.076162 129.956582 6.292431 794.757990 5.714879 790.471802 5.202687
28.000000 122.853767 4.267489 123.232866 4.389478 787.619458 5.010934 783.583704 4.526558
29.000000 117.282631 4.805135 117.546774 4.798981 783.487720 5.102254 779.592413 4.525438
30.000000 110.657955 5.858395 110.876468 5.880282 782.973334 5.052130 779.156708 4.406709
31.000000 102.763518 5.948342 103.030717 5.920637 782.624121 5.264130 778.951196 4.717429
32.000000 95.708715 4.861959 96.088594 4.816722 779.617896 4.795379 776.182031 4.143249
33.000000 90.661883 3.275499 91.149576 3.288196 775.372083 4.796615 772.163916 4.016337
34.000000 87.104762 3.006656 87.633207 2.993066 772.567371 5.611928 769.561670 4.903388
35.000000 83.495125 3.752217 83.993196 3.738467 771.547174 6.219694 768.770758 5.478886
36.000000 79.078390 5.086574 79.535787 5.109161 770.689093 6.036388 768.164209 5.191984
37.000000 73.900015 6.289460 74.350056 6.367725 768.599896 5.778437 766.335852 4.885092
38.000000 68.559728 6.351843 69.021404 6.495449 765.368707 6.270689 763.373041 5.370255
39.000000 63.396608 5.346084 63.862274 5.530352 762.181708 6.946948 760.456219 5.932186
40.000000 58.305893 4.217985 58.752732 4.383968 760.021033 6.994983 758.558698 5.887765
41.000000 53.706472 3.964043 54.116102 4.034593 758.435364 6.509967 757.214520 5.358258
42.000000 50.045288 4.315176 50.431858 4.302883 756.299774 6.566869 755.298907 5.403377
43.000000 47.374247 4.445719 47.767345 4.401984 753.390558 7.095574 752.597534 5.951078
44.000000 45.178145 4.138930 45.591228 4.085999 750.646960 7.276842 750.065649 6.135982
45.000000 42.782367 3.945488 43.218792 3.892439 748.601892 6.802882 748.230505 5.585064
46.000000 39.857466 3.946736 40.314910 3.886703 746.678613 6.491100 746.497693 5.158720
47.000000 36.523869 3.894551 36.981933 3.828562 744.322125 6.708373 744.338507 5.323007
48.000000 33.222175 3.766511 33.649894 3.719700 741.756714 6.790488 742.034802 5.371379
49.000000 30.315715 3.708162 30.697636 3.681374 739.450378 6.384189 740.069775 4.890868
50.000000 27.782583 3.691263 28.126365 3.658056 737.492767 6.081556 738.539197 4.460960
51.000000 25.490225 3.594444 25.808596 3.554180 735.564136 6.182531 737.046057 4.546359
52.000000 23.274577 3.336800 23.567920 3.307013 733.535260 6.110585 735.462085 4.450026
53.000000 21.160891 3.104870 21.419927 3.081542 731.597272 5.747621 733.903052 4.117133
54.000000 19.235151 2.896854 19.459248 2.857435 730.118396 5.232128 732.866705 3.464833
55.000000 17.555398 2.624854 17.756994 2.556619 729.546375 4.447472 732.570465 2.971297
56.000000 16.169833 2.356264 16.357869 2.270101 730.204626 7.477192 733.835059 7.867428
57.000000 14.967955 2.101221 15.139117 2.014578 728.149408 6.136180 731.960803 5.654848
58.000000 13.834341 1.889873 13.982109 1.819193 724.043384 5.124350 728.453760 3.499971
59.000000 12.745820 1.675168 12.869114 1.630001 724.767664 4.685211 729.767017 4.121299
60.000000 11.776054 1.461686 11.876841 1.438374 722.273773 4.074862 727.549872 2.356718
61.000000 10.982975 1.323235 11.059709 1.313541 721.140356 3.816072 726.883325 2.003827
62.000000 10.326175 1.296298 10.376967 1.294653 720.139825 3.978863 726.443616 2.176013
63.000000 9.722086 1.208755 9.751819 1.210540 719.188879 4.932276 725.945221 3.008841
64.000000 9.178700 1.059783 9.195588 1.056388 720.218677 7.160380 727.200305 5.491579
65.000000 8.696933 0.937713 8.707879 0.921185 721.279810 10.265973 729.008356 9.001430
66.000000 8.217856 0.850059 8.229698 0.822114 721.536670 6.882738 729.461920 6.133444
67.000000 7.757456 0.745714 7.775852 0.714056 721.133643 9.776581 729.883484 10.569131
68.000000 7.381272 0.664837 7.407361 0.635207 719.302832 8.037927 727.961023 7.246414
69.000000 7.078578 0.619686 7.109585 0.594293 715.965912 6.458790 725.240289 6.597016
70.000000 6.786155 0.586513 6.818561 0.566083 717.653937 8.680177 727.342816 8.774533
71.000000 6.488328 0.539777 6.520039 0.526430 713.628571 5.740804 723.683813 4.868057
72.000000 6.221123 0.491288 6.253189 0.481581 711.102319 3.940490 721.421613 3.515230
73.000000 5.953790 0.456118 5.990586 0.445981 712.820905 5.539279 723.407434 4.839229
74.000000 5.666984 0.445970 5.712461 0.438483 709.880542 4.968955 721.076483 5.321373
75.000000 5.399755 0.444029 5.454140 0.441485 710.766406 5.906508 722.188446 5.964928
76.000000 5.171501 0.433856 5.233424 0.433839 708.030383 3.409545 719.840173 3.272495
77.000000 4.946980 0.413290 5.014119 0.411927 705.999829 3.458525 718.202020 1.898679
78.000000 4.728982 0.393402 4.797275 0.389420 706.777814 3.489362 719.420734 3.393871
79.000000 4.538418 0.382005 4.605641 0.376647 704.222736 3.532207 717.286383 2.653946
80.000000 4.355123 0.371653 4.422613 0.366698 704.166229 2.382455 717.483282 1.410640
81.000000 4.176595 0.358089 4.246909 0.354685 702.808173 3.764409 716.492969 2.992541
82.000000 4.022401 0.339125 4.096335 0.337901 702.150244 2.348132 716.329718 1.244204
83.000000 3.893667 0.313802 3.971638 0.314448 701.155444 3.314262 715.685413 2.694189
84.000000 3.775203 0.286534 3.856923 0.287949 700.509155 2.395771 715.336707 1.375612
85.000000 3.667723 0.256025 3.750734 0.257382 699.630017 2.836822 714.836658 1.931038
86.000000 3.575322 0.227020 3.657922 0.228280 699.377423 2.769772 715.197015 2.138811
87.000000 3.488300 0.206786 3.570139 0.207294 699.324463 4.523540 715.428668 3.690946
88.000000 3.399579 0.198769 3.479913 0.197929 699.634064 6.735812 716.289618 6.759029
89.000000 3.313820 0.195061 3.392256 0.193264 697.823480 4.210635 714.722058 3.478391
90.000000 3.231248 0.190837 3.308886 0.189495 696.201367 2.514443 713.659650 1.786912
91.000000 3.149472 0.187521 3.227183 0.188290 696.396844 4.001478 714.307776 3.845725
92.000000 3.073756 0.183821 3.151972 0.187168 695.322107 2.861783 713.496338 2.263503
93.000000 3.006097 0.179648 3.084678 0.185171 694.281110 2.331418 713.020349 1.553055
94.000000 2.940248 0.176433 3.017494 0.183213 694.351331 3.218918 713.597382 2.891017
95.000000 2.875416 0.174133 2.950518 0.181028 693.287036 2.866918 713.017920 2.033342
96.000000 2.815119 0.172421 2.888455 0.178844 694.488165 5.873895 714.347400 4.645553
97.000000 2.757455 0.171922 2.828835 0.177487 694.063226 7.852955 714.791479 7.612615
98.000000 2.701544 0.170078 2.771364 0.173972 692.245026 3.684333 713.156018 2.592968
99.000000 2.650889 0.165063 2.720162 0.167760 691.070355 2.626625 712.326422 1.400181
100.000000 2.604352 0.160249 2.673078 0.162724 691.647797 5.340536 713.615594 4.723517
101.000000 2.559387 0.156915 2.627695 0.159340 689.987427 2.629223 712.264398 1.442206
102.000000 2.515090 0.152031 2.583621 0.155041 689.761542 3.309424 712.410590 1.996581
103.000000 2.472896 0.146813 2.541470 0.150657 689.325494 3.585994 712.581042 2.729785
104.000000 2.433607 0.142316 2.502168 0.146402 688.351996 2.490162 712.132428 1.475481
105.000000 2.395587 0.138661 2.464528 0.142841 688.347589 3.591341 712.439624 2.196372
106.000000 2.357825 0.136290 2.426565 0.140309 687.474585 2.565678 712.249664 1.830498
107.000000 2.322051 0.135034 2.390390 0.138090 687.361469 3.283153 712.629950 2.328570
108.000000 2.288643 0.133407 2.357134 0.135935 686.807074 2.820175 712.424060 2.180578
109.000000 2.256831 0.131314 2.325424 0.133815 686.740741 3.616627 712.957520 3.327157
110.000000 2.226385 0.129804 2.295126 0.132127 686.604504 4.362061 713.254614 3.819927
111.000000 2.196791 0.129400 2.265771 0.132076 685.584064 3.228901 712.897998 2.913847
112.000000 2.167475 0.128886 2.236305 0.131824 684.724866 2.940674 712.221173 1.538074
113.000000 2.139386 0.127988 2.207771 0.130719 684.651270 2.650215 712.850122 2.053434
114.000000 2.112554 0.127326 2.180537 0.130023 685.041998 3.044822 713.734705 2.995705
115.000000 2.086566 0.126544 2.154115 0.129071 684.532812 3.080743 713.800684 4.048481
116.000000 2.061234 0.125419 2.128464 0.127780 684.601276 3.684320 713.961676 3.696277
117.000000 2.036284 0.124385 2.103402 0.126743 683.616119 3.162260 713.950305 2.607449
118.000000 2.011805 0.123336 2.078775 0.125153 682.941193 3.500984 713.530676 1.863880
119.000000 1.988116 0.122543 2.054950 0.123875 682.750854 3.101328 713.741858 2.360907
120.000000 1.965114 0.122098 2.031968 0.123203 681.799292 2.657988 713.536035 2.324968
121.000000 1.942753 0.121520 2.009524 0.122383 681.279651 2.636014 713.404535 1.818210
122.000000 1.921049 0.120785 1.987661 0.122004 681.373907 2.835614 713.965558 1.885154
123.000000 1.899765 0.120165 1.966375 0.121621 681.167395 3.123506 714.391766 2.430611
124.000000 1.879001 0.119478 1.945459 0.121153 680.937659 3.982379 714.430615 3.413675
125.000000 1.858881 0.118648 1.925522 0.120241 680.817175 4.654352 715.132629 4.676043
126.000000 1.839273 0.117917 1.906142 0.119307 679.718634 3.218340 714.203577 2.140272
127.000000 1.820360 0.117021 1.887984 0.118012 679.075702 2.799044 714.225745 2.009412
128.000000 1.802550 0.115393 1.870532 0.116544 679.295349 3.292932 714.962506 3.200870
129.000000 1.786923 0.112191 1.856043 0.112706 679.279108 3.078234 715.409406 2.930332
130.000000 1.777324 0.108151 1.845895 0.108978 678.741473 3.014248 715.420679 3.063357
131.000000 1.784503 0.130396 1.854947 0.133058 678.733588 3.822637 715.836340 3.617242
132.000000 1.840866 0.314384 1.908866 0.309788 678.597479 3.649401 716.307361 3.874623
133.000000 2.034222 0.933319 2.107528 0.943967 677.417670 3.434722 715.464197 3.348172
134.000000 2.574512 2.599468 2.640611 2.585145 677.141669 3.615039 715.698181 2.865590
135.000000 3.533738 5.520930 3.613665 5.548940 676.964520 3.440728 716.267969 2.834198
136.000000 4.185631 7.510537 4.250246 7.486541 675.817389 3.287480 715.263013 2.749185
137.000000 2.761380 3.242381 2.838346 3.262047 675.407037 3.048475 715.728955 2.806850
138.000000 1.744380 0.214316 1.819535 0.220158 675.633014 2.811888 716.390887 3.619445
139.000000 2.926598 3.335967 2.990878 3.324718 675.575348 2.632559 716.659839 4.060642
140.000000 3.241318 3.524732 3.327288 3.549186 675.319214 2.591125 717.314160 5.119372
141.000000 2.924283 3.803014 2.984151 3.761538 674.776849 2.700942 716.916541 4.408776
142.000000 4.304115 6.473223 4.388353 6.509687 674.210352 3.402974 717.010022 3.100190
143.000000 4.235562 6.146881 4.299309 6.102434 674.333606 4.407509 717.859070 2.857165
144.000000 1.921552 1.029707 2.004857 1.052650 674.930328 5.214314 718.689514 4.314000
145.000000 2.414220 1.785204 2.492788 1.790614 674.600696 5.117935 719.143420 4.307291
146.000000 3.321438 4.439428 3.388179 4.403788 672.876996 3.835058 717.773480 3.065299
147.000000 2.262781 2.017313 2.349621 2.043235 671.838745 3.408387 717.272717 2.900101
148.000000 2.016459 1.260776 2.095316 1.257017 672.173401 3.969264 718.217230 3.844934
149.000000 2.402310 2.524050 2.473950 2.504535 671.953290 4.187107 718.613397 3.024117
150.000000 1.987018 1.036967 2.075272 1.065250 671.015491 3.948207 718.071588 2.860197
151.000000 1.862700 0.821205 1.942029 0.826842 670.767139 4.077549 718.640710 3.187448
152.000000 2.101261 1.846401 2.171337 1.827787 670.896930 4.927359 719.075616 3.148597
153.000000 1.778850 0.775055 1.867031 0.797660 670.683960 5.670382 719.658240 4.163093
154.000000 1.803085 0.891154 1.889025 0.920772 670.310822 5.236543 719.823608 3.551174
155.000000 1.872411 1.007773 1.945947 1.002802 669.589807 4.170520 719.536163 3.565517
156.000000 1.639611 0.494600 1.723161 0.511601 669.047345 4.178745 719.803864 3.807513
157.000000 1.887820 1.074625 1.975241 1.102768 669.172443 4.984379 720.294897 3.943904
158.000000 1.932638 0.729874 2.009357 0.731736 668.993872 4.757041 720.889606 4.179329
159.000000 2.375905 1.656707 2.456599 1.665885 668.239160 4.061932 720.635083 4.583641
160.000000 3.481050 3.743109 3.569932 3.739746 667.918823 4.133310 720.957507 4.077725
161.000000 4.577373 6.191911 4.654386 6.191054 667.962311 4.282299 721.554767 4.137324
162.000000 4.388911 5.659003 4.468960 5.670537 667.964246 3.955754 722.276068 4.399178
163.000000 2.421202 2.482326 2.504111 2.463654 668.049298 3.945373 722.773468 5.101058
164.000000 1.898217 1.231415 1.987820 1.246051 667.919409 4.538159 723.278082 4.942328
165.000000 3.129661 3.375041 3.210186 3.376457 667.696411 5.300246 723.737384 6.897739
166.000000 2.860849 3.104730 2.942865 3.089474 667.449347 4.396083 723.778119 5.152956
167.000000 1.948688 0.760274 2.042064 0.783122 667.134705 4.930021 724.302167 4.872300
168.000000 2.595890 1.896274 2.679982 1.893384 667.389905 5.273091 725.012134 5.320535
169.000000 3.315883 2.471050 3.394904 2.463273 667.289606 4.924691 725.359387 5.563695
170.000000 3.901569 4.429240 3.992865 4.411621 665.441156 4.043801 724.292499 5.030223
171.000000 5.459176 6.856294 5.534369 6.834813 663.746643 4.076492 723.017395 4.460977
172.000000 5.085481 6.056665 5.166183 6.052547 664.430859 3.958128 724.457764 4.844125
173.000000 2.313050 1.775814 2.398944 1.752777 664.751947 4.136244 725.199017 4.868324
174.000000 2.201185 1.292130 2.292642 1.294977 663.393555 4.369214 724.899512 5.003664
175.000000 3.733344 4.002833 3.815092 3.999541 663.820105 5.931780 725.134766 6.322663
176.000000 3.115397 3.039002 3.205882 3.020071 665.646838 9.103729 728.551337 10.600470
177.000000 2.164019 0.979107 2.255047 0.970402 664.422321 8.295558 727.116901 7.295574
178.000000 3.232177 2.659788 3.325289 2.661138 661.977850 5.257542 725.522711 4.689842
179.000000 3.985392 4.362621 4.060113 4.326176 662.648303 5.957115 727.110028 4.539665
180.000000 3.784185 5.597322 3.892569 5.604727 663.627173 8.235918 728.359540 4.686080
181.000000 4.244057 4.546116 4.318632 4.511856 663.212262 9.620680 728.506421 5.198307
182.000000 3.788120 4.522619 3.889048 4.546842 662.648425 9.019770 729.066382 4.489046
183.000000 4.491695 8.113930 4.576770 8.058868 660.378680 6.059237 726.938910 4.554350
184.000000 5.859050 8.477312 5.963375 8.511368 659.267719 5.594917 726.506506 4.722979
185.000000 3.048951 2.766104 3.136028 2.757520 660.528699 7.174002 729.079742 4.269664
186.000000 1.914120 1.052573 2.010473 1.040328 659.688153 6.045000 728.147382 4.839705
187.000000 4.110442 5.406627 4.215576 5.428961 658.731567 4.932991 728.374164 6.665002
188.000000 3.066519 3.203893 3.152290 3.182633 659.662256 5.020656 729.746753 7.550380
189.000000 2.026060 0.701537 2.123269 0.708876 660.308868 5.647184 731.351501 11.980249
190.000000 3.760103 3.322474 3.872331 3.342982 660.620636 6.829563 731.834619 11.493795
191.000000 4.246235 4.444614 4.342500 4.452903 658.728326 5.572148 730.999432 8.714429
192.000000 5.848967 8.399436 5.945269 8.383191 657.229718 6.561943 729.999329 6.990906
193.000000 6.234264 7.774594 6.343116 7.784846 658.784052 4.723126 732.081769 8.023303
194.000000 2.804306 2.259626 2.905791 2.270483 659.076172 4.617791 733.343982 10.581830
195.000000 2.215387 1.645994 2.305804 1.628995 660.618762 11.146156 734.903882 13.510731
196.000000 3.989653 4.975218 4.102132 4.989735 662.418073 9.934546 737.842914 13.492009
197.000000 3.331837 3.390178 3.444810 3.399596 660.513025 12.615117 735.779016 10.981707
198.000000 2.092104 1.476066 2.184812 1.457678 659.611011 10.027589 735.889569 9.284043
199.000000 2.653810 3.139004 2.763619 3.166040 656.468390 4.449936 733.075342 8.051155
