# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.097148 0.016931 0.096682 0.016743 1.187832 0.013238 1.183579 0.014942
27.000000 0.093299 0.020659 0.092631 0.020713 1.179749 0.013274 1.174960 0.014120
28.000000 0.088595 0.021310 0.087709 0.021688 1.172297 0.015652 1.167201 0.014473
29.000000 0.080343 0.017902 0.079421 0.018370 1.161650 0.014585 1.157097 0.013253
30.000000 0.072262 0.010482 0.071471 0.010923 1.154855 0.012554 1.151412 0.011535
31.000000 0.067005 0.010557 0.066336 0.010945 1.151904 0.013714 1.149425 0.012542
32.000000 0.061264 0.011748 0.060667 0.011871 1.147511 0.011470 1.145516 0.010391
33.000000 0.053871 0.013208 0.053350 0.013160 1.141633 0.009410 1.139850 0.008310
34.000000 0.048620 0.011174 0.048172 0.011210 1.137159 0.010848 1.135555 0.009445
35.000000 0.046877 0.006688 0.046457 0.006811 1.133247 0.009889 1.131926 0.008203
36.000000 0.045151 0.004887 0.044732 0.004924 1.129878 0.008468 1.128997 0.007019
37.000000 0.041275 0.007437 0.040897 0.007204 1.126014 0.009284 1.125600 0.008224
38.000000 0.037762 0.009031 0.037469 0.008823 1.120860 0.009924 1.120655 0.008903
39.000000 0.034942 0.007124 0.034758 0.006956 1.117480 0.008850 1.117184 0.007424
40.000000 0.031938 0.004055 0.031870 0.003934 1.115865 0.008477 1.115550 0.006786
41.000000 0.030219 0.004047 0.030213 0.004018 1.112965 0.007733 1.112916 0.006249
42.000000 0.028853 0.003243 0.028822 0.003178 1.110109 0.007051 1.110346 0.005753
43.000000 0.027103 0.004042 0.027030 0.003964 1.108312 0.007193 1.108702 0.005775
44.000000 0.025534 0.004615 0.025468 0.004563 1.106021 0.007272 1.106575 0.005768
45.000000 0.023794 0.003312 0.023763 0.003286 1.103445 0.006543 1.104275 0.005000
46.000000 0.022088 0.002786 0.022079 0.002783 1.101136 0.006269 1.102467 0.004767
47.000000 0.020446 0.002864 0.020416 0.002920 1.099169 0.005704 1.101221 0.004123
48.000000 0.019146 0.002818 0.019062 0.002910 1.097946 0.005159 1.100586 0.003519
49.000000 0.018402 0.002965 0.018261 0.003011 1.096440 0.005045 1.099279 0.003676
50.000000 0.017722 0.002433 0.017556 0.002475 1.094954 0.004828 1.097828 0.003325
51.000000 0.016749 0.001936 0.016602 0.001990 1.093518 0.004867 1.096507 0.003237
52.000000 0.015615 0.001851 0.015507 0.001907 1.091484 0.004336 1.094705 0.002870
53.000000 0.014728 0.001734 0.014638 0.001792 1.090444 0.004275 1.093968 0.002955
54.000000 0.014249 0.001782 0.014150 0.001845 1.089679 0.004268 1.093405 0.003020
55.000000 0.013629 0.001863 0.013518 0.001932 1.088450 0.003901 1.092188 0.002735
56.000000 0.013016 0.001692 0.012899 0.001778 1.087353 0.003805 1.091103 0.002651
57.000000 0.012283 0.001367 0.012159 0.001438 1.086160 0.003851 1.090007 0.002664
58.000000 0.011637 0.001203 0.011501 0.001250 1.085241 0.003868 1.089223 0.002811
59.000000 0.011175 0.001234 0.011028 0.001285 1.084463 0.003687 1.088621 0.002856
60.000000 0.010868 0.001463 0.010713 0.001506 1.083529 0.003577 1.087831 0.002637
61.000000 0.010374 0.001253 0.010223 0.001292 1.082789 0.003545 1.087234 0.002490
62.000000 0.009819 0.001078 0.009683 0.001124 1.081940 0.003496 1.086604 0.002425
63.000000 0.009425 0.001002 0.009310 0.001066 1.081319 0.003552 1.086169 0.002473
64.000000 0.009111 0.001033 0.009010 0.001115 1.080500 0.003451 1.085428 0.002350
65.000000 0.008821 0.001124 0.008722 0.001202 1.079833 0.003545 1.084823 0.002476
66.000000 0.008543 0.000944 0.008439 0.000997 1.079235 0.003463 1.084401 0.002514
67.000000 0.008204 0.000912 0.008088 0.000946 1.078524 0.003413 1.083933 0.002525
68.000000 0.007847 0.000933 0.007717 0.000957 1.077966 0.003356 1.083615 0.002472
69.000000 0.007582 0.000897 0.007444 0.000924 1.077335 0.003278 1.083147 0.002394
70.000000 0.007365 0.000890 0.007234 0.000922 1.076830 0.003333 1.082751 0.002490
71.000000 0.007141 0.000875 0.007030 0.000907 1.076316 0.003278 1.082320 0.002453
72.000000 0.006874 0.000842 0.006784 0.000870 1.075839 0.003211 1.081961 0.002314
73.000000 0.006652 0.000820 0.006567 0.000856 1.075334 0.003132 1.081590 0.002096
74.000000 0.006452 0.000764 0.006357 0.000806 1.074936 0.003030 1.081290 0.001901
75.000000 0.006275 0.000730 0.006163 0.000773 1.074746 0.002818 1.081274 0.001786
76.000000 0.006096 0.000750 0.005971 0.000783 1.074987 0.003263 1.081587 0.002743
77.000000 0.005911 0.000764 0.005787 0.000792 1.075921 0.006309 1.082695 0.006545
78.000000 0.005744 0.000686 0.005632 0.000712 1.075212 0.005526 1.081972 0.005275
79.000000 0.005612 0.000665 0.005510 0.000692 1.073514 0.002808 1.080563 0.001991
80.000000 0.005446 0.000686 0.005345 0.000709 1.072764 0.002682 1.079929 0.001513
81.000000 0.005301 0.000688 0.005195 0.000706 1.073742 0.003767 1.080972 0.003333
82.000000 0.005164 0.000636 0.005058 0.000653 1.073683 0.003449 1.081083 0.003446
83.000000 0.005033 0.000622 0.004933 0.000640 1.073040 0.003552 1.080623 0.003400
84.000000 0.004892 0.000608 0.004797 0.000624 1.074252 0.004140 1.081821 0.004176
85.000000 0.004782 0.000596 0.004690 0.000612 1.074953 0.006044 1.082910 0.006689
86.000000 0.004678 0.000581 0.004586 0.000598 1.072264 0.004878 1.080101 0.004834
87.000000 0.004557 0.000552 0.004461 0.000569 1.071902 0.002639 1.079994 0.002689
88.000000 0.004445 0.000543 0.004347 0.000559 1.072057 0.003630 1.080484 0.003808
89.000000 0.004344 0.000538 0.004246 0.000549 1.071023 0.002808 1.079473 0.002614
90.000000 0.004246 0.000529 0.004149 0.000534 1.071569 0.003778 1.080317 0.004279
91.000000 0.004155 0.000510 0.004059 0.000510 1.070985 0.002553 1.079881 0.002733
92.000000 0.004063 0.000496 0.003967 0.000494 1.070086 0.002005 1.079066 0.001806
93.000000 0.003973 0.000487 0.003878 0.000486 1.071110 0.002573 1.080321 0.003234
94.000000 0.003890 0.000476 0.003796 0.000476 1.070508 0.002568 1.079864 0.003073
95.000000 0.003804 0.000468 0.003710 0.000465 1.068979 0.001934 1.078489 0.001527
96.000000 0.003721 0.000456 0.003628 0.000448 1.069622 0.002260 1.079428 0.002359
97.000000 0.003647 0.000441 0.003557 0.000429 1.068830 0.002385 1.078754 0.002225
98.000000 0.003576 0.000435 0.003489 0.000420 1.067805 0.001889 1.077910 0.001028
99.000000 0.003500 0.000431 0.003414 0.000417 1.068792 0.002098 1.079103 0.002107
100.000000 0.003427 0.000417 0.003342 0.000403 1.068418 0.001594 1.078838 0.001704
101.000000 0.003363 0.000408 0.003279 0.000393 1.067364 0.001744 1.078026 0.001277
102.000000 0.003297 0.000404 0.003217 0.000389 1.067464 0.002388 1.078216 0.001879
103.000000 0.003232 0.000397 0.003155 0.000382 1.067153 0.001784 1.078055 0.001307
104.000000 0.003170 0.000388 0.003094 0.000373 1.066883 0.001655 1.078051 0.001390
105.000000 0.003109 0.000380 0.003031 0.000365 1.066971 0.001973 1.078214 0.001628
106.000000 0.003050 0.000374 0.002972 0.000360 1.066409 0.001612 1.077876 0.001030
107.000000 0.002996 0.000369 0.002919 0.000355 1.066176 0.001736 1.077839 0.001307
108.000000 0.002939 0.000362 0.002864 0.000347 1.066351 0.002032 1.078157 0.001492
109.000000 0.002885 0.000356 0.002812 0.000340 1.066095 0.002370 1.078098 0.001589
110.000000 0.002833 0.000350 0.002762 0.000333 1.066994 0.004258 1.079168 0.003592
111.000000 0.002783 0.000346 0.002713 0.000328 1.069363 0.008137 1.081550 0.007478
112.000000 0.002735 0.000340 0.002665 0.000322 1.070152 0.010514 1.082648 0.009977
113.000000 0.002686 0.000332 0.002617 0.000313 1.066961 0.005372 1.079473 0.004539
114.000000 0.002642 0.000323 0.002574 0.000305 1.065017 0.002137 1.077791 0.001228
115.000000 0.002606 0.000308 0.002541 0.000288 1.066601 0.005810 1.079555 0.004552
116.000000 0.002590 0.000279 0.002524 0.000261 1.066310 0.004810 1.079395 0.004009
117.000000 0.002644 0.000370 0.002582 0.000369 1.065096 0.002321 1.078511 0.001933
118.000000 0.002950 0.001327 0.002886 0.001333 1.065417 0.005111 1.078856 0.003647
119.000000 0.004136 0.004992 0.004086 0.005036 1.064843 0.003057 1.078461 0.002235
120.000000 0.007738 0.015914 0.007691 0.015965 1.064990 0.003117 1.078981 0.002639
121.000000 0.014632 0.036716 0.014635 0.036916 1.064584 0.003886 1.078546 0.002486
122.000000 0.014223 0.035604 0.014195 0.035711 1.063829 0.002150 1.078017 0.001463
123.000000 0.004052 0.005212 0.004011 0.005276 1.064430 0.003610 1.078961 0.002821
124.000000 0.005511 0.009696 0.005464 0.009736 1.063455 0.002518 1.078026 0.001279
125.000000 0.008094 0.017550 0.008070 0.017657 1.063287 0.002391 1.078032 0.001338
126.000000 0.002383 0.000577 0.002329 0.000582 1.063671 0.003295 1.078828 0.002526
127.000000 0.006466 0.012874 0.006429 0.012936 1.062779 0.001958 1.077965 0.001247
128.000000 0.002723 0.001760 0.002680 0.001798 1.063061 0.002730 1.078354 0.001611
129.000000 0.005015 0.008719 0.004996 0.008832 1.062947 0.002601 1.078668 0.002020
130.000000 0.002921 0.002541 0.002863 0.002531 1.062374 0.002122 1.078191 0.001583
131.000000 0.004117 0.006214 0.004063 0.006216 1.062598 0.002630 1.078546 0.001786
132.000000 0.002741 0.002185 0.002702 0.002229 1.062387 0.002122 1.078704 0.001886
133.000000 0.003694 0.005125 0.003669 0.005208 1.062093 0.002298 1.078559 0.002007
134.000000 0.002474 0.001563 0.002427 0.001574 1.062048 0.002281 1.078665 0.002175
135.000000 0.003433 0.004515 0.003384 0.004518 1.062134 0.001870 1.079063 0.002492
136.000000 0.002235 0.001022 0.002192 0.001037 1.062179 0.002123 1.079244 0.002906
137.000000 0.003208 0.004001 0.003171 0.004034 1.062344 0.001984 1.079583 0.003571
138.000000 0.002091 0.000757 0.002045 0.000759 1.063483 0.003651 1.081020 0.005448
139.000000 0.002976 0.003461 0.002929 0.003458 1.066335 0.011469 1.083935 0.012549
140.000000 0.002006 0.000659 0.001962 0.000656 1.073671 0.034670 1.091435 0.035455
141.000000 0.002721 0.002846 0.002683 0.002863 1.067202 0.015253 1.085037 0.015466
142.000000 0.001984 0.000733 0.001940 0.000727 1.061989 0.003523 1.080014 0.003384
143.000000 0.002440 0.002147 0.002395 0.002140 1.063927 0.007587 1.082294 0.008031
144.000000 0.002001 0.000913 0.001957 0.000903 1.063778 0.007268 1.082327 0.008132
145.000000 0.002180 0.001505 0.002140 0.001504 1.061575 0.003009 1.080430 0.004099
146.000000 0.002006 0.001055 0.001966 0.001050 1.062353 0.004094 1.081307 0.005233
147.000000 0.001973 0.001019 0.001932 0.001013 1.061569 0.003413 1.080780 0.004323
148.000000 0.001992 0.001135 0.001953 0.001131 1.060711 0.002666 1.080118 0.003064
149.000000 0.001812 0.000671 0.001772 0.000659 1.061536 0.003793 1.081145 0.003700
150.000000 0.001948 0.001126 0.001909 0.001115 1.060427 0.003266 1.080186 0.002321
151.000000 0.001702 0.000473 0.001664 0.000460 1.060093 0.003654 1.080190 0.002377
152.000000 0.001880 0.001037 0.001845 0.001032 1.060558 0.003576 1.080780 0.003169
153.000000 0.001630 0.000382 0.001594 0.000369 1.059854 0.002550 1.080481 0.003371
154.000000 0.001800 0.000909 0.001764 0.000895 1.059948 0.002780 1.080874 0.003995
155.000000 0.001582 0.000348 0.001546 0.000332 1.059650 0.002629 1.080737 0.003689
156.000000 0.001721 0.000774 0.001689 0.000766 1.059413 0.002913 1.080846 0.003533
157.000000 0.001550 0.000339 0.001517 0.000327 1.059093 0.002887 1.080691 0.003787
158.000000 0.001659 0.000648 0.001628 0.000639 1.058303 0.002582 1.080179 0.003605
159.000000 0.001555 0.000367 0.001522 0.000355 1.058735 0.003002 1.081010 0.003338
160.000000 0.001688 0.000636 0.001663 0.000636 1.058575 0.003135 1.081048 0.003334
161.000000 0.001793 0.001010 0.001758 0.000989 1.058129 0.002939 1.080938 0.003716
162.000000 0.002376 0.002631 0.002357 0.002657 1.058571 0.003282 1.081757 0.004682
163.000000 0.003642 0.006614 0.003597 0.006562 1.059222 0.005326 1.082515 0.006543
164.000000 0.006581 0.015377 0.006578 0.015443 1.059431 0.006166 1.083229 0.007592
165.000000 0.009121 0.023155 0.009062 0.023055 1.059202 0.005975 1.083147 0.007451
166.000000 0.008318 0.020732 0.008316 0.020808 1.057426 0.002834 1.081711 0.004600
167.000000 0.002288 0.002775 0.002258 0.002762 1.057248 0.002829 1.081957 0.004718
168.000000 0.002930 0.004705 0.002900 0.004687 1.058276 0.002509 1.083274 0.006388
169.000000 0.005594 0.012783 0.005580 0.012811 1.059358 0.003097 1.084596 0.008412
170.000000 0.001818 0.001493 0.001790 0.001483 1.061069 0.006538 1.086714 0.012434
171.000000 0.003185 0.005633 0.003156 0.005615 1.060832 0.008452 1.086474 0.012979
172.000000 0.003444 0.006367 0.003429 0.006392 1.060593 0.007308 1.086663 0.012082
173.000000 0.001645 0.000917 0.001628 0.000920 1.057709 0.002449 1.084076 0.007338
174.000000 0.003761 0.006694 0.003729 0.006681 1.056566 0.002798 1.083023 0.005094
175.000000 0.002142 0.002073 0.002127 0.002072 1.057816 0.004974 1.084933 0.007397
176.000000 0.003938 0.005464 0.003914 0.005454 1.058162 0.003558 1.085220 0.007638
177.000000 0.003548 0.005570 0.003529 0.005560 1.058209 0.005452 1.085799 0.007444
178.000000 0.003411 0.004610 0.003379 0.004573 1.058682 0.008141 1.086484 0.007224
179.000000 0.002370 0.002498 0.002359 0.002510 1.058041 0.005569 1.086520 0.007723
180.000000 0.001666 0.001449 0.001654 0.001461 1.057985 0.006165 1.086466 0.008735
181.000000 0.002433 0.002656 0.002411 0.002641 1.058999 0.008126 1.088025 0.008393
182.000000 0.002277 0.002673 0.002259 0.002663 1.058059 0.005889 1.087452 0.007053
183.000000 0.002184 0.002314 0.002172 0.002323 1.056505 0.005778 1.086089 0.008535
184.000000 0.001321 0.000547 0.001310 0.000551 1.057261 0.007779 1.087328 0.009088
185.000000 0.002160 0.002175 0.002142 0.002160 1.056962 0.005795 1.087301 0.006791
186.000000 0.001723 0.001377 0.001707 0.001365 1.054970 0.004709 1.085813 0.006227
187.000000 0.001875 0.001677 0.001870 0.001697 1.053770 0.004001 1.084810 0.006318
188.000000 0.001721 0.001381 0.001711 0.001381 1.055076 0.005168 1.086663 0.006394
189.000000 0.003040 0.003710 0.003021 0.003705 1.055964 0.007224 1.087876 0.006102
190.000000 0.004252 0.008706 0.004242 0.008709 1.055770 0.008415 1.088149 0.007061
191.000000 0.006824 0.016095 0.006824 0.016106 1.055650 0.010129 1.088356 0.008251
192.000000 0.008535 0.021567 0.008528 0.021584 1.055714 0.010888 1.088933 0.007934
193.000000 0.005227 0.010985 0.005222 0.011016 1.055183 0.007145 1.088626 0.006515
194.000000 0.001247 0.000478 0.001241 0.000487 1.055662 0.007798 1.089694 0.009207
195.000000 0.003328 0.005903 0.003316 0.005887 1.056342 0.011041 1.090846 0.010367
196.000000 0.003933 0.007916 0.003939 0.007970 1.055425 0.009553 1.089833 0.006351
197.000000 0.001489 0.000963 0.001478 0.000963 1.054563 0.009808 1.090093 0.006448
198.000000 0.002455 0.003960 0.002444 0.003953 1.053652 0.007878 1.089190 0.006587
199.000000 0.002559 0.003901 0.002573 0.003959 1.052982 0.007243 1.088874 0.007358
