# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
27.000000 0.061986 0.012633 0.061762 0.012523 0.829895 0.016465 0.831390 0.015315
28.000000 0.064630 0.016569 0.064355 0.016666 0.829154 0.016293 0.831261 0.015093
29.000000 0.062750 0.018175 0.062467 0.018465 0.823072 0.015341 0.825764 0.014081
30.000000 0.053687 0.017053 0.053509 0.017341 0.814415 0.014094 0.817550 0.012683
31.000000 0.044279 0.011529 0.044261 0.011753 0.809290 0.013254 0.812656 0.012117
32.000000 0.039356 0.005558 0.039391 0.005763 0.806224 0.012447 0.809841 0.011340
33.000000 0.038153 0.006299 0.038066 0.006392 0.802131 0.013263 0.806155 0.012423
34.000000 0.038068 0.009826 0.037794 0.009926 0.798498 0.013047 0.802968 0.012440
35.000000 0.035655 0.009965 0.035262 0.010059 0.795341 0.011115 0.800236 0.010531
36.000000 0.032053 0.007930 0.031584 0.008022 0.792819 0.010691 0.798021 0.010073
37.000000 0.028673 0.004876 0.028152 0.004941 0.790518 0.011065 0.795938 0.010257
38.000000 0.026085 0.003370 0.025598 0.003298 0.787522 0.010387 0.793183 0.009230
39.000000 0.025345 0.004572 0.024961 0.004472 0.784819 0.009037 0.790702 0.007618
40.000000 0.024889 0.005193 0.024595 0.005091 0.782047 0.008781 0.788129 0.007312
41.000000 0.023446 0.005294 0.023201 0.005175 0.779404 0.008924 0.785626 0.007593
42.000000 0.021255 0.004447 0.021049 0.004316 0.778302 0.008288 0.784641 0.007096
43.000000 0.019245 0.002978 0.019075 0.002877 0.776609 0.007006 0.783156 0.005744
44.000000 0.018260 0.002836 0.018103 0.002757 0.774868 0.006613 0.781614 0.005380
45.000000 0.017841 0.003137 0.017685 0.003007 0.773227 0.007037 0.780165 0.006001
46.000000 0.017266 0.002988 0.017118 0.002905 0.771350 0.006181 0.778582 0.005380
47.000000 0.015840 0.002726 0.015702 0.002730 0.769997 0.005580 0.777675 0.004895
48.000000 0.014550 0.002297 0.014436 0.002255 0.768778 0.005385 0.776963 0.004633
49.000000 0.014262 0.001950 0.014199 0.001835 0.767504 0.004977 0.776062 0.004096
50.000000 0.013802 0.002266 0.013795 0.002177 0.766344 0.004768 0.775148 0.003801
51.000000 0.013082 0.002029 0.013110 0.001963 0.765146 0.004460 0.774088 0.003377
52.000000 0.012428 0.001853 0.012467 0.001791 0.764065 0.004099 0.773064 0.002947
53.000000 0.011912 0.001840 0.011939 0.001780 0.763102 0.004010 0.772161 0.002761
54.000000 0.011383 0.001672 0.011390 0.001616 0.762244 0.003895 0.771428 0.002611
55.000000 0.010954 0.001531 0.010961 0.001502 0.761513 0.003648 0.770873 0.002429
56.000000 0.010595 0.001495 0.010616 0.001486 0.760613 0.003273 0.770105 0.002104
57.000000 0.010127 0.001330 0.010160 0.001333 0.759739 0.003061 0.769385 0.001937
58.000000 0.009672 0.001263 0.009715 0.001269 0.759122 0.002924 0.768904 0.001919
59.000000 0.009293 0.001275 0.009347 0.001267 0.758619 0.002863 0.768588 0.001892
60.000000 0.009105 0.001323 0.009170 0.001299 0.758160 0.002539 0.768237 0.001738
61.000000 0.008894 0.001287 0.008965 0.001251 0.757952 0.002546 0.768212 0.002153
62.000000 0.008539 0.001165 0.008604 0.001124 0.757727 0.003029 0.767985 0.002665
63.000000 0.008253 0.001157 0.008313 0.001141 0.757387 0.003382 0.767775 0.003256
64.000000 0.008067 0.001088 0.008129 0.001079 0.755953 0.002168 0.766287 0.001261
65.000000 0.007887 0.001022 0.007952 0.001008 0.755085 0.002344 0.765471 0.001417
66.000000 0.007629 0.000996 0.007692 0.000979 0.755107 0.001967 0.765645 0.001330
67.000000 0.007345 0.001076 0.007399 0.001065 0.754914 0.002008 0.765564 0.001484
68.000000 0.007198 0.001047 0.007244 0.001045 0.754085 0.001855 0.764870 0.001013
69.000000 0.007091 0.000973 0.007142 0.000973 0.753475 0.001985 0.764295 0.001049
70.000000 0.006922 0.000925 0.006989 0.000917 0.753427 0.001675 0.764324 0.000973
71.000000 0.006675 0.000920 0.006753 0.000906 0.753187 0.001676 0.764269 0.001298
72.000000 0.006512 0.000956 0.006587 0.000941 0.752461 0.001716 0.763607 0.000763
73.000000 0.006405 0.000930 0.006472 0.000926 0.752061 0.001687 0.763304 0.000727
74.000000 0.006277 0.000847 0.006337 0.000855 0.751989 0.001489 0.763350 0.000995
75.000000 0.006125 0.000840 0.006183 0.000851 0.751551 0.001437 0.762981 0.000697
76.000000 0.005993 0.000846 0.006054 0.000854 0.751072 0.001672 0.762650 0.000597
77.000000 0.005839 0.000856 0.005907 0.000864 0.750842 0.001490 0.762510 0.000622
78.000000 0.005740 0.000838 0.005810 0.000847 0.750677 0.001339 0.762359 0.000831
79.000000 0.005658 0.000807 0.005729 0.000818 0.750312 0.001397 0.762105 0.000682
80.000000 0.005530 0.000801 0.005602 0.000810 0.749908 0.001525 0.761793 0.000576
81.000000 0.005400 0.000803 0.005470 0.000809 0.749728 0.001380 0.761696 0.000626
82.000000 0.005314 0.000789 0.005378 0.000798 0.749562 0.001266 0.761635 0.000814
83.000000 0.005234 0.000771 0.005291 0.000789 0.749221 0.001325 0.761344 0.000630
84.000000 0.005138 0.000772 0.005194 0.000793 0.748909 0.001403 0.761127 0.000612
85.000000 0.005033 0.000764 0.005093 0.000784 0.748734 0.001306 0.761057 0.000626
86.000000 0.004930 0.000758 0.004998 0.000778 0.748560 0.001219 0.760962 0.000672
87.000000 0.004854 0.000751 0.004926 0.000771 0.748308 0.001226 0.760826 0.000628
88.000000 0.004780 0.000745 0.004852 0.000766 0.748030 0.001307 0.760620 0.000454
89.000000 0.004700 0.000743 0.004768 0.000763 0.747820 0.001293 0.760478 0.000459
90.000000 0.004615 0.000741 0.004682 0.000760 0.747680 0.001209 0.760428 0.000550
91.000000 0.004535 0.000732 0.004602 0.000751 0.747500 0.001190 0.760318 0.000545
92.000000 0.004467 0.000725 0.004534 0.000746 0.747275 0.001218 0.760189 0.000509
93.000000 0.004396 0.000726 0.004461 0.000750 0.747050 0.001253 0.760048 0.000435
94.000000 0.004323 0.000720 0.004388 0.000745 0.746885 0.001233 0.759974 0.000429
95.000000 0.004250 0.000713 0.004316 0.000738 0.746750 0.001185 0.759931 0.000479
96.000000 0.004181 0.000710 0.004247 0.000736 0.746601 0.001161 0.759840 0.000516
97.000000 0.004117 0.000708 0.004183 0.000735 0.746425 0.001159 0.759728 0.000539
98.000000 0.004056 0.000706 0.004122 0.000735 0.746232 0.001190 0.759601 0.000477
99.000000 0.003990 0.000702 0.004054 0.000732 0.746060 0.001212 0.759505 0.000446
100.000000 0.003924 0.000697 0.003988 0.000726 0.745905 0.001212 0.759432 0.000437
101.000000 0.003866 0.000693 0.003932 0.000722 0.745764 0.001191 0.759349 0.000449
102.000000 0.003808 0.000694 0.003873 0.000724 0.745638 0.001165 0.759312 0.000473
103.000000 0.003749 0.000691 0.003812 0.000724 0.745513 0.001145 0.759233 0.000478
104.000000 0.003690 0.000686 0.003752 0.000722 0.745401 0.001128 0.759229 0.000535
105.000000 0.003635 0.000684 0.003696 0.000720 0.745307 0.001116 0.759157 0.000553
106.000000 0.003581 0.000682 0.003642 0.000717 0.745303 0.001127 0.759306 0.000680
107.000000 0.003527 0.000680 0.003587 0.000714 0.745536 0.001405 0.759499 0.000968
108.000000 0.003473 0.000675 0.003532 0.000709 0.746464 0.003001 0.760680 0.002885
109.000000 0.003420 0.000671 0.003480 0.000704 0.747878 0.005357 0.761879 0.004956
110.000000 0.003370 0.000670 0.003431 0.000703 0.749771 0.008252 0.764152 0.008282
111.000000 0.003321 0.000667 0.003380 0.000701 0.747904 0.006895 0.761981 0.006784
112.000000 0.003271 0.000663 0.003328 0.000697 0.747534 0.008445 0.761876 0.008573
113.000000 0.003222 0.000660 0.003277 0.000694 0.746446 0.004336 0.760849 0.003957
114.000000 0.003175 0.000657 0.003230 0.000691 0.745532 0.001850 0.759847 0.001875
115.000000 0.003129 0.000654 0.003184 0.000687 0.746328 0.004669 0.760903 0.004880
116.000000 0.003083 0.000650 0.003137 0.000683 0.745861 0.003638 0.760455 0.003282
117.000000 0.003038 0.000647 0.003092 0.000679 0.744579 0.001223 0.759194 0.001602
118.000000 0.002994 0.000644 0.003048 0.000676 0.745348 0.001993 0.760230 0.002589
119.000000 0.002952 0.000641 0.003004 0.000673 0.745164 0.002739 0.760029 0.002503
120.000000 0.002909 0.000637 0.002961 0.000669 0.743819 0.001094 0.758805 0.001152
121.000000 0.002867 0.000633 0.002917 0.000665 0.744265 0.001589 0.759414 0.001459
122.000000 0.002827 0.000629 0.002876 0.000661 0.744316 0.002170 0.759498 0.001711
123.000000 0.002787 0.000625 0.002835 0.000657 0.743316 0.001263 0.758665 0.000670
124.000000 0.002748 0.000621 0.002795 0.000653 0.743756 0.001890 0.759194 0.001191
125.000000 0.002709 0.000617 0.002757 0.000649 0.744186 0.001680 0.759700 0.001607
126.000000 0.002672 0.000612 0.002719 0.000644 0.743932 0.001860 0.759611 0.002028
127.000000 0.002635 0.000608 0.002682 0.000639 0.744094 0.002702 0.759864 0.002584
128.000000 0.002601 0.000602 0.002647 0.000633 0.743552 0.001361 0.759376 0.001400
129.000000 0.002570 0.000592 0.002615 0.000623 0.743133 0.001131 0.759193 0.001326
130.000000 0.002550 0.000574 0.002595 0.000603 0.743098 0.001713 0.759172 0.001213
131.000000 0.002566 0.000549 0.002610 0.000575 0.742930 0.001606 0.759124 0.001311
132.000000 0.002694 0.000725 0.002738 0.000729 0.742759 0.001474 0.759139 0.001039
133.000000 0.003199 0.002144 0.003236 0.002114 0.742376 0.001474 0.758776 0.000762
134.000000 0.004400 0.005739 0.004432 0.005685 0.742348 0.001272 0.758925 0.000939
135.000000 0.006990 0.013342 0.006997 0.013221 0.742509 0.001634 0.759231 0.001241
136.000000 0.006273 0.010303 0.006300 0.010237 0.742062 0.001352 0.758841 0.000912
137.000000 0.004917 0.004957 0.004937 0.004889 0.741983 0.001135 0.758926 0.001087
138.000000 0.006814 0.012740 0.006840 0.012686 0.742276 0.001336 0.759354 0.001376
139.000000 0.009886 0.016928 0.009891 0.016816 0.741944 0.001311 0.759117 0.001354
140.000000 0.008676 0.014410 0.008688 0.014333 0.741732 0.001465 0.759050 0.001592
141.000000 0.002436 0.000467 0.002478 0.000474 0.741864 0.001504 0.759309 0.001605
142.000000 0.006932 0.009565 0.006959 0.009513 0.741818 0.001420 0.759392 0.001864
143.000000 0.007306 0.012125 0.007331 0.012075 0.741530 0.001394 0.759202 0.001625
144.000000 0.002663 0.000909 0.002706 0.000899 0.741374 0.001462 0.759255 0.001534
145.000000 0.007624 0.011966 0.007644 0.011908 0.741169 0.001403 0.759123 0.001191
146.000000 0.004068 0.004892 0.004108 0.004870 0.740950 0.001534 0.759100 0.001019
147.000000 0.004534 0.004549 0.004563 0.004524 0.740694 0.001666 0.758993 0.000813
148.000000 0.005371 0.006754 0.005404 0.006713 0.740563 0.001629 0.759003 0.000858
149.000000 0.003083 0.001754 0.003109 0.001710 0.740588 0.001603 0.759222 0.001034
150.000000 0.005416 0.006049 0.005460 0.006036 0.740533 0.001579 0.759288 0.001103
151.000000 0.002593 0.001123 0.002625 0.001091 0.740421 0.001498 0.759389 0.001407
152.000000 0.004414 0.005279 0.004435 0.005223 0.740405 0.001449 0.759479 0.001490
153.000000 0.002314 0.000581 0.002356 0.000579 0.740484 0.001319 0.759802 0.001866
154.000000 0.003769 0.003685 0.003809 0.003697 0.740480 0.001093 0.759880 0.002019
155.000000 0.002697 0.001020 0.002731 0.001004 0.740588 0.001145 0.760259 0.002946
156.000000 0.003128 0.002948 0.003145 0.002898 0.740725 0.001787 0.760440 0.003453
157.000000 0.002453 0.001102 0.002494 0.001101 0.741053 0.003018 0.761090 0.005203
158.000000 0.002735 0.002209 0.002779 0.002220 0.740724 0.002514 0.760744 0.004199
159.000000 0.002555 0.000946 0.002575 0.000912 0.740189 0.001558 0.760563 0.003258
160.000000 0.002559 0.001744 0.002583 0.001699 0.739447 0.001746 0.759840 0.001362
161.000000 0.002203 0.000802 0.002242 0.000806 0.739497 0.001902 0.760186 0.001588
162.000000 0.002416 0.001356 0.002449 0.001364 0.740167 0.001769 0.760972 0.003014
163.000000 0.002146 0.000581 0.002171 0.000557 0.740507 0.002225 0.761549 0.003364
164.000000 0.002312 0.001102 0.002333 0.001066 0.739951 0.001964 0.761109 0.002410
165.000000 0.001927 0.000646 0.001961 0.000652 0.739391 0.002961 0.760835 0.001965
166.000000 0.002188 0.000891 0.002220 0.000889 0.739529 0.002672 0.761066 0.002086
167.000000 0.001945 0.000529 0.001968 0.000509 0.739803 0.001658 0.761649 0.002926
168.000000 0.002014 0.000697 0.002038 0.000671 0.739595 0.001471 0.761592 0.003117
169.000000 0.001840 0.000547 0.001871 0.000554 0.739428 0.002467 0.761593 0.003090
170.000000 0.001878 0.000543 0.001907 0.000548 0.740000 0.003625 0.762499 0.003960
171.000000 0.001866 0.000445 0.001889 0.000423 0.740050 0.003132 0.762630 0.003972
172.000000 0.001738 0.000459 0.001760 0.000445 0.739880 0.002810 0.762731 0.004357
173.000000 0.001771 0.000480 0.001799 0.000482 0.739239 0.002148 0.762362 0.003057
174.000000 0.001675 0.000373 0.001703 0.000375 0.739126 0.002973 0.762263 0.002547
175.000000 0.001736 0.000401 0.001756 0.000381 0.739156 0.003883 0.762783 0.003343
176.000000 0.001613 0.000313 0.001635 0.000309 0.738972 0.003342 0.762580 0.003484
177.000000 0.001625 0.000434 0.001653 0.000439 0.738949 0.003101 0.762897 0.004084
178.000000 0.001586 0.000273 0.001613 0.000278 0.738977 0.002949 0.763220 0.004052
179.000000 0.001612 0.000411 0.001631 0.000398 0.738399 0.002592 0.762732 0.003107
180.000000 0.001592 0.000398 0.001614 0.000406 0.737576 0.003038 0.762315 0.002853
181.000000 0.001743 0.000852 0.001767 0.000847 0.737214 0.002838 0.762095 0.002764
182.000000 0.002144 0.002178 0.002172 0.002189 0.737563 0.002807 0.762683 0.003168
183.000000 0.003574 0.006263 0.003580 0.006228 0.737876 0.002982 0.763344 0.003527
184.000000 0.006887 0.016413 0.006910 0.016413 0.737341 0.002714 0.762997 0.003457
185.000000 0.011522 0.029929 0.011525 0.029857 0.736610 0.002657 0.762527 0.003422
186.000000 0.010346 0.025880 0.010367 0.025881 0.736462 0.002769 0.762763 0.003456
187.000000 0.003135 0.003578 0.003166 0.003598 0.736644 0.002872 0.763028 0.003541
188.000000 0.007662 0.012850 0.007695 0.012872 0.736640 0.002952 0.763462 0.003742
189.000000 0.011770 0.021017 0.011801 0.021027 0.736314 0.003054 0.763318 0.003710
190.000000 0.009081 0.022352 0.009110 0.022352 0.736079 0.003262 0.763380 0.003711
191.000000 0.008951 0.015396 0.008990 0.015432 0.735975 0.003461 0.763605 0.003658
192.000000 0.002046 0.002002 0.002072 0.002011 0.735953 0.003459 0.763862 0.004069
193.000000 0.006984 0.011574 0.006997 0.011553 0.736024 0.003433 0.764175 0.004301
194.000000 0.004575 0.007304 0.004611 0.007330 0.736313 0.003647 0.764852 0.004783
195.000000 0.003109 0.004780 0.003144 0.004819 0.736516 0.004287 0.765221 0.005537
196.000000 0.004840 0.007952 0.004863 0.007936 0.737081 0.005917 0.766107 0.007002
197.000000 0.002828 0.003724 0.002855 0.003745 0.737062 0.006072 0.766446 0.006691
198.000000 0.003390 0.004536 0.003429 0.004566 0.736843 0.005492 0.766221 0.005841
199.000000 0.003187 0.004095 0.003220 0.004115 0.736138 0.004661 0.766150 0.004677
