# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
26.000000 0.497458 0.045725 0.507331 0.049342 9.745644 0.073657 9.672240 0.069182
27.000000 0.465943 0.048075 0.471197 0.051167 9.718583 0.071690 9.644468 0.063706
28.000000 0.431971 0.032272 0.433603 0.033692 9.685924 0.060701 9.611718 0.052825
29.000000 0.399157 0.024057 0.398784 0.022015 9.655291 0.057924 9.582608 0.050744
30.000000 0.365015 0.035448 0.364222 0.032745 9.629895 0.056693 9.560584 0.052433
31.000000 0.340447 0.038125 0.340080 0.036172 9.604263 0.055062 9.539330 0.052249
32.000000 0.329448 0.029471 0.329618 0.027805 9.583455 0.049611 9.522834 0.045315
33.000000 0.313121 0.026825 0.313824 0.025519 9.557575 0.045156 9.500256 0.043166
34.000000 0.284279 0.026149 0.285469 0.026184 9.535088 0.045486 9.479487 0.046544
35.000000 0.257206 0.023194 0.258568 0.023823 9.509460 0.043999 9.453822 0.045244
36.000000 0.239828 0.021945 0.240958 0.022424 9.487584 0.039229 9.431107 0.038939
37.000000 0.229833 0.019311 0.230496 0.019896 9.466911 0.038201 9.410275 0.037406
38.000000 0.223240 0.017051 0.223442 0.017507 9.441865 0.037355 9.386310 0.036866
39.000000 0.214650 0.020098 0.214607 0.020180 9.419738 0.040547 9.365327 0.039992
40.000000 0.201483 0.019231 0.201483 0.019123 9.396786 0.037666 9.342476 0.036863
41.000000 0.186465 0.016892 0.186664 0.016627 9.375533 0.036147 9.321320 0.035242
42.000000 0.173452 0.012446 0.173792 0.012016 9.356177 0.036094 9.303375 0.036474
43.000000 0.163170 0.012362 0.163484 0.012352 9.336163 0.034465 9.285362 0.037293
44.000000 0.154438 0.014617 0.154593 0.014740 9.316542 0.034888 9.267115 0.039849
45.000000 0.147152 0.013833 0.147099 0.013807 9.295344 0.033348 9.247049 0.040036
46.000000 0.141286 0.011782 0.141129 0.011869 9.272901 0.031795 9.226322 0.039640
47.000000 0.134770 0.009535 0.134704 0.009823 9.251822 0.031692 9.206664 0.040041
48.000000 0.127055 0.009370 0.127156 0.009437 9.233355 0.030818 9.188394 0.038426
49.000000 0.119863 0.011258 0.120086 0.010947 9.215355 0.030727 9.170372 0.038066
50.000000 0.113875 0.010539 0.114187 0.010130 9.197420 0.029244 9.153388 0.036977
51.000000 0.108312 0.007755 0.108653 0.007553 9.179942 0.029087 9.137219 0.036801
52.000000 0.102789 0.007309 0.103067 0.007297 9.165232 0.028784 9.123546 0.035454
53.000000 0.098790 0.007906 0.098967 0.008089 9.150343 0.028430 9.109671 0.033832
54.000000 0.096094 0.007988 0.096188 0.008318 9.135451 0.027584 9.095932 0.032090
55.000000 0.092156 0.007893 0.092181 0.008186 9.121305 0.027281 9.083012 0.031119
56.000000 0.087343 0.007341 0.087281 0.007558 9.109248 0.026899 9.072367 0.029602
57.000000 0.083475 0.006537 0.083315 0.006650 9.096861 0.025950 9.061276 0.027611
58.000000 0.080629 0.006303 0.080398 0.006277 9.084872 0.025044 9.050041 0.025931
59.000000 0.078275 0.006352 0.078031 0.006214 9.074874 0.024947 9.041323 0.024611
60.000000 0.075081 0.006829 0.074901 0.006642 9.064129 0.024876 9.032909 0.022731
61.000000 0.071482 0.006596 0.071373 0.006355 9.054700 0.024462 9.024834 0.021400
62.000000 0.069045 0.005696 0.068927 0.005410 9.044244 0.023773 9.015657 0.021052
63.000000 0.067017 0.005521 0.066834 0.005245 9.034649 0.022809 9.008543 0.020053
64.000000 0.064792 0.005795 0.064560 0.005542 9.026303 0.021966 9.001782 0.018119
65.000000 0.062404 0.005750 0.062184 0.005560 9.017722 0.021352 8.995077 0.015876
66.000000 0.059865 0.005291 0.059703 0.005173 9.010252 0.020287 8.989912 0.013678
67.000000 0.057703 0.004983 0.057584 0.004905 9.004346 0.019158 8.986780 0.012107
68.000000 0.055857 0.005004 0.055732 0.004929 9.000682 0.023751 8.986090 0.018160
69.000000 0.054127 0.005116 0.053964 0.005034 8.995802 0.027076 8.985583 0.025340
70.000000 0.052462 0.005028 0.052258 0.004934 8.987480 0.019819 8.979250 0.013685
71.000000 0.050688 0.004816 0.050453 0.004719 8.977894 0.016017 8.973898 0.008819
72.000000 0.048973 0.004646 0.048716 0.004543 8.978254 0.020989 8.977961 0.017800
73.000000 0.047520 0.004367 0.047255 0.004259 8.972992 0.021639 8.975972 0.016046
74.000000 0.046231 0.004262 0.045975 0.004159 8.957425 0.015340 8.963681 0.008736
75.000000 0.044912 0.004328 0.044661 0.004243 8.952360 0.014903 8.963837 0.008196
76.000000 0.043522 0.004280 0.043269 0.004211 8.952693 0.017565 8.965012 0.012110
77.000000 0.042277 0.004039 0.042025 0.003978 8.944413 0.013788 8.962286 0.010879
78.000000 0.041160 0.003844 0.040921 0.003773 8.940845 0.016237 8.960917 0.011394
79.000000 0.039997 0.003838 0.039775 0.003744 8.941956 0.019425 8.968409 0.023747
80.000000 0.038914 0.003811 0.038702 0.003707 8.938481 0.020698 8.964647 0.021382
81.000000 0.037927 0.003652 0.037716 0.003552 8.930669 0.015298 8.966217 0.021182
82.000000 0.036987 0.003528 0.036783 0.003430 8.922618 0.016134 8.958693 0.017063
83.000000 0.036006 0.003547 0.035817 0.003440 8.915597 0.014251 8.955455 0.012607
84.000000 0.035068 0.003438 0.034900 0.003320 8.914252 0.014870 8.961846 0.015621
85.000000 0.034281 0.003252 0.034134 0.003136 8.909801 0.014221 8.956548 0.012706
86.000000 0.033477 0.003207 0.033352 0.003102 8.903594 0.016581 8.957592 0.017318
87.000000 0.032728 0.003212 0.032623 0.003121 8.907022 0.021291 8.966575 0.020473
88.000000 0.031980 0.003113 0.031887 0.003036 8.909639 0.027785 8.968082 0.029893
89.000000 0.031252 0.002982 0.031157 0.002915 8.904020 0.028129 8.971583 0.026624
90.000000 0.030572 0.002904 0.030464 0.002837 8.896223 0.022480 8.965217 0.014357
91.000000 0.029937 0.002878 0.029817 0.002804 8.891129 0.020632 8.963979 0.013556
92.000000 0.029357 0.002810 0.029231 0.002731 8.894852 0.032962 8.976297 0.027695
93.000000 0.028730 0.002743 0.028616 0.002660 8.892333 0.033555 8.973297 0.023919
94.000000 0.028142 0.002668 0.028054 0.002585 8.876989 0.021838 8.967124 0.017580
95.000000 0.027621 0.002612 0.027563 0.002538 8.869489 0.018667 8.963361 0.013876
96.000000 0.027104 0.002559 0.027067 0.002502 8.872643 0.022272 8.968540 0.013657
97.000000 0.026579 0.002503 0.026548 0.002457 8.868025 0.026111 8.973172 0.021316
98.000000 0.026068 0.002450 0.026039 0.002406 8.856215 0.020145 8.962673 0.010082
99.000000 0.025616 0.002393 0.025589 0.002344 8.853204 0.019673 8.966235 0.012243
100.000000 0.025170 0.002345 0.025149 0.002291 8.852693 0.020532 8.972959 0.016260
101.000000 0.024728 0.002306 0.024717 0.002250 8.847887 0.018850 8.970862 0.010765
102.000000 0.024301 0.002259 0.024301 0.002203 8.846771 0.020835 8.978169 0.025314
103.000000 0.023889 0.002211 0.023902 0.002157 8.851165 0.035925 8.986643 0.046503
104.000000 0.023495 0.002168 0.023517 0.002118 8.843900 0.032193 8.987397 0.041263
105.000000 0.023123 0.002132 0.023148 0.002087 8.833456 0.021465 8.981512 0.021274
106.000000 0.022752 0.002100 0.022777 0.002059 8.825064 0.018924 8.981832 0.014253
107.000000 0.022393 0.002058 0.022421 0.002019 8.829903 0.017725 8.992725 0.027041
108.000000 0.022049 0.002020 0.022082 0.001977 8.827630 0.020180 8.996273 0.030642
109.000000 0.021716 0.001992 0.021755 0.001943 8.823397 0.032025 9.001039 0.034172
110.000000 0.021393 0.001963 0.021434 0.001909 8.829283 0.030696 9.013315 0.050013
111.000000 0.021078 0.001928 0.021119 0.001874 8.820391 0.023750 9.009178 0.029173
112.000000 0.020772 0.001901 0.020816 0.001849 8.811026 0.037208 9.009631 0.024603
113.000000 0.020475 0.001879 0.020523 0.001830 8.815544 0.029254 9.021926 0.033344
114.000000 0.020191 0.001851 0.020246 0.001804 8.810692 0.027541 9.019749 0.029816
115.000000 0.019910 0.001824 0.019970 0.001778 8.798566 0.027309 9.019745 0.019074
116.000000 0.019638 0.001801 0.019701 0.001755 8.796425 0.026311 9.024568 0.025262
117.000000 0.019375 0.001779 0.019441 0.001733 8.795751 0.023362 9.029944 0.030896
118.000000 0.019119 0.001755 0.019189 0.001708 8.785494 0.031565 9.027789 0.025328
119.000000 0.018869 0.001733 0.018944 0.001686 8.785327 0.025181 9.038539 0.026467
120.000000 0.018626 0.001713 0.018707 0.001668 8.775048 0.023479 9.032911 0.021463
121.000000 0.018390 0.001692 0.018476 0.001649 8.766316 0.030467 9.034956 0.022431
122.000000 0.018156 0.001673 0.018244 0.001632 8.770459 0.031966 9.047501 0.035169
123.000000 0.017932 0.001654 0.018019 0.001616 8.769540 0.038705 9.056537 0.040198
124.000000 0.017713 0.001634 0.017802 0.001597 8.762194 0.043533 9.054166 0.034733
125.000000 0.017499 0.001616 0.017591 0.001578 8.755249 0.037915 9.061891 0.037752
126.000000 0.017288 0.001599 0.017387 0.001557 8.748375 0.037973 9.061188 0.028445
127.000000 0.017084 0.001581 0.017189 0.001536 8.737449 0.037870 9.057780 0.018322
128.000000 0.016885 0.001563 0.016995 0.001519 8.735015 0.043136 9.071667 0.025449
129.000000 0.016689 0.001547 0.016802 0.001506 8.734560 0.050868 9.074481 0.017939
130.000000 0.016498 0.001531 0.016611 0.001494 8.726793 0.059147 9.079193 0.019906
131.000000 0.016311 0.001515 0.016425 0.001480 8.717304 0.057771 9.083408 0.023836
132.000000 0.016128 0.001499 0.016244 0.001464 8.706411 0.050287 9.077447 0.017467
133.000000 0.015949 0.001484 0.016067 0.001446 8.696311 0.042954 9.083132 0.018321
134.000000 0.015774 0.001468 0.015895 0.001429 8.690907 0.048756 9.088315 0.024294
135.000000 0.015602 0.001454 0.015726 0.001414 8.683101 0.052689 9.091616 0.017965
136.000000 0.015434 0.001439 0.015561 0.001401 8.677905 0.049974 9.099306 0.022469
137.000000 0.015269 0.001425 0.015398 0.001389 8.666818 0.048620 9.103327 0.029069
138.000000 0.015107 0.001410 0.015238 0.001376 8.658717 0.052468 9.105748 0.025819
139.000000 0.014949 0.001397 0.015082 0.001363 8.654861 0.054082 9.118083 0.029972
140.000000 0.014794 0.001383 0.014929 0.001349 8.648864 0.052106 9.122217 0.035938
141.000000 0.014641 0.001370 0.014779 0.001336 8.648708 0.055434 9.141978 0.039463
142.000000 0.014491 0.001357 0.014632 0.001323 8.653716 0.064044 9.153570 0.044682
143.000000 0.014344 0.001344 0.014487 0.001310 8.653077 0.066579 9.174274 0.058280
144.000000 0.014200 0.001331 0.014345 0.001298 8.660415 0.073632 9.189916 0.070608
145.000000 0.014058 0.001318 0.014206 0.001286 8.655884 0.068857 9.200607 0.078825
146.000000 0.013919 0.001306 0.014069 0.001274 8.649721 0.069528 9.208539 0.086312
147.000000 0.013783 0.001294 0.013934 0.001263 8.629604 0.074470 9.200675 0.078172
148.000000 0.013648 0.001282 0.013802 0.001252 8.635165 0.094597 9.221849 0.100775
149.000000 0.013516 0.001270 0.013671 0.001240 8.639228 0.054899 9.235127 0.104400
150.000000 0.013387 0.001258 0.013543 0.001228 8.632014 0.059949 9.243522 0.136878
151.000000 0.013259 0.001247 0.013418 0.001218 8.598297 0.059545 9.219583 0.065800
152.000000 0.013134 0.001235 0.013294 0.001207 8.594610 0.054283 9.231488 0.073638
153.000000 0.013010 0.001224 0.013173 0.001197 8.611532 0.062041 9.263461 0.093904
154.000000 0.012889 0.001213 0.013054 0.001186 8.589406 0.095757 9.248219 0.084090
155.000000 0.012770 0.001202 0.012936 0.001175 8.591117 0.095587 9.271091 0.101739
156.000000 0.012652 0.001191 0.012820 0.001165 8.562377 0.062257 9.252822 0.075089
157.000000 0.012537 0.001181 0.012707 0.001154 8.528773 0.065407 9.235971 0.069500
158.000000 0.012423 0.001170 0.012595 0.001145 8.545060 0.077772 9.273164 0.073683
159.000000 0.012311 0.001160 0.012485 0.001135 8.524517 0.078123 9.263390 0.059873
160.000000 0.012201 0.001149 0.012376 0.001125 8.502349 0.070689 9.263173 0.072422
161.000000 0.012092 0.001139 0.012269 0.001115 8.506324 0.079881 9.286043 0.067610
162.000000 0.011985 0.001129 0.012164 0.001105 8.496728 0.069863 9.289066 0.077422
163.000000 0.011880 0.001119 0.012060 0.001095 8.483042 0.094552 9.299929 0.059343
164.000000 0.011776 0.001109 0.011958 0.001086 8.489793 0.095125 9.323232 0.080941
165.000000 0.011674 0.001100 0.011857 0.001077 8.478515 0.118044 9.336570 0.060430
166.000000 0.011573 0.001090 0.011758 0.001068 8.469643 0.139358 9.343106 0.067427
167.000000 0.011474 0.001081 0.011660 0.001059 8.446380 0.110992 9.342519 0.077244
168.000000 0.011376 0.001071 0.011564 0.001049 8.444825 0.108838 9.366323 0.092298
169.000000 0.011280 0.001062 0.011469 0.001040 8.437189 0.142845 9.361497 0.088395
170.000000 0.011185 0.001053 0.011375 0.001031 8.404399 0.109227 9.366357 0.085616
171.000000 0.011091 0.001044 0.011283 0.001022 8.395831 0.105480 9.377653 0.093259
172.000000 0.010998 0.001035 0.011192 0.001014 8.399151 0.127179 9.400900 0.093912
173.000000 0.010907 0.001026 0.011102 0.001005 8.378220 0.098741 9.401700 0.110593
174.000000 0.010817 0.001017 0.011013 0.000997 8.366551 0.103835 9.422058 0.117225
175.000000 0.010729 0.001008 0.010926 0.000988 8.380731 0.102400 9.442987 0.127599
176.000000 0.010641 0.001000 0.010839 0.000980 8.358063 0.096589 9.460919 0.136521
177.000000 0.010555 0.000991 0.010754 0.000972 8.360023 0.092037 9.463154 0.127893
178.000000 0.010470 0.000983 0.010671 0.000963 8.352771 0.073931 9.502181 0.179666
179.000000 0.010386 0.000974 0.010588 0.000955 8.345191 0.085207 9.494996 0.174071
180.000000 0.010303 0.000966 0.010506 0.000947 8.312528 0.106672 9.501035 0.126650
181.000000 0.010221 0.000958 0.010425 0.000939 8.285215 0.117265 9.488349 0.114079
182.000000 0.010140 0.000950 0.010345 0.000932 8.276949 0.102726 9.501504 0.124272
183.000000 0.010060 0.000942 0.010267 0.000924 8.276764 0.109109 9.536210 0.130568
184.000000 0.009981 0.000934 0.010189 0.000916 8.263696 0.126919 9.536344 0.119594
185.000000 0.009904 0.000926 0.010112 0.000909 8.268148 0.143703 9.568743 0.123764
186.000000 0.009827 0.000918 0.010037 0.000901 8.263779 0.146328 9.603588 0.150571
187.000000 0.009751 0.000911 0.009962 0.000893 8.243049 0.155092 9.583521 0.132751
188.000000 0.009676 0.000903 0.009888 0.000886 8.201525 0.150387 9.593530 0.124353
189.000000 0.009602 0.000896 0.009815 0.000878 8.200396 0.141147 9.618876 0.137965
190.000000 0.009529 0.000888 0.009743 0.000871 8.188882 0.139408 9.623278 0.143506
191.000000 0.009457 0.000881 0.009672 0.000864 8.188114 0.170813 9.665721 0.151935
192.000000 0.009385 0.000873 0.009601 0.000857 8.223654 0.270510 9.713989 0.208398
193.000000 0.009315 0.000866 0.009532 0.000850 8.214215 0.224968 9.726749 0.207171
194.000000 0.009245 0.000859 0.009463 0.000843 8.158101 0.148600 9.700315 0.164315
195.000000 0.009176 0.000852 0.009395 0.000836 8.152722 0.155168 9.704902 0.170416
196.000000 0.009108 0.000845 0.009328 0.000829 8.163010 0.173600 9.751133 0.177090
197.000000 0.009041 0.000838 0.009262 0.000822 8.148717 0.157169 9.760643 0.225608
198.000000 0.008975 0.000831 0.009196 0.000816 8.128687 0.166322 9.773104 0.194658
199.000000 0.008909 0.000824 0.009131 0.000809 8.129065 0.189263 9.794451 0.172413
