# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
84.000000 0.000025 0.000005 0.000025 0.000005 0.023108 0.000031 0.022764 0.000028
85.000000 0.000023 0.000005 0.000023 0.000005 0.023107 0.000030 0.022763 0.000025
86.000000 0.000025 0.000005 0.000025 0.000005 0.023104 0.000030 0.022761 0.000024
87.000000 0.000025 0.000011 0.000025 0.000011 0.023101 0.000029 0.022759 0.000023
88.000000 0.000031 0.000029 0.000031 0.000029 0.023099 0.000028 0.022758 0.000024
89.000000 0.000046 0.000076 0.000047 0.000077 0.023097 0.000027 0.022756 0.000025
90.000000 0.000081 0.000185 0.000082 0.000187 0.023095 0.000027 0.022755 0.000026
91.000000 0.000162 0.000428 0.000164 0.000432 0.023093 0.000027 0.022754 0.000026
92.000000 0.000240 0.000664 0.000241 0.000668 0.023091 0.000026 0.022752 0.000026
93.000000 0.000266 0.000745 0.000268 0.000752 0.023089 0.000026 0.022750 0.000026
94.000000 0.000104 0.000262 0.000104 0.000262 0.023088 0.000025 0.022749 0.000025
95.000000 0.000018 0.000005 0.000018 0.000005 0.023086 0.000025 0.022747 0.000025
96.000000 0.000106 0.000269 0.000106 0.000271 0.023084 0.000024 0.022745 0.000024
97.000000 0.000118 0.000308 0.000119 0.000310 0.023083 0.000024 0.022744 0.000024
98.000000 0.000028 0.000039 0.000028 0.000039 0.023082 0.000024 0.022743 0.000024
99.000000 0.000044 0.000086 0.000044 0.000087 0.023080 0.000024 0.022742 0.000023
100.000000 0.000083 0.000204 0.000083 0.000205 0.023078 0.000023 0.022740 0.000022
101.000000 0.000026 0.000037 0.000026 0.000037 0.023077 0.000023 0.022739 0.000022
102.000000 0.000032 0.000054 0.000032 0.000054 0.023076 0.000023 0.022737 0.000022
103.000000 0.000058 0.000134 0.000058 0.000134 0.023075 0.000022 0.022736 0.000022
104.000000 0.000017 0.000014 0.000017 0.000014 0.023073 0.000022 0.022735 0.000022
105.000000 0.000032 0.000058 0.000032 0.000058 0.023072 0.000022 0.022734 0.000022
106.000000 0.000038 0.000077 0.000038 0.000078 0.023071 0.000022 0.022733 0.000021
107.000000 0.000013 0.000003 0.000013 0.000003 0.023070 0.000022 0.022732 0.000020
108.000000 0.000032 0.000060 0.000032 0.000061 0.023069 0.000021 0.022731 0.000019
109.000000 0.000022 0.000031 0.000022 0.000031 0.023068 0.000021 0.022730 0.000019
110.000000 0.000015 0.000010 0.000015 0.000010 0.023067 0.000021 0.022729 0.000019
111.000000 0.000029 0.000050 0.000029 0.000050 0.023066 0.000021 0.022729 0.000019
112.000000 0.000014 0.000006 0.000014 0.000006 0.023065 0.000021 0.022728 0.000019
113.000000 0.000022 0.000025 0.000022 0.000025 0.023064 0.000020 0.022728 0.000018
114.000000 0.000025 0.000028 0.000025 0.000028 0.023063 0.000020 0.022727 0.000018
115.000000 0.000022 0.000021 0.000021 0.000021 0.023062 0.000020 0.022727 0.000018
116.000000 0.000043 0.000051 0.000043 0.000050 0.023061 0.000020 0.022726 0.000018
117.000000 0.000065 0.000105 0.000064 0.000104 0.023061 0.000020 0.022725 0.000017
118.000000 0.000134 0.000244 0.000134 0.000243 0.023060 0.000020 0.022724 0.000017
119.000000 0.000304 0.000586 0.000302 0.000582 0.023059 0.000019 0.022723 0.000017
120.000000 0.000639 0.001287 0.000636 0.001282 0.023058 0.000019 0.022723 0.000016
121.000000 0.001276 0.002553 0.001269 0.002537 0.023057 0.000019 0.022722 0.000016
122.000000 0.001640 0.003258 0.001635 0.003247 0.023057 0.000019 0.022722 0.000016
123.000000 0.001266 0.002770 0.001262 0.002769 0.023056 0.000019 0.022721 0.000016
124.000000 0.000295 0.000817 0.000292 0.000808 0.023055 0.000019 0.022720 0.000016
125.000000 0.000400 0.001036 0.000397 0.001030 0.023055 0.000019 0.022720 0.000016
126.000000 0.000647 0.001350 0.000643 0.001344 0.023054 0.000018 0.022719 0.000016
127.000000 0.000244 0.000566 0.000242 0.000565 0.023053 0.000018 0.022719 0.000016
128.000000 0.000307 0.000751 0.000307 0.000753 0.023053 0.000018 0.022719 0.000016
129.000000 0.000273 0.000761 0.000273 0.000762 0.023052 0.000018 0.022718 0.000015
130.000000 0.000202 0.000522 0.000199 0.000517 0.023052 0.000018 0.022718 0.000015
131.000000 0.000195 0.000486 0.000194 0.000483 0.023051 0.000018 0.022717 0.000015
132.000000 0.000184 0.000372 0.000183 0.000372 0.023050 0.000018 0.022717 0.000015
133.000000 0.000124 0.000260 0.000122 0.000257 0.023050 0.000017 0.022717 0.000015
134.000000 0.000177 0.000337 0.000175 0.000332 0.023049 0.000017 0.022716 0.000015
135.000000 0.000072 0.000132 0.000071 0.000131 0.023049 0.000017 0.022716 0.000014
136.000000 0.000158 0.000300 0.000157 0.000299 0.023048 0.000017 0.022716 0.000014
137.000000 0.000050 0.000083 0.000049 0.000082 0.023048 0.000017 0.022715 0.000014
138.000000 0.000134 0.000252 0.000132 0.000250 0.023047 0.000017 0.022715 0.000014
139.000000 0.000034 0.000055 0.000034 0.000055 0.023047 0.000017 0.022714 0.000014
140.000000 0.000116 0.000216 0.000116 0.000215 0.023046 0.000017 0.022714 0.000013
141.000000 0.000024 0.000036 0.000024 0.000035 0.023046 0.000016 0.022714 0.000013
142.000000 0.000098 0.000182 0.000097 0.000179 0.023045 0.000016 0.022714 0.000013
143.000000 0.000022 0.000033 0.000021 0.000032 0.023045 0.000016 0.022713 0.000013
144.000000 0.000080 0.000146 0.000080 0.000146 0.023045 0.000016 0.022713 0.000013
145.000000 0.000020 0.000030 0.000020 0.000030 0.023044 0.000016 0.022713 0.000013
146.000000 0.000065 0.000115 0.000065 0.000115 0.023044 0.000016 0.022713 0.000013
147.000000 0.000020 0.000028 0.000020 0.000028 0.023043 0.000016 0.022712 0.000013
148.000000 0.000050 0.000086 0.000050 0.000086 0.023043 0.000016 0.022712 0.000013
149.000000 0.000023 0.000033 0.000023 0.000033 0.023043 0.000015 0.022712 0.000012
150.000000 0.000037 0.000061 0.000036 0.000060 0.023042 0.000015 0.022712 0.000012
151.000000 0.000024 0.000035 0.000024 0.000035 0.023042 0.000015 0.022711 0.000012
152.000000 0.000027 0.000043 0.000027 0.000043 0.023041 0.000015 0.022711 0.000012
153.000000 0.000024 0.000036 0.000024 0.000036 0.023041 0.000015 0.022711 0.000012
154.000000 0.000020 0.000030 0.000020 0.000029 0.023041 0.000015 0.022711 0.000012
155.000000 0.000024 0.000036 0.000024 0.000035 0.023040 0.000015 0.022710 0.000012
156.000000 0.000015 0.000021 0.000015 0.000021 0.023040 0.000015 0.022710 0.000012
157.000000 0.000023 0.000033 0.000023 0.000033 0.023040 0.000015 0.022710 0.000012
158.000000 0.000013 0.000016 0.000013 0.000016 0.023039 0.000015 0.022710 0.000012
159.000000 0.000022 0.000028 0.000021 0.000028 0.023039 0.000014 0.022710 0.000012
160.000000 0.000014 0.000014 0.000014 0.000014 0.023039 0.000014 0.022709 0.000011
161.000000 0.000026 0.000031 0.000026 0.000031 0.023038 0.000014 0.022709 0.000011
162.000000 0.000028 0.000055 0.000029 0.000056 0.023038 0.000014 0.022709 0.000011
163.000000 0.000058 0.000124 0.000058 0.000125 0.023038 0.000014 0.022709 0.000011
164.000000 0.000088 0.000233 0.000089 0.000236 0.023037 0.000014 0.022709 0.000011
165.000000 0.000129 0.000344 0.000130 0.000348 0.023037 0.000014 0.022708 0.000011
166.000000 0.000091 0.000243 0.000092 0.000246 0.023037 0.000014 0.022708 0.000011
167.000000 0.000026 0.000038 0.000026 0.000038 0.023036 0.000014 0.022708 0.000011
168.000000 0.000023 0.000035 0.000023 0.000036 0.023036 0.000014 0.022708 0.000011
169.000000 0.000064 0.000143 0.000065 0.000145 0.023036 0.000014 0.022708 0.000011
170.000000 0.000039 0.000061 0.000039 0.000062 0.023036 0.000013 0.022708 0.000010
171.000000 0.000045 0.000089 0.000044 0.000088 0.023035 0.000013 0.022707 0.000010
172.000000 0.000111 0.000224 0.000111 0.000223 0.023035 0.000013 0.022707 0.000010
173.000000 0.000185 0.000511 0.000184 0.000508 0.023035 0.000013 0.022707 0.000010
174.000000 0.000415 0.001185 0.000414 0.001181 0.023034 0.000013 0.022707 0.000010
175.000000 0.000840 0.002441 0.000835 0.002426 0.023034 0.000013 0.022707 0.000010
176.000000 0.001267 0.003775 0.001264 0.003769 0.023034 0.000013 0.022707 0.000010
177.000000 0.001055 0.003094 0.001046 0.003064 0.023034 0.000013 0.022707 0.000010
178.000000 0.000140 0.000390 0.000141 0.000391 0.023033 0.000013 0.022706 0.000010
179.000000 0.000272 0.000770 0.000271 0.000768 0.023033 0.000013 0.022706 0.000010
180.000000 0.000548 0.001601 0.000546 0.001595 0.023033 0.000013 0.022706 0.000010
181.000000 0.000023 0.000043 0.000023 0.000044 0.023033 0.000013 0.022706 0.000010
182.000000 0.000353 0.001014 0.000354 0.001014 0.023032 0.000013 0.022706 0.000009
183.000000 0.000115 0.000326 0.000113 0.000319 0.023032 0.000012 0.022706 0.000009
184.000000 0.000181 0.000503 0.000180 0.000500 0.023032 0.000012 0.022706 0.000009
185.000000 0.000159 0.000458 0.000157 0.000451 0.023032 0.000012 0.022706 0.000009
186.000000 0.000088 0.000232 0.000087 0.000230 0.023031 0.000012 0.022705 0.000009
187.000000 0.000147 0.000417 0.000143 0.000408 0.023031 0.000012 0.022705 0.000009
188.000000 0.000064 0.000169 0.000063 0.000164 0.023031 0.000012 0.022705 0.000009
189.000000 0.000113 0.000315 0.000113 0.000313 0.023031 0.000012 0.022705 0.000009
190.000000 0.000051 0.000135 0.000051 0.000133 0.023031 0.000012 0.022705 0.000009
191.000000 0.000088 0.000238 0.000087 0.000237 0.023030 0.000012 0.022705 0.000009
192.000000 0.000046 0.000122 0.000045 0.000119 0.023030 0.000012 0.022705 0.000009
193.000000 0.000061 0.000160 0.000061 0.000160 0.023030 0.000012 0.022705 0.000009
194.000000 0.000048 0.000129 0.000048 0.000128 0.023030 0.000012 0.022705 0.000009
195.000000 0.000038 0.000095 0.000039 0.000095 0.023029 0.000012 0.022705 0.000008
196.000000 0.000051 0.000137 0.000051 0.000138 0.023029 0.000012 0.022704 0.000008
197.000000 0.000022 0.000048 0.000022 0.000047 0.023029 0.000011 0.022704 0.000008
198.000000 0.000052 0.000140 0.000052 0.000140 0.023029 0.000011 0.022704 0.000008
199.000000 0.000011 0.000016 0.000010 0.000016 0.023029 0.000011 0.022704 0.000008
