# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
50.000000 0.152551 0.019764 0.151566 0.019064 15.187113 0.046350 15.345399 0.035946
51.000000 0.141767 0.018192 0.140508 0.017456 15.160059 0.043498 15.320672 0.033672
52.000000 0.133690 0.018186 0.132300 0.017622 15.134259 0.041938 15.299332 0.033330
53.000000 0.127682 0.017974 0.126326 0.017520 15.110725 0.039429 15.282141 0.034065
54.000000 0.121293 0.018386 0.120051 0.018012 15.088914 0.036046 15.266383 0.033322
55.000000 0.114036 0.017187 0.112866 0.016848 15.067110 0.033378 15.249651 0.031296
56.000000 0.107672 0.015066 0.106502 0.014656 15.047759 0.032346 15.234405 0.031933
57.000000 0.102151 0.013688 0.100978 0.013105 15.028532 0.029953 15.219979 0.028943
58.000000 0.096524 0.013477 0.095410 0.012698 15.009942 0.028348 15.207936 0.026883
59.000000 0.091575 0.013801 0.090588 0.012892 14.991210 0.026885 15.195095 0.025903
60.000000 0.088041 0.013200 0.087186 0.012232 14.974848 0.026255 15.184183 0.024408
61.000000 0.084648 0.011688 0.083889 0.010767 14.959023 0.025952 15.173875 0.024168
62.000000 0.080374 0.010571 0.079715 0.009779 14.942561 0.024697 15.161291 0.023605
63.000000 0.075889 0.010337 0.075358 0.009712 14.927809 0.023666 15.149256 0.022605
64.000000 0.072039 0.010323 0.071616 0.009816 14.913081 0.022903 15.138446 0.021708
65.000000 0.069326 0.010343 0.068956 0.009863 14.898802 0.022330 15.130329 0.020661
66.000000 0.066972 0.010369 0.066622 0.009906 14.884351 0.020713 15.120500 0.018880
67.000000 0.063919 0.009661 0.063600 0.009198 14.871521 0.019844 15.111610 0.017779
68.000000 0.060768 0.008377 0.060509 0.007876 14.859469 0.018836 15.104320 0.015059
69.000000 0.058180 0.007679 0.058002 0.007126 14.848220 0.018051 15.101311 0.018538
70.000000 0.056254 0.007813 0.056165 0.007210 14.838430 0.018152 15.096250 0.016387
71.000000 0.054593 0.008302 0.054580 0.007666 14.826882 0.018509 15.095264 0.022250
72.000000 0.052502 0.008263 0.052534 0.007649 14.814642 0.018527 15.085166 0.013711
73.000000 0.050217 0.007410 0.050266 0.006881 14.803741 0.019865 15.081014 0.015427
74.000000 0.048259 0.006496 0.048332 0.006093 14.797023 0.020383 15.080488 0.014821
75.000000 0.046736 0.006165 0.046847 0.005845 14.795253 0.025917 15.084695 0.026763
76.000000 0.045382 0.006437 0.045537 0.006135 14.792620 0.037109 15.086869 0.032736
77.000000 0.043883 0.006580 0.044094 0.006282 14.779051 0.032256 15.080051 0.032014
78.000000 0.042328 0.006213 0.042601 0.005917 14.759818 0.022169 15.063786 0.014970
79.000000 0.040972 0.005687 0.041288 0.005386 14.754888 0.020445 15.069606 0.022280
80.000000 0.039866 0.005370 0.040192 0.005073 14.764869 0.028764 15.078884 0.024601
81.000000 0.038728 0.005314 0.039039 0.005033 14.771613 0.073663 15.104867 0.086497
82.000000 0.037499 0.005286 0.037787 0.005025 14.763943 0.104584 15.089958 0.075638
83.000000 0.036365 0.005115 0.036638 0.004873 14.723047 0.029178 15.065779 0.021524
84.000000 0.035414 0.004813 0.035681 0.004587 14.726618 0.047726 15.078803 0.047999
85.000000 0.034563 0.004655 0.034827 0.004441 14.728465 0.070054 15.076691 0.044127
86.000000 0.033610 0.004622 0.033878 0.004412 14.697027 0.027298 15.058621 0.018706
87.000000 0.032650 0.004469 0.032930 0.004252 14.708066 0.067348 15.084410 0.067608
88.000000 0.031802 0.004245 0.032096 0.004017 14.697648 0.044423 15.068963 0.022288
89.000000 0.031066 0.004135 0.031366 0.003909 14.704904 0.071975 15.089305 0.065443
90.000000 0.030374 0.004088 0.030674 0.003879 14.707307 0.086908 15.099665 0.061617
91.000000 0.029657 0.003945 0.029952 0.003756 14.675569 0.059930 15.075410 0.039434
92.000000 0.028955 0.003776 0.029243 0.003604 14.693168 0.084964 15.100493 0.044174
93.000000 0.028302 0.003677 0.028579 0.003511 14.665883 0.072283 15.080019 0.038776
94.000000 0.027721 0.003647 0.027984 0.003485 14.641702 0.050200 15.069289 0.033918
95.000000 0.027142 0.003607 0.027396 0.003449 14.653913 0.074657 15.093264 0.054767
96.000000 0.026520 0.003487 0.026782 0.003330 14.640416 0.060299 15.077832 0.023432
97.000000 0.025950 0.003336 0.026233 0.003174 14.619131 0.049942 15.077752 0.026378
98.000000 0.025464 0.003250 0.025766 0.003088 14.618981 0.062999 15.085634 0.040835
99.000000 0.024989 0.003227 0.025297 0.003076 14.607101 0.053165 15.085130 0.040018
100.000000 0.024493 0.003180 0.024801 0.003041 14.613082 0.053314 15.093979 0.045346
101.000000 0.024011 0.003084 0.024315 0.002952 14.616821 0.060421 15.119889 0.093408
102.000000 0.023573 0.002993 0.023875 0.002864 14.615359 0.071115 15.122673 0.073212
103.000000 0.023145 0.002938 0.023446 0.002814 14.579847 0.053053 15.097828 0.050438
104.000000 0.022723 0.002892 0.023028 0.002776 14.567716 0.051087 15.099169 0.044200
105.000000 0.022331 0.002833 0.022644 0.002722 14.585803 0.053623 15.130890 0.061401
106.000000 0.021953 0.002773 0.022277 0.002667 14.570277 0.049331 15.125058 0.066636
107.000000 0.021574 0.002725 0.021905 0.002622 14.552609 0.060087 15.117049 0.060242
108.000000 0.021210 0.002670 0.021543 0.002568 14.555504 0.050288 15.134109 0.065123
109.000000 0.020871 0.002614 0.021203 0.002513 14.544020 0.056371 15.135790 0.066361
110.000000 0.020541 0.002569 0.020871 0.002470 14.519613 0.060399 15.125150 0.059519
111.000000 0.020212 0.002529 0.020541 0.002433 14.516153 0.056113 15.130095 0.050432
112.000000 0.019896 0.002482 0.020226 0.002389 14.507433 0.058662 15.140056 0.065254
113.000000 0.019593 0.002435 0.019924 0.002345 14.491844 0.062455 15.140648 0.060798
114.000000 0.019301 0.002396 0.019632 0.002309 14.482225 0.059486 15.136528 0.064196
115.000000 0.019018 0.002357 0.019350 0.002272 14.465717 0.072469 15.146793 0.056169
116.000000 0.018741 0.002316 0.019073 0.002234 14.460459 0.079379 15.153643 0.051902
117.000000 0.018466 0.002280 0.018800 0.002200 14.462226 0.073253 15.166556 0.070135
118.000000 0.018205 0.002245 0.018540 0.002166 14.450224 0.077930 15.175719 0.065979
119.000000 0.017955 0.002207 0.018291 0.002128 14.425841 0.086873 15.174334 0.067597
120.000000 0.017708 0.002172 0.018043 0.002093 14.417932 0.089389 15.171350 0.060583
121.000000 0.017465 0.002141 0.017800 0.002062 14.411306 0.087597 15.196020 0.067965
122.000000 0.017232 0.002109 0.017568 0.002031 14.403791 0.092039 15.200152 0.074549
123.000000 0.017004 0.002077 0.017344 0.002001 14.406128 0.107316 15.219825 0.075527
124.000000 0.016780 0.002047 0.017124 0.001974 14.397849 0.114331 15.240542 0.076447
125.000000 0.016563 0.002018 0.016909 0.001947 14.381875 0.121474 15.236365 0.087245
126.000000 0.016353 0.001988 0.016700 0.001921 14.368335 0.095069 15.242344 0.084288
127.000000 0.016147 0.001961 0.016492 0.001896 14.367989 0.107245 15.272005 0.109359
128.000000 0.015944 0.001934 0.016288 0.001870 14.378219 0.141370 15.293737 0.086540
129.000000 0.015747 0.001907 0.016089 0.001844 14.374102 0.169056 15.312560 0.108873
130.000000 0.015556 0.001881 0.015897 0.001818 14.341596 0.131538 15.307336 0.091590
131.000000 0.015369 0.001856 0.015711 0.001794 14.323902 0.125702 15.300402 0.111073
132.000000 0.015184 0.001832 0.015530 0.001772 14.327607 0.144990 15.337282 0.111456
133.000000 0.015005 0.001808 0.015353 0.001750 14.308112 0.140429 15.331815 0.117660
134.000000 0.014829 0.001784 0.015179 0.001729 14.297808 0.139013 15.351826 0.143011
135.000000 0.014658 0.001762 0.015007 0.001709 14.302392 0.120833 15.366603 0.159514
136.000000 0.014490 0.001740 0.014838 0.001690 14.307354 0.108215 15.412664 0.232514
137.000000 0.014326 0.001718 0.014674 0.001669 14.301018 0.160458 15.390925 0.212636
138.000000 0.014164 0.001697 0.014515 0.001648 14.237522 0.135531 15.379856 0.157776
139.000000 0.014006 0.001676 0.014360 0.001627 14.260726 0.127645 15.427998 0.209371
140.000000 0.013852 0.001656 0.014208 0.001608 14.223401 0.123489 15.382428 0.148520
141.000000 0.013701 0.001636 0.014057 0.001590 14.197919 0.139159 15.403562 0.153709
142.000000 0.013552 0.001617 0.013908 0.001573 14.201355 0.140607 15.439217 0.164022
143.000000 0.013406 0.001598 0.013762 0.001556 14.175220 0.142071 15.414939 0.148024
144.000000 0.013264 0.001579 0.013620 0.001539 14.146033 0.133769 15.421215 0.155275
145.000000 0.013124 0.001561 0.013483 0.001522 14.150575 0.118688 15.455790 0.187039
146.000000 0.012986 0.001543 0.013347 0.001506 14.127012 0.141242 15.458836 0.167757
147.000000 0.012851 0.001526 0.013214 0.001489 14.116266 0.142135 15.473730 0.172430
148.000000 0.012719 0.001508 0.013082 0.001474 14.111979 0.144637 15.495434 0.191092
149.000000 0.012589 0.001492 0.012951 0.001458 14.109671 0.171502 15.517311 0.170995
150.000000 0.012462 0.001475 0.012823 0.001443 14.071412 0.201301 15.518359 0.156913
151.000000 0.012337 0.001459 0.012698 0.001429 14.053142 0.153184 15.524830 0.199325
152.000000 0.012214 0.001443 0.012577 0.001414 14.018670 0.149240 15.534042 0.202512
153.000000 0.012093 0.001428 0.012457 0.001400 13.992935 0.192700 15.527896 0.166685
154.000000 0.011974 0.001412 0.012340 0.001387 13.988304 0.189991 15.556793 0.188059
155.000000 0.011857 0.001397 0.012224 0.001373 13.964456 0.183364 15.586206 0.201755
156.000000 0.011743 0.001383 0.012110 0.001360 13.941534 0.201484 15.576132 0.183964
157.000000 0.011630 0.001368 0.011997 0.001347 13.946620 0.217562 15.640360 0.208221
158.000000 0.011519 0.001354 0.011886 0.001334 13.950721 0.294963 15.651163 0.191849
159.000000 0.011410 0.001340 0.011777 0.001321 13.941889 0.270209 15.694594 0.227981
160.000000 0.011303 0.001326 0.011671 0.001308 13.916217 0.237380 15.702279 0.232113
161.000000 0.011197 0.001313 0.011566 0.001296 13.925720 0.305425 15.736373 0.234540
162.000000 0.011093 0.001300 0.011463 0.001284 13.910617 0.279887 15.781670 0.199169
163.000000 0.010991 0.001287 0.011361 0.001272 13.874014 0.263470 15.772948 0.293505
164.000000 0.010891 0.001274 0.011261 0.001261 13.888172 0.279199 15.813230 0.300506
165.000000 0.010792 0.001261 0.011162 0.001249 13.930679 0.355399 15.902150 0.314856
166.000000 0.010694 0.001249 0.011065 0.001238 13.864482 0.284310 15.869564 0.299937
167.000000 0.010598 0.001236 0.010969 0.001227 13.819439 0.232314 15.836197 0.269835
168.000000 0.010504 0.001224 0.010875 0.001216 13.819118 0.281311 15.910285 0.291304
169.000000 0.010411 0.001213 0.010783 0.001205 13.787584 0.295349 15.889094 0.268381
170.000000 0.010319 0.001201 0.010692 0.001194 13.762591 0.330348 15.904284 0.303647
171.000000 0.010229 0.001189 0.010602 0.001184 13.746546 0.273663 15.956703 0.305184
172.000000 0.010140 0.001178 0.010513 0.001174 13.747457 0.279585 15.936617 0.336997
173.000000 0.010052 0.001167 0.010426 0.001164 13.739815 0.256051 15.992143 0.367565
174.000000 0.009966 0.001156 0.010339 0.001154 13.818872 0.334763 16.098598 0.481887
175.000000 0.009881 0.001145 0.010255 0.001144 13.699303 0.281471 16.015580 0.379043
176.000000 0.009797 0.001135 0.010171 0.001134 13.643921 0.312676 16.026956 0.369601
177.000000 0.009715 0.001124 0.010089 0.001124 13.671596 0.320801 16.065210 0.376001
178.000000 0.009633 0.001114 0.010007 0.001115 13.577117 0.297868 16.069017 0.350280
179.000000 0.009553 0.001103 0.009927 0.001106 13.554920 0.302503 16.062978 0.387772
180.000000 0.009474 0.001093 0.009848 0.001096 13.518505 0.320398 16.084078 0.397510
181.000000 0.009395 0.001083 0.009770 0.001087 13.467709 0.328548 16.109024 0.374612
182.000000 0.009318 0.001074 0.009693 0.001078 13.472361 0.329395 16.139682 0.399950
183.000000 0.009243 0.001064 0.009618 0.001070 13.498214 0.305932 16.171819 0.417262
184.000000 0.009168 0.001055 0.009543 0.001061 13.468246 0.329018 16.227985 0.496292
185.000000 0.009094 0.001045 0.009469 0.001052 13.474222 0.355273 16.281282 0.436807
186.000000 0.009021 0.001036 0.009396 0.001044 13.468509 0.414731 16.316565 0.456105
187.000000 0.008949 0.001027 0.009324 0.001035 13.469576 0.461648 16.295848 0.400753
188.000000 0.008878 0.001018 0.009253 0.001027 13.414958 0.328441 16.344801 0.459295
189.000000 0.008808 0.001009 0.009182 0.001019 13.399699 0.358193 16.374165 0.427859
190.000000 0.008739 0.001000 0.009113 0.001011 13.395379 0.406723 16.391972 0.460112
191.000000 0.008671 0.000991 0.009045 0.001003 13.378975 0.393648 16.404806 0.406353
192.000000 0.008603 0.000983 0.008977 0.000995 13.363203 0.438075 16.524042 0.532397
193.000000 0.008537 0.000974 0.008911 0.000987 13.288578 0.416245 16.461919 0.430449
194.000000 0.008471 0.000966 0.008845 0.000980 13.198732 0.428677 16.452140 0.454272
195.000000 0.008406 0.000958 0.008780 0.000972 13.233152 0.375994 16.514359 0.462652
196.000000 0.008342 0.000950 0.008715 0.000964 13.286845 0.416088 16.571471 0.483982
197.000000 0.008279 0.000942 0.008652 0.000957 13.262345 0.425709 16.544470 0.493332
198.000000 0.008217 0.000934 0.008589 0.000950 13.173256 0.434307 16.626782 0.502326
199.000000 0.008155 0.000926 0.008528 0.000943 13.165229 0.426927 16.624606 0.512338
