# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
140.000000 1.894607 1.093766 1.974199 1.109016 575.359247 3.583377 608.212860 1.777707
141.000000 3.096577 3.714262 3.149997 3.678438 576.273224 4.754156 609.633295 2.679810
142.000000 3.106932 3.875028 3.195169 3.911666 578.160327 8.216839 611.935651 6.242316
143.000000 3.209881 5.498243 3.271583 5.461856 577.646442 8.345682 611.888867 6.086798
144.000000 3.092034 3.785111 3.168062 3.805242 574.530365 3.285530 609.027252 1.927012
145.000000 1.723902 1.005778 1.796490 1.017664 574.430841 3.832868 609.463184 3.108914
146.000000 1.688259 1.081189 1.756738 1.064353 575.874377 4.187289 611.489734 3.722703
147.000000 2.695784 3.118615 2.772691 3.140928 574.783209 2.386815 610.416034 4.388175
148.000000 1.876198 1.407484 1.946235 1.394878 574.879718 3.504217 611.350055 5.539884
149.000000 1.395097 0.340454 1.468280 0.345986 572.816064 1.884536 609.510468 3.035127
150.000000 2.135308 1.910002 2.211749 1.927114 572.849744 3.809553 609.872339 1.596514
151.000000 1.605501 1.030755 1.674534 1.016286 572.846606 2.581304 610.592261 2.697674
152.000000 1.418547 0.511699 1.492901 0.521087 573.038928 2.761056 611.177814 3.290533
153.000000 1.852121 1.439086 1.929092 1.457085 573.897064 5.744503 612.142023 4.333955
154.000000 1.434926 0.660443 1.504690 0.651019 573.834161 7.858187 612.961298 7.292146
155.000000 1.439624 0.596148 1.513939 0.605376 572.764886 4.834478 611.941882 3.043581
156.000000 1.593990 1.056044 1.671599 1.074679 570.860168 2.876479 610.601086 2.839537
157.000000 1.298337 0.295771 1.367455 0.289090 572.613885 5.333895 613.135968 5.097256
158.000000 1.426067 0.565211 1.498876 0.567631 572.898395 6.776226 613.087463 6.379399
159.000000 1.405729 0.734324 1.483745 0.749882 571.403607 6.317580 612.758203 7.078114
160.000000 1.246670 0.305731 1.317847 0.301751 570.322852 4.106350 611.875708 2.745607
161.000000 1.353341 0.512969 1.425683 0.508596 569.570959 2.939647 611.259052 2.538123
162.000000 1.256583 0.377460 1.334670 0.389994 569.456415 4.348586 612.070764 4.304282
163.000000 1.222636 0.300386 1.295792 0.297516 568.970276 3.736309 611.972607 2.243007
164.000000 1.273475 0.466333 1.345388 0.460069 568.115393 2.687297 611.424475 2.682850
165.000000 1.174755 0.202055 1.252581 0.210608 568.372186 3.962028 612.332605 3.054255
166.000000 1.199161 0.259669 1.273605 0.263644 567.323993 3.100847 611.841229 2.172120
167.000000 1.194252 0.330462 1.266596 0.324914 567.140912 3.012201 612.108490 2.401068
168.000000 1.148578 0.181231 1.224148 0.188250 567.007544 3.541260 612.524976 2.639661
169.000000 1.215807 0.268168 1.293199 0.278381 566.007788 3.064169 612.110187 2.464362
170.000000 1.257269 0.378643 1.327430 0.374733 566.354736 3.264159 613.030206 2.210103
171.000000 1.444176 0.893245 1.523416 0.903345 565.619312 3.092830 612.851178 2.695089
172.000000 1.943385 2.134531 2.014375 2.122526 565.301868 3.338257 613.016193 2.434885
173.000000 2.605033 3.771528 2.683816 3.788592 565.413300 3.256759 613.869379 2.430281
174.000000 3.339103 4.920063 3.404547 4.900515 565.221069 3.704769 614.111493 2.725920
175.000000 3.077395 3.817827 3.159504 3.839779 566.019537 5.499308 615.522333 4.235343
176.000000 2.765446 4.146051 2.836652 4.138451 567.169012 8.394416 617.038159 6.819857
177.000000 2.961096 2.300901 3.030535 2.299170 567.323785 8.742862 617.977563 7.217981
178.000000 3.915392 4.212233 4.002282 4.223559 564.901874 5.336699 615.840692 4.153812
179.000000 5.856046 7.125590 5.911827 7.092252 563.975470 4.065546 615.413513 3.222323
180.000000 7.005718 8.386884 7.092037 8.397549 564.416315 5.017373 616.602557 3.907232
181.000000 4.705957 4.766070 4.772939 4.736812 563.878265 4.066811 616.322852 3.965694
182.000000 2.963990 3.675671 3.045713 3.702988 564.906329 5.541448 618.154474 6.409881
183.000000 3.912391 4.505765 3.989285 4.518963 565.519214 9.996550 618.711096 10.416547
184.000000 3.477533 3.710942 3.552994 3.701594 565.939313 10.527925 620.312708 12.356356
185.000000 2.400514 2.381297 2.483666 2.403793 562.908356 4.199974 617.189294 3.283956
186.000000 3.030491 2.914977 3.111294 2.926712 563.380273 5.077806 618.178802 4.841952
187.000000 2.321009 2.058081 2.407392 2.063289 565.667834 8.325315 621.110907 7.877624
188.000000 2.002761 1.353016 2.082454 1.370911 565.087579 10.607909 621.144629 10.692390
189.000000 2.527627 2.206924 2.608930 2.210722 565.470306 7.042646 621.161615 7.939856
190.000000 1.771222 1.235834 1.854750 1.247207 562.412720 3.059900 618.882031 6.472004
191.000000 2.184106 1.365945 2.274473 1.373650 563.866235 6.980043 621.335162 5.411653
192.000000 2.699723 2.002429 2.768981 1.977517 563.286169 7.888753 620.233112 5.740930
193.000000 3.613145 5.093810 3.721128 5.130294 562.952521 4.389770 620.801044 5.676975
194.000000 6.283691 10.485185 6.336164 10.412348 562.223218 5.458005 620.563043 4.785704
195.000000 5.889219 9.242464 5.989167 9.287394 561.627234 4.974490 620.279321 4.798664
196.000000 3.712913 5.150106 3.789838 5.110824 563.071698 5.102473 621.967102 4.079798
197.000000 2.834960 2.714805 2.922923 2.703008 562.468976 9.269723 622.450983 8.063359
198.000000 3.394723 6.064069 3.488554 6.093660 564.555298 13.247005 624.315784 10.649880
199.000000 2.734057 2.713921 2.812954 2.691690 562.393701 6.707196 623.124341 5.737246
