# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
32.000000 6339.532080 379.316880 6401.059131 384.429318 25926.896875 86.371574 26067.426367 76.816525
33.000000 6051.487158 364.475431 6111.941846 370.932200 25958.655078 65.381212 26096.758008 51.920589
34.000000 5821.208008 357.817513 5879.587695 366.066254 25923.143750 81.203567 26065.765430 70.015965
35.000000 5595.637305 355.202395 5650.417529 363.847453 25836.460156 84.647697 25989.504102 75.004833
36.000000 5354.962158 351.965352 5411.149121 362.220165 25751.549219 56.070209 25918.947266 47.699132
37.000000 5106.111279 355.246861 5164.454834 366.507042 25704.634961 53.156051 25887.403125 48.680432
38.000000 4864.321851 369.074973 4923.080347 379.712946 25688.191602 75.134695 25883.604102 67.092699
39.000000 4638.839233 380.717110 4696.551538 389.999238 25667.595313 71.971142 25869.644141 59.583087
40.000000 4434.099878 356.118714 4491.577734 366.627182 25620.950000 69.747791 25822.392969 64.110819
41.000000 4253.370874 301.804039 4307.013770 312.663892 25560.293945 63.565415 25755.852539 62.005436
42.000000 4098.926050 265.087904 4148.323926 275.483852 25511.410742 60.286187 25699.623242 50.134820
43.000000 3961.011963 264.986723 4003.705469 272.748119 25482.212891 76.838229 25665.267188 61.306418
44.000000 3819.965112 256.570680 3861.592407 265.286472 25460.385742 82.793809 25642.856836 69.225202
45.000000 3675.427417 224.129591 3713.459912 231.653734 25431.261914 76.696649 25618.559961 66.785324
46.000000 3553.630420 174.424028 3591.492944 180.489193 25391.288281 71.587023 25588.239648 63.277545
47.000000 3453.551440 138.102602 3491.225781 141.137549 25347.407813 67.792665 25557.225781 59.398092
48.000000 3364.066504 145.868032 3399.782593 144.600583 25306.883008 70.740705 25530.741797 62.963798
49.000000 3292.741553 185.223960 3328.571631 182.389116 25269.823633 75.678429 25507.139844 66.753863
50.000000 3241.996338 220.804753 3278.040161 218.147354 25231.946094 73.976678 25480.629102 62.180813
51.000000 3178.979761 220.012541 3213.938989 216.039933 25191.071875 70.905036 25447.990039 57.344289
52.000000 3102.012036 199.722775 3136.516455 196.575135 25148.461328 68.178035 25410.900586 53.310005
53.000000 3027.220239 194.181991 3061.604614 192.294021 25105.470117 66.564731 25372.778320 49.106131
54.000000 2945.080591 190.685143 2978.366455 187.678385 25062.616797 67.388798 25336.409766 47.592018
55.000000 2862.111670 187.895447 2895.616602 185.657191 25018.400195 69.530037 25301.835938 48.246221
56.000000 2789.093115 195.003175 2823.754590 193.498177 24971.932031 73.090628 25268.446484 50.649288
57.000000 2712.748047 195.775753 2747.480615 193.476855 24923.931641 75.501984 25236.366797 51.693163
58.000000 2637.441919 197.250308 2672.948828 195.005762 24875.271289 75.341227 25205.316016 49.508551
59.000000 2568.010181 202.123951 2604.759473 199.961294 24824.964648 76.306891 25173.032031 48.653191
60.000000 2498.556250 196.521568 2535.341504 193.844839 24772.056836 80.890770 25137.384570 53.131853
61.000000 2436.581470 191.232949 2473.565234 188.267238 24717.414453 86.047231 25098.677930 59.576760
62.000000 2378.991699 185.716330 2416.810669 183.062674 24662.604297 87.987591 25058.829102 61.580942
63.000000 2320.529028 176.127707 2358.236279 173.201088 24607.357617 88.306994 25019.335547 60.061361
64.000000 2265.846375 172.053915 2303.389893 168.680207 24549.698242 89.754863 24980.391406 59.280998
65.000000 2209.055701 168.037187 2246.967407 165.173592 24490.218555 91.473306 24943.368359 58.624523
66.000000 2148.679492 164.367428 2186.330981 161.517088 24431.676758 90.951175 24910.088672 55.510168
67.000000 2086.682813 165.385588 2124.238464 162.936258 24373.424219 88.765051 24878.366602 52.184108
68.000000 2020.420557 164.975373 2058.091455 163.664321 24312.691992 87.269430 24844.156641 52.756223
69.000000 1954.440259 166.708976 1991.646619 165.766023 24251.052930 85.671674 24808.070312 54.752983
70.000000 1891.947937 173.573161 1928.764392 172.889851 24191.418359 82.209834 24773.913281 55.088269
71.000000 1831.677698 181.594732 1868.242554 181.486003 24132.035156 78.257388 24742.405469 55.666988
72.000000 1775.684119 192.549635 1811.873853 192.710001 24070.979297 75.166689 24712.748437 57.364418
73.000000 1723.395654 203.965228 1759.203418 204.114759 24010.670898 72.679135 24686.419141 59.338164
74.000000 1671.836060 210.850723 1707.357117 211.223678 23952.038867 70.385021 24662.732227 62.085331
75.000000 1620.465393 215.706369 1655.632471 216.260229 23892.538672 68.784362 24637.825195 66.908597
76.000000 1567.648645 219.219078 1602.273853 219.950420 23833.910938 66.575473 24614.091406 71.327883
77.000000 1511.894641 221.130754 1545.980884 222.433363 23779.591992 63.146054 24596.032227 74.080367
78.000000 1454.960547 224.947597 1488.516931 226.880750 23726.719922 63.884164 24581.108594 79.243909
79.000000 1397.333618 229.473449 1430.251794 231.941222 23668.422656 66.611549 24560.892773 77.903513
80.000000 1339.954700 233.458943 1372.199902 236.539514 23606.275586 70.609123 24537.894531 75.794248
81.000000 1284.768469 237.257419 1316.247205 240.925960 23555.106445 74.467749 24522.333984 77.378398
82.000000 1231.251025 238.947017 1261.722668 243.005407 23511.658594 77.574165 24518.074219 86.542677
83.000000 1179.587384 239.348612 1208.988019 243.762493 23467.203320 66.404758 24512.079883 70.965241
84.000000 1129.566382 238.827129 1157.952222 243.559613 23437.918555 62.101888 24518.880664 76.194819
85.000000 1080.278094 236.894108 1107.568512 241.617278 23400.498047 65.605162 24517.070508 70.512658
86.000000 1031.980627 234.805371 1058.201361 239.311746 23335.913867 82.035015 24484.769141 83.206441
87.000000 983.977600 231.977583 1009.266663 236.289874 23310.249219 87.783205 24485.238867 88.521722
88.000000 936.336475 228.718269 960.662018 232.757497 23286.114844 116.610765 24501.575586 112.464783
89.000000 889.480310 225.280774 912.798309 228.999783 23205.117188 104.091637 24444.222461 91.984765
90.000000 843.568329 221.005005 865.977362 224.497116 23152.151758 66.298185 24422.937891 75.802498
91.000000 799.333234 216.430839 820.856287 219.732879 23127.651172 100.612061 24433.895313 96.792793
92.000000 756.754797 211.015504 777.376431 214.127604 23069.098828 102.729247 24398.347656 97.818495
93.000000 715.963278 204.822483 735.770758 207.762628 23022.662695 75.994573 24382.704297 82.353196
94.000000 677.178302 198.205912 696.159827 200.964705 22988.627930 99.922654 24383.741016 97.266048
95.000000 640.329398 190.770505 658.433401 193.363541 22939.575586 99.614005 24362.945312 98.453338
96.000000 605.640619 182.881107 622.922195 185.330205 22898.570703 84.834357 24353.920117 85.093398
97.000000 572.946390 174.419214 589.400772 176.737673 22860.278516 102.028546 24349.331250 97.610393
98.000000 542.135760 165.467221 557.814627 167.668553 22815.991797 100.297885 24336.839062 93.852114
99.000000 513.247583 156.480838 528.281711 158.585012 22778.259180 92.202040 24331.984180 87.790320
100.000000 486.143323 147.357018 500.557147 149.411421 22742.588281 104.548831 24329.430078 100.813915
101.000000 460.821671 138.398866 474.662720 140.469613 22702.971680 104.790105 24326.126367 91.730897
102.000000 437.136111 129.716314 450.432297 131.891524 22669.868750 100.610041 24323.401953 90.690344
103.000000 414.896014 121.192269 427.670294 123.471351 22642.255273 107.831294 24333.394727 98.499825
104.000000 394.105466 112.999773 406.455322 115.366259 22606.041211 106.795239 24327.762891 87.288697
105.000000 374.693350 105.044430 386.639365 107.546900 22568.295312 101.639992 24329.885156 84.973354
106.000000 356.588014 97.354559 368.165562 99.938873 22536.220117 103.043585 24329.005469 94.164694
107.000000 339.759888 90.091923 350.974568 92.727790 22502.091797 108.571850 24335.602930 96.173700
108.000000 324.053989 83.243486 334.912753 85.907755 22467.000195 109.317797 24336.666016 93.848167
109.000000 309.429869 76.919812 319.949252 79.517605 22438.131641 108.010383 24344.353516 103.683169
110.000000 295.914214 71.246510 306.076521 73.762731 22415.484375 110.339525 24359.858594 106.872422
111.000000 283.442245 66.177136 293.317146 68.595077 22392.340430 122.097611 24375.538867 118.514160
112.000000 271.981718 61.701245 281.560722 63.983751 22362.714453 131.485482 24378.683398 117.461225
113.000000 261.482036 57.812930 270.832555 59.892661 22327.131250 136.556836 24383.205273 120.149962
114.000000 251.847311 54.376956 260.959439 56.294214 22292.343359 132.641550 24382.493945 121.764571
115.000000 243.011987 51.310242 251.940082 52.964489 22256.052539 120.626908 24382.708203 113.534916
116.000000 234.942969 48.569126 243.653987 50.010925 22224.132422 111.921380 24389.199219 120.072050
117.000000 227.558025 46.066277 236.164642 47.246517 22207.279102 104.998560 24406.285547 139.526250
118.000000 220.788040 43.716125 229.183795 44.694888 22184.992383 91.401172 24422.538281 169.303084
119.000000 214.616998 41.465806 223.002025 42.112243 22140.417773 99.154886 24409.376563 129.403424
120.000000 209.040477 39.263192 217.189323 39.790662 22103.245117 130.745254 24411.462695 107.490755
121.000000 204.009251 37.110328 212.301060 37.213035 22089.654687 126.933460 24437.141992 119.808076
122.000000 199.265120 35.175614 207.233379 35.223783 22076.133398 133.202375 24452.326758 125.275494
123.000000 194.352733 33.572887 202.598900 33.354102 22043.140430 157.008036 24469.143164 116.461650
124.000000 189.037189 32.258672 196.974614 32.103878 22000.148047 136.700092 24451.370117 107.132940
125.000000 183.684444 31.171278 191.815041 30.962671 21976.755273 118.785690 24468.180859 122.579698
126.000000 178.947888 29.993568 187.010118 29.822024 21959.470117 146.632926 24492.879297 109.206256
127.000000 175.010448 28.544492 182.995885 28.429045 21933.243555 150.713888 24501.048242 107.060977
128.000000 171.504285 27.090159 179.695648 26.828570 21920.253906 141.214897 24520.377734 125.269808
129.000000 167.968439 25.803764 175.894693 25.735388 21897.484961 143.106362 24546.028320 107.126242
130.000000 164.317557 24.586333 172.575502 24.399897 21858.942773 138.407286 24535.884570 111.530742
131.000000 161.077275 23.179193 169.042221 23.423802 21840.153125 137.611134 24558.543750 112.928967
132.000000 159.202994 21.316614 167.524438 21.515690 21820.407422 151.788039 24577.335352 108.105453
133.000000 159.341083 21.001088 167.308359 21.218296 21787.371094 156.831086 24582.567188 122.333595
134.000000 160.350767 24.982179 168.840433 26.134037 21771.887305 152.918664 24606.062500 129.020168
135.000000 159.112123 25.816148 167.055219 25.616674 21754.244336 158.024507 24625.388281 129.521618
136.000000 153.947281 19.252478 162.485219 20.451610 21709.030078 162.994025 24620.448828 135.520711
137.000000 151.606847 24.961735 159.736990 26.108944 21677.855469 162.081017 24625.466016 134.245071
138.000000 160.659977 41.425108 169.027985 43.431183 21663.948047 166.278871 24652.754297 137.417157
139.000000 181.352643 74.301523 189.645306 75.345308 21640.737109 173.606451 24666.316797 160.492267
140.000000 197.225134 103.346164 205.419747 105.173199 21626.190625 193.853188 24694.020508 181.714121
141.000000 184.131088 88.429514 192.700035 90.292992 21609.250781 188.810113 24708.045508 175.759904
142.000000 156.874030 69.770957 164.912261 68.428799 21582.830078 178.270000 24725.318164 190.638873
143.000000 152.899080 39.101416 161.622124 41.376704 21585.192969 221.230018 24765.796094 244.647714
144.000000 163.967680 65.062601 172.493978 66.413123 21566.044531 197.614396 24777.095508 212.632966
145.000000 162.029006 41.260461 170.104205 42.603112 21490.414258 154.960081 24749.462891 185.085103
146.000000 156.706316 55.636370 165.747278 57.332125 21455.917187 188.226824 24744.745703 162.791260
147.000000 155.650742 52.155114 163.585390 52.849245 21447.276367 203.424201 24779.574805 160.973563
148.000000 142.650015 30.173361 151.266747 32.382202 21422.533008 171.858921 24797.407617 178.241112
149.000000 134.996790 27.475633 143.763383 28.591860 21410.644336 192.816628 24816.128516 166.016265
150.000000 139.757276 34.797089 147.732938 35.548793 21373.484961 203.773553 24824.145703 166.107091
151.000000 134.381229 31.694401 143.214771 33.355787 21339.578320 198.519754 24830.086914 156.584918
152.000000 129.305114 16.683214 137.761221 17.706726 21310.054688 193.443731 24838.561914 165.241739
153.000000 132.415633 29.246852 140.530883 29.947594 21290.123633 182.560217 24862.014648 185.520758
154.000000 127.012862 22.713913 135.899129 24.135058 21295.989453 206.642515 24913.040234 173.254692
155.000000 128.244294 29.449198 136.427493 29.494610 21270.362109 222.834265 24916.334961 190.029351
156.000000 138.841351 45.718840 147.427008 46.723428 21243.373828 217.876908 24941.476367 197.341932
157.000000 134.306335 54.183838 142.692662 53.870403 21208.338867 199.331000 24944.698828 194.215086
158.000000 124.820548 37.396774 133.363412 38.280901 21171.970508 198.871823 24945.958398 198.201208
159.000000 121.218051 20.171801 129.618384 21.031981 21155.006055 217.500009 24975.588477 192.617873
160.000000 114.274150 14.933153 122.679999 16.154934 21126.521680 210.941212 24990.708008 200.939760
161.000000 115.575056 25.817155 124.177049 26.615806 21115.309570 220.105916 25012.020117 199.189628
162.000000 122.358234 31.654034 130.641418 31.564874 21114.338867 237.606046 25069.083203 191.484968
163.000000 115.019157 16.672559 123.573790 18.052693 21103.759375 250.154353 25084.227734 209.846377
164.000000 109.151933 16.328086 117.653459 16.439817 21116.868750 292.345117 25147.845117 275.344919
165.000000 117.380824 27.432543 125.821032 28.301452 21111.213086 309.236800 25181.879688 285.074205
166.000000 121.531597 35.329583 129.879916 34.965526 21015.859570 235.866435 25116.231055 229.299196
167.000000 116.136752 33.412363 124.910114 34.405555 20970.328906 234.913721 25126.409766 233.313591
168.000000 110.857218 23.942149 118.981278 23.642939 20987.730273 256.464967 25172.013867 242.444790
169.000000 108.292632 15.871350 116.998258 16.488543 20934.265820 222.445419 25160.887891 262.096347
170.000000 106.517199 15.709592 115.184621 15.882992 20905.744922 225.998032 25178.722266 256.054274
171.000000 105.746715 16.223690 113.789351 16.036001 20905.638672 219.312113 25216.387891 275.105228
172.000000 107.739649 20.741717 116.920136 21.374278 20879.587109 194.279622 25223.169141 313.813655
173.000000 107.409518 17.890654 115.358146 17.511665 20874.134766 212.276735 25266.421289 302.247612
174.000000 100.442793 11.558627 109.280630 12.251605 20851.732031 216.082673 25287.025391 315.921231
175.000000 96.000458 9.057136 104.628661 9.817880 20832.040625 240.338965 25292.860938 285.680940
176.000000 98.538108 13.967111 106.860121 14.166807 20809.443164 245.904093 25323.071094 309.322746
177.000000 99.132255 15.667076 108.021729 16.600009 20790.946484 217.318466 25349.904883 326.404392
178.000000 95.054373 9.940098 103.423173 10.390823 20753.603516 230.745991 25329.616016 284.205561
179.000000 93.375348 8.751691 102.042946 9.311040 20700.547656 259.062906 25336.689844 263.446922
180.000000 95.219997 10.561947 103.881775 11.243442 20695.994336 253.371841 25369.355469 266.006030
181.000000 95.340289 11.647748 103.896835 11.658750 20663.963281 236.846127 25370.556641 279.801428
182.000000 92.905677 9.949862 101.554769 10.595206 20628.837891 253.146328 25385.815625 264.091196
183.000000 90.818596 8.508461 99.460624 9.145756 20620.074609 265.712833 25414.364648 261.137564
184.000000 91.458555 8.898849 100.095860 9.136466 20596.160352 265.218829 25437.963281 267.868229
185.000000 95.088838 12.566413 103.675659 12.524464 20587.024414 281.694728 25463.441016 267.526721
186.000000 101.763020 25.340411 110.656827 25.008897 20567.945117 289.569510 25499.653516 270.585045
187.000000 111.994479 48.469721 120.278924 47.492441 20526.771875 268.752173 25487.150586 270.677199
188.000000 122.364705 70.702703 131.629870 70.598440 20522.507422 269.415361 25535.109961 302.983473
189.000000 116.523978 57.463729 124.639243 56.283877 20525.649414 292.353756 25575.053125 283.206513
190.000000 96.596201 19.364799 105.689737 19.489531 20494.205078 310.982393 25587.765820 268.161162
191.000000 85.812914 7.735819 94.319885 8.222179 20484.762109 352.200780 25618.483203 278.585199
192.000000 94.563280 23.555863 103.169853 22.987010 20497.833008 375.159478 25672.800195 264.042123
193.000000 102.894963 39.559579 111.831079 39.316287 20475.144336 375.597296 25684.145703 275.653066
194.000000 94.125729 22.014497 102.448788 21.016623 20424.546875 361.143216 25681.449805 289.507725
195.000000 83.968666 7.356192 92.813043 8.049850 20385.415430 341.336006 25672.109766 291.134081
196.000000 88.663531 18.336886 97.352666 17.974919 20360.939648 318.450655 25691.863867 301.743935
197.000000 93.513271 25.066577 102.120448 24.288396 20352.816602 327.272701 25722.493750 331.762082
198.000000 87.710542 14.436122 96.476885 14.963976 20344.567773 333.294288 25754.790039 341.070019
199.000000 82.816630 6.586732 91.455304 6.675131 20312.997266 319.733886 25759.996680 367.036270
