# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 0.450556 0.066984 0.447824 0.064727 14.774672 0.093678 14.879580 0.088077
35.000000 0.414167 0.064667 0.411532 0.064121 14.733094 0.094044 14.838818 0.085228
36.000000 0.383547 0.056165 0.380515 0.056338 14.690663 0.091306 14.795881 0.078877
37.000000 0.359521 0.048846 0.356340 0.048328 14.640051 0.089653 14.743758 0.075523
38.000000 0.338091 0.044218 0.335601 0.043370 14.592410 0.091213 14.696760 0.076206
39.000000 0.320765 0.043794 0.319351 0.043271 14.554600 0.096779 14.662238 0.080040
40.000000 0.304609 0.050369 0.303935 0.050377 14.521452 0.092448 14.632199 0.075201
41.000000 0.281515 0.050670 0.281239 0.051273 14.484638 0.084504 14.598551 0.068318
42.000000 0.255466 0.042300 0.255436 0.043427 14.447838 0.080934 14.567080 0.064457
43.000000 0.235802 0.034134 0.235704 0.035450 14.412632 0.079704 14.537852 0.061213
44.000000 0.222269 0.030180 0.221772 0.031192 14.379695 0.075496 14.508894 0.058090
45.000000 0.210345 0.028815 0.209485 0.028976 14.349349 0.067523 14.481124 0.054174
46.000000 0.197314 0.032580 0.196353 0.031869 14.319515 0.063905 14.453894 0.053611
47.000000 0.183238 0.035950 0.182226 0.035134 14.290640 0.061068 14.426255 0.051827
48.000000 0.170333 0.032294 0.169181 0.031665 14.261192 0.057168 14.396912 0.047560
49.000000 0.160774 0.025059 0.159582 0.024667 14.234083 0.050738 14.371294 0.039961
50.000000 0.153257 0.021531 0.152225 0.021322 14.208523 0.046799 14.347859 0.034646
51.000000 0.144343 0.022378 0.143526 0.022224 14.184356 0.045667 14.324893 0.032842
52.000000 0.134530 0.022474 0.133886 0.022356 14.161884 0.042893 14.304883 0.030650
53.000000 0.126581 0.021529 0.126119 0.021392 14.139170 0.040318 14.287374 0.030278
54.000000 0.120768 0.020534 0.120514 0.020390 14.119608 0.038563 14.272644 0.030382
55.000000 0.115843 0.017904 0.115727 0.017799 14.100116 0.037370 14.255641 0.030188
56.000000 0.110571 0.016415 0.110472 0.016396 14.081368 0.035280 14.240523 0.029830
57.000000 0.104352 0.016995 0.104229 0.016955 14.065040 0.033110 14.229964 0.031017
58.000000 0.098438 0.016289 0.098326 0.016127 14.048805 0.032046 14.218571 0.031560
59.000000 0.093567 0.015415 0.093474 0.015220 14.033169 0.030645 14.207926 0.031989
60.000000 0.089337 0.015090 0.089232 0.014913 14.018069 0.028759 14.197489 0.031027
61.000000 0.085658 0.014352 0.085532 0.014227 14.004556 0.027341 14.187320 0.030117
62.000000 0.081938 0.012971 0.081834 0.012877 13.990731 0.026670 14.178180 0.028736
63.000000 0.078122 0.011905 0.078090 0.011779 13.978089 0.025540 14.169842 0.028388
64.000000 0.074816 0.011708 0.074879 0.011526 13.966416 0.024506 14.163498 0.029175
65.000000 0.071709 0.011742 0.071873 0.011510 13.954987 0.024655 14.156978 0.029674
66.000000 0.068841 0.011683 0.069101 0.011474 13.945031 0.028297 14.152798 0.033850
67.000000 0.066410 0.011059 0.066761 0.010900 13.940983 0.045296 14.151526 0.042042
68.000000 0.063966 0.009797 0.064394 0.009657 13.939246 0.070467 14.158570 0.077070
69.000000 0.061402 0.009081 0.061872 0.008973 13.928133 0.065061 14.149076 0.057726
70.000000 0.058946 0.009225 0.059428 0.009150 13.904974 0.026138 14.133255 0.028004
71.000000 0.056906 0.009343 0.057394 0.009301 13.910184 0.053981 14.148332 0.054609
72.000000 0.055077 0.008720 0.055569 0.008716 13.909103 0.064743 14.143693 0.050805
73.000000 0.053129 0.008119 0.053635 0.008148 13.887913 0.026349 14.132817 0.025342
74.000000 0.051367 0.007975 0.051899 0.008013 13.908945 0.062262 14.159163 0.064450
75.000000 0.049675 0.007828 0.050220 0.007840 13.923513 0.071523 14.174695 0.077174
76.000000 0.048050 0.007711 0.048566 0.007670 13.894387 0.048185 14.154504 0.061107
77.000000 0.046691 0.007436 0.047160 0.007354 13.860059 0.043080 14.127099 0.044013
78.000000 0.045272 0.006982 0.045726 0.006887 13.864708 0.053457 14.139686 0.058189
79.000000 0.043851 0.006718 0.044329 0.006637 13.870960 0.043886 14.149884 0.051912
80.000000 0.042613 0.006513 0.043118 0.006466 13.843855 0.036908 14.128659 0.043883
81.000000 0.041485 0.006271 0.042000 0.006264 13.843329 0.055912 14.138771 0.062686
82.000000 0.040401 0.006055 0.040907 0.006083 13.842024 0.062964 14.139765 0.063770
83.000000 0.039321 0.005886 0.039820 0.005925 13.818026 0.035360 14.123735 0.036365
84.000000 0.038315 0.005720 0.038818 0.005754 13.804071 0.035567 14.118258 0.029317
85.000000 0.037385 0.005572 0.037899 0.005584 13.804832 0.037030 14.128493 0.039021
86.000000 0.036478 0.005427 0.036992 0.005411 13.797834 0.034803 14.126719 0.025713
87.000000 0.035545 0.005219 0.036046 0.005193 13.788813 0.041553 14.123842 0.034195
88.000000 0.034665 0.005043 0.035154 0.005022 13.782536 0.037611 14.133952 0.032286
89.000000 0.033935 0.004961 0.034423 0.004949 13.765083 0.028863 14.119316 0.033195
90.000000 0.033281 0.004885 0.033774 0.004884 13.760032 0.028110 14.117014 0.034659
91.000000 0.032548 0.004735 0.033038 0.004741 13.752444 0.033569 14.128875 0.034706
92.000000 0.031762 0.004594 0.032238 0.004609 13.741339 0.031837 14.120315 0.032477
93.000000 0.031096 0.004471 0.031559 0.004486 13.731971 0.030474 14.119815 0.032460
94.000000 0.030538 0.004375 0.030996 0.004384 13.719016 0.033875 14.120294 0.032477
95.000000 0.030005 0.004327 0.030462 0.004336 13.714507 0.034609 14.124651 0.030839
96.000000 0.029410 0.004232 0.029866 0.004255 13.704742 0.032583 14.125404 0.039059
97.000000 0.028802 0.004108 0.029257 0.004148 13.694203 0.033620 14.123974 0.038541
98.000000 0.028270 0.004014 0.028731 0.004062 13.687891 0.035382 14.132499 0.037941
99.000000 0.027790 0.003942 0.028258 0.003982 13.677274 0.037248 14.130454 0.035573
100.000000 0.027314 0.003872 0.027778 0.003896 13.668652 0.040760 14.132785 0.035967
101.000000 0.026831 0.003802 0.027278 0.003816 13.659039 0.039481 14.139395 0.044565
102.000000 0.026384 0.003728 0.026808 0.003743 13.649534 0.038768 14.140629 0.041049
103.000000 0.025954 0.003668 0.026365 0.003690 13.642546 0.041960 14.144378 0.045634
104.000000 0.025539 0.003612 0.025953 0.003635 13.633276 0.040302 14.150656 0.046499
105.000000 0.025135 0.003539 0.025559 0.003559 13.622476 0.041732 14.152279 0.051338
106.000000 0.024736 0.003472 0.025174 0.003494 13.613553 0.043751 14.154472 0.050284
107.000000 0.024361 0.003420 0.024810 0.003450 13.608773 0.042352 14.170277 0.059655
108.000000 0.024002 0.003370 0.024455 0.003405 13.608269 0.043521 14.176724 0.057016
109.000000 0.023647 0.003317 0.024090 0.003346 13.606223 0.051383 14.196291 0.067206
110.000000 0.023302 0.003264 0.023726 0.003280 13.609876 0.074814 14.207430 0.067052
111.000000 0.022971 0.003213 0.023376 0.003221 13.612989 0.097983 14.228010 0.082784
112.000000 0.022645 0.003167 0.023044 0.003176 13.596731 0.094523 14.226652 0.071379
113.000000 0.022331 0.003121 0.022735 0.003134 13.558070 0.052250 14.198429 0.059460
114.000000 0.022026 0.003074 0.022439 0.003089 13.554076 0.056844 14.226019 0.070690
115.000000 0.021731 0.003029 0.022148 0.003045 13.566227 0.079940 14.236033 0.071201
116.000000 0.021445 0.002987 0.021861 0.003008 13.543029 0.064601 14.243092 0.069350
117.000000 0.021164 0.002946 0.021578 0.002973 13.534256 0.097072 14.250007 0.071426
118.000000 0.020892 0.002908 0.021302 0.002937 13.567717 0.175399 14.295045 0.119552
119.000000 0.020628 0.002868 0.021033 0.002891 13.553266 0.162944 14.302111 0.110203
120.000000 0.020366 0.002827 0.020766 0.002842 13.509668 0.076109 14.277970 0.079754
121.000000 0.020113 0.002790 0.020509 0.002800 13.516959 0.106673 14.293770 0.079329
122.000000 0.019868 0.002757 0.020265 0.002766 13.490386 0.109903 14.297666 0.080632
123.000000 0.019629 0.002722 0.020029 0.002734 13.458820 0.090662 14.279697 0.073488
124.000000 0.019392 0.002685 0.019792 0.002698 13.464817 0.107936 14.306663 0.073732
125.000000 0.019160 0.002651 0.019557 0.002664 13.464648 0.082536 14.328767 0.108072
126.000000 0.018935 0.002620 0.019330 0.002632 13.473466 0.096090 14.353207 0.124253
127.000000 0.018718 0.002588 0.019111 0.002600 13.447729 0.082761 14.344222 0.128597
128.000000 0.018504 0.002556 0.018897 0.002567 13.413543 0.090114 14.346379 0.105720
129.000000 0.018291 0.002524 0.018683 0.002535 13.393260 0.108262 14.336177 0.094265
130.000000 0.018084 0.002495 0.018475 0.002504 13.387170 0.101705 14.361882 0.113086
131.000000 0.017884 0.002466 0.018273 0.002473 13.377674 0.106558 14.374454 0.113447
132.000000 0.017687 0.002437 0.018075 0.002444 13.381689 0.143905 14.395501 0.113115
133.000000 0.017494 0.002409 0.017881 0.002415 13.409378 0.194247 14.452297 0.150222
134.000000 0.017304 0.002381 0.017689 0.002387 13.351581 0.095451 14.414802 0.146559
135.000000 0.017118 0.002354 0.017502 0.002359 13.351328 0.145742 14.440433 0.138181
136.000000 0.016936 0.002327 0.017319 0.002332 13.354256 0.177691 14.468334 0.149883
137.000000 0.016757 0.002302 0.017140 0.002305 13.318166 0.112475 14.464653 0.155652
138.000000 0.016582 0.002276 0.016966 0.002278 13.330155 0.171319 14.483193 0.148337
139.000000 0.016410 0.002251 0.016793 0.002251 13.298645 0.131171 14.504141 0.156483
140.000000 0.016241 0.002226 0.016623 0.002224 13.326937 0.176340 14.531828 0.133206
141.000000 0.016075 0.002202 0.016454 0.002198 13.285602 0.129985 14.534819 0.157279
142.000000 0.015913 0.002179 0.016289 0.002174 13.266422 0.153591 14.532089 0.142735
143.000000 0.015753 0.002155 0.016127 0.002150 13.252696 0.132955 14.540880 0.152686
144.000000 0.015596 0.002132 0.015970 0.002127 13.249202 0.137483 14.573708 0.169389
145.000000 0.015441 0.002110 0.015817 0.002104 13.206497 0.133664 14.558298 0.169069
146.000000 0.015290 0.002088 0.015665 0.002080 13.185956 0.145198 14.578667 0.169060
147.000000 0.015141 0.002067 0.015515 0.002058 13.175776 0.123990 14.583583 0.189436
148.000000 0.014994 0.002045 0.015367 0.002036 13.168406 0.126435 14.626942 0.223753
149.000000 0.014850 0.002025 0.015223 0.002014 13.138989 0.135579 14.593145 0.180669
150.000000 0.014709 0.002004 0.015080 0.001993 13.109578 0.154200 14.628686 0.195957
151.000000 0.014569 0.001984 0.014939 0.001972 13.077950 0.145939 14.624534 0.185913
152.000000 0.014432 0.001964 0.014801 0.001952 13.061120 0.155223 14.639651 0.193203
153.000000 0.014297 0.001945 0.014667 0.001933 13.058962 0.149134 14.688377 0.216295
154.000000 0.014165 0.001925 0.014534 0.001913 13.055084 0.164526 14.698819 0.193979
155.000000 0.014034 0.001907 0.014403 0.001893 13.059890 0.197218 14.733881 0.202152
156.000000 0.013906 0.001888 0.014274 0.001874 13.078048 0.233264 14.782429 0.197089
157.000000 0.013779 0.001870 0.014146 0.001855 13.035877 0.270935 14.788251 0.188374
158.000000 0.013654 0.001852 0.014021 0.001837 13.004610 0.264573 14.785351 0.179343
159.000000 0.013531 0.001835 0.013897 0.001818 13.013335 0.172917 14.823595 0.249939
160.000000 0.013411 0.001817 0.013776 0.001800 13.019174 0.207243 14.829164 0.200472
161.000000 0.013292 0.001800 0.013656 0.001783 12.959004 0.249687 14.839152 0.198879
162.000000 0.013174 0.001783 0.013538 0.001766 12.925708 0.197896 14.867589 0.242284
163.000000 0.013059 0.001767 0.013422 0.001749 12.936293 0.204798 14.873818 0.214401
164.000000 0.012945 0.001751 0.013308 0.001733 12.917912 0.195870 14.931094 0.284991
165.000000 0.012832 0.001735 0.013195 0.001716 12.918657 0.179681 14.957286 0.317829
166.000000 0.012722 0.001719 0.013084 0.001700 12.848994 0.239295 14.959848 0.256461
167.000000 0.012613 0.001704 0.012974 0.001685 12.777947 0.226596 14.930902 0.254318
168.000000 0.012505 0.001689 0.012866 0.001669 12.817817 0.201314 14.989138 0.287872
169.000000 0.012399 0.001674 0.012759 0.001654 12.811784 0.207495 15.042375 0.297586
170.000000 0.012295 0.001659 0.012654 0.001639 12.773505 0.222713 15.025794 0.299124
171.000000 0.012191 0.001644 0.012550 0.001625 12.767361 0.271617 15.069165 0.280535
172.000000 0.012090 0.001630 0.012448 0.001610 12.784996 0.291229 15.114673 0.303243
173.000000 0.011990 0.001616 0.012347 0.001596 12.725598 0.289987 15.129598 0.259015
174.000000 0.011891 0.001602 0.012247 0.001582 12.679940 0.277975 15.125412 0.337581
175.000000 0.011793 0.001589 0.012149 0.001568 12.692892 0.267215 15.144269 0.346648
176.000000 0.011697 0.001575 0.012052 0.001555 12.652516 0.267514 15.170016 0.299194
177.000000 0.011602 0.001562 0.011957 0.001542 12.642400 0.274617 15.173519 0.307578
178.000000 0.011508 0.001549 0.011862 0.001528 12.627486 0.227627 15.227885 0.363899
179.000000 0.011415 0.001536 0.011769 0.001516 12.620375 0.229695 15.255517 0.359185
180.000000 0.011324 0.001524 0.011677 0.001503 12.624446 0.262040 15.313590 0.438783
181.000000 0.011234 0.001511 0.011586 0.001490 12.548729 0.260915 15.325012 0.384153
182.000000 0.011145 0.001499 0.011496 0.001478 12.537674 0.263055 15.342897 0.411001
183.000000 0.011057 0.001487 0.011407 0.001466 12.556953 0.297840 15.353567 0.407033
184.000000 0.010970 0.001475 0.011320 0.001454 12.497398 0.263773 15.446787 0.465174
185.000000 0.010884 0.001464 0.011234 0.001442 12.463736 0.281929 15.385717 0.421374
186.000000 0.010800 0.001452 0.011148 0.001431 12.437875 0.293510 15.436393 0.431905
187.000000 0.010716 0.001441 0.011064 0.001420 12.401764 0.294263 15.480198 0.414873
188.000000 0.010634 0.001430 0.010981 0.001409 12.360315 0.309172 15.491204 0.406627
189.000000 0.010552 0.001419 0.010898 0.001397 12.365560 0.323523 15.535378 0.406958
190.000000 0.010472 0.001408 0.010817 0.001387 12.336781 0.287235 15.569681 0.400353
191.000000 0.010392 0.001397 0.010737 0.001376 12.377304 0.232430 15.617562 0.471010
192.000000 0.010314 0.001387 0.010658 0.001366 12.366941 0.215644 15.651097 0.405609
193.000000 0.010236 0.001376 0.010579 0.001355 12.327755 0.255899 15.693037 0.453064
194.000000 0.010159 0.001366 0.010502 0.001345 12.328086 0.217458 15.725824 0.504362
195.000000 0.010083 0.001356 0.010425 0.001335 12.249504 0.258227 15.693985 0.434293
196.000000 0.010009 0.001346 0.010349 0.001325 12.165969 0.271119 15.687765 0.397616
197.000000 0.009935 0.001336 0.010275 0.001315 12.163990 0.249545 15.774202 0.434298
198.000000 0.009861 0.001326 0.010201 0.001306 12.129262 0.321444 15.772842 0.432488
199.000000 0.009789 0.001317 0.010128 0.001296 12.109501 0.295476 15.789672 0.391354
