# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
34.000000 78.073434 2.755454 78.545946 2.753567 712.251355 5.103232 709.611102 4.494371
35.000000 74.636215 3.738337 75.108648 3.773607 711.127014 5.205652 708.667773 4.516939
36.000000 70.097725 5.118915 70.572342 5.225537 709.252124 4.883903 706.991602 4.112453
37.000000 64.940848 6.065717 65.438450 6.220645 706.653217 5.257994 704.613000 4.505817
38.000000 59.925742 5.818604 60.448738 5.986035 704.313867 5.585970 702.492755 4.767563
39.000000 55.294025 4.649799 55.815747 4.807846 702.546436 5.455147 700.949298 4.552456
40.000000 50.952198 3.771649 51.435363 3.892787 700.576111 5.293745 699.190668 4.426540
41.000000 47.077695 3.776012 47.512027 3.827413 698.113257 5.224796 696.928223 4.417217
42.000000 44.013773 3.945357 44.431650 3.932169 695.828387 5.263348 694.835333 4.527639
43.000000 41.740392 3.712365 42.183879 3.674085 694.099451 5.205097 693.294153 4.499822
44.000000 39.886064 3.414194 40.369228 3.379631 692.359100 5.148217 691.776569 4.335400
45.000000 37.701034 3.378735 38.214868 3.346680 690.124896 5.237447 689.757788 4.299826
46.000000 34.925972 3.508087 35.456694 3.465151 687.715155 5.106685 687.591028 4.042922
47.000000 31.829228 3.597708 32.361346 3.553428 685.755902 4.831582 685.898865 3.649135
48.000000 28.883985 3.625873 29.399209 3.601049 684.193060 4.731892 684.637482 3.417749
49.000000 26.360755 3.662953 26.841987 3.655888 682.502502 4.816235 683.254675 3.458910
50.000000 24.080605 3.580997 24.522843 3.576457 680.535754 4.798912 681.638904 3.442899
51.000000 21.905352 3.298901 22.316563 3.293743 678.906366 4.467806 680.246436 3.331778
52.000000 19.865332 2.882123 20.249343 2.888212 678.526019 5.026741 680.318030 4.632241
53.000000 18.064203 2.637638 18.415190 2.647452 678.692957 7.897774 680.523846 7.262945
54.000000 16.528988 2.519139 16.847020 2.511080 676.087189 5.267816 678.408026 4.797727
55.000000 15.233191 2.349792 15.528723 2.319144 674.294397 6.505384 676.947742 6.238190
56.000000 14.092919 2.068129 14.373164 2.026626 676.570819 11.605195 679.261438 11.114961
57.000000 13.031987 1.784674 13.291797 1.741833 673.177307 8.708331 676.557654 8.618693
58.000000 11.999843 1.623546 12.231260 1.586634 670.132526 4.227259 673.878973 3.117762
59.000000 11.028109 1.475424 11.232282 1.449447 671.265546 7.344183 675.041785 6.829249
60.000000 10.224883 1.310079 10.408115 1.296934 669.768542 5.750426 674.260022 5.776038
61.000000 9.627695 1.177374 9.792111 1.176887 671.615454 8.900429 676.470477 8.587465
62.000000 9.124854 1.077828 9.268011 1.081530 670.213501 10.314033 675.418048 9.126046
63.000000 8.610013 0.962721 8.732324 0.960741 667.092456 10.441212 672.810565 9.642346
64.000000 8.074523 0.854721 8.181250 0.844947 665.022461 6.093893 670.979492 5.656287
65.000000 7.547767 0.758439 7.643593 0.743313 664.103668 5.360523 670.565460 3.894097
66.000000 7.066142 0.684213 7.154499 0.669424 662.918640 5.769386 669.724915 4.984039
67.000000 6.664510 0.603902 6.749180 0.591610 661.631696 4.353636 668.485248 4.075517
68.000000 6.354130 0.548476 6.438425 0.537677 662.540967 6.914125 669.916443 6.974658
69.000000 6.078271 0.530976 6.163921 0.520124 660.212628 4.912078 667.920612 5.085389
70.000000 5.800301 0.502448 5.885474 0.492011 658.310553 5.594594 666.605792 4.494051
71.000000 5.528477 0.445820 5.612133 0.436917 659.506616 6.317869 667.827209 5.775044
72.000000 5.294091 0.400227 5.378929 0.391575 658.379956 7.254987 667.282520 6.934156
73.000000 5.089375 0.386386 5.178309 0.376523 654.756006 3.959332 664.020697 3.181946
74.000000 4.887574 0.388222 4.981870 0.378316 655.267834 4.394697 664.910693 3.770875
75.000000 4.675623 0.390644 4.774343 0.378488 653.797278 4.478061 663.745245 3.725812
76.000000 4.468586 0.390473 4.570895 0.376160 653.607977 4.303408 663.734698 3.495551
77.000000 4.270203 0.383704 4.375327 0.370900 655.191449 7.698275 665.900482 7.116145
78.000000 4.090626 0.373894 4.196264 0.362646 654.525067 9.138032 665.576282 8.454095
79.000000 3.928194 0.354753 4.032966 0.344228 650.366351 3.702127 661.702600 2.626153
80.000000 3.768930 0.329735 3.873553 0.320500 649.740448 3.663454 661.292267 2.679554
81.000000 3.607540 0.301146 3.714170 0.292806 649.953558 4.993045 661.866687 4.143180
82.000000 3.463302 0.272238 3.573361 0.263136 647.090399 2.952853 659.498444 1.988767
83.000000 3.342065 0.247869 3.454889 0.237805 647.697418 4.091517 660.498090 3.275973
84.000000 3.233813 0.228365 3.348122 0.218508 645.920807 2.575175 658.946075 1.708275
85.000000 3.138721 0.207956 3.252933 0.198576 645.547821 3.609566 658.994110 2.541798
86.000000 3.054056 0.189369 3.166910 0.180188 644.661621 2.363649 658.655591 1.568397
87.000000 2.972220 0.182566 3.083287 0.174316 643.944324 3.317865 658.193475 2.364215
88.000000 2.893355 0.177258 3.003434 0.170941 643.270465 2.435575 657.854773 1.583840
89.000000 2.820896 0.168122 2.930865 0.163843 643.027673 3.246206 658.020715 1.921712
90.000000 2.753098 0.163520 2.863388 0.160828 643.344672 5.162764 658.916028 4.565398
91.000000 2.688332 0.163250 2.799452 0.161506 644.521252 10.043939 660.221002 8.719882
92.000000 2.627962 0.160444 2.739612 0.158894 642.361359 6.057730 658.685675 5.384999
93.000000 2.571757 0.156752 2.682971 0.154815 640.320972 2.562711 656.930585 1.378008
94.000000 2.515517 0.153900 2.625291 0.151563 641.166803 5.901354 658.097943 4.386756
95.000000 2.458701 0.149062 2.566148 0.146879 639.619019 2.675101 657.040033 1.290869
96.000000 2.404660 0.143941 2.509423 0.142026 639.404633 3.107946 657.389972 2.100579
97.000000 2.355738 0.139828 2.457991 0.138052 639.219287 3.170205 657.438116 1.865375
98.000000 2.309575 0.135158 2.409932 0.133916 637.872577 2.280232 656.605511 0.839794
99.000000 2.264358 0.130302 2.363681 0.129575 637.736066 3.712629 656.938940 2.328275
100.000000 2.221738 0.127324 2.320528 0.126868 636.562292 2.353722 656.229767 0.841288
101.000000 2.181521 0.125115 2.280017 0.124530 636.839734 3.190925 656.835876 1.563655
102.000000 2.142890 0.121729 2.240953 0.120922 635.741302 2.095604 656.204956 0.810884
103.000000 2.106482 0.117476 2.203885 0.116292 635.555945 3.167521 656.564990 1.652539
104.000000 2.072037 0.113378 2.168201 0.112053 634.751984 2.258931 656.129987 1.137266
105.000000 2.038532 0.109712 2.133400 0.108254 634.671118 2.797428 656.364026 1.242951
106.000000 2.006405 0.107114 2.100596 0.105246 634.037488 2.125201 656.378796 1.505195
107.000000 1.977101 0.105272 2.070617 0.103181 633.748895 2.755098 656.402051 1.580038
108.000000 1.949554 0.103491 2.042411 0.100950 633.143042 2.209777 656.382739 1.714990
109.000000 1.922285 0.101552 2.014433 0.098773 632.745050 2.591578 656.377386 1.244093
110.000000 1.896055 0.099571 1.987571 0.096917 632.137927 2.324326 656.215588 1.278237
111.000000 1.870704 0.098114 1.961781 0.095632 631.947943 2.744615 656.638800 1.487740
112.000000 1.845776 0.097336 1.936683 0.095037 631.504883 2.447129 656.499554 1.456485
113.000000 1.821929 0.096639 1.912532 0.094777 631.193085 2.531304 656.856250 1.455556
114.000000 1.798956 0.096021 1.888786 0.094384 630.514270 2.376084 656.399609 1.269718
115.000000 1.776540 0.095189 1.865155 0.093589 630.452795 3.103064 657.051764 1.825674
116.000000 1.754796 0.093536 1.842120 0.091900 630.952087 5.023535 657.880591 3.456700
117.000000 1.733618 0.091916 1.819865 0.089939 631.484650 6.497604 658.956378 5.984745
118.000000 1.712845 0.090713 1.798494 0.088502 630.112292 3.432552 658.073047 2.495346
119.000000 1.692801 0.089446 1.778386 0.087170 629.454871 2.978731 657.592029 2.066831
120.000000 1.673361 0.088146 1.758752 0.085886 629.894476 4.386318 659.038745 3.695180
121.000000 1.654406 0.087073 1.739766 0.084971 629.340405 4.480259 658.363403 3.076185
122.000000 1.636019 0.085993 1.720971 0.084205 628.871259 4.358870 658.684827 3.910096
123.000000 1.618046 0.084837 1.702585 0.082772 628.476843 3.616930 658.868585 2.557197
124.000000 1.600641 0.083527 1.684412 0.081652 627.385229 2.384974 657.980286 1.751418
125.000000 1.584405 0.081722 1.668289 0.079312 627.978619 3.031677 659.180792 2.562253
126.000000 1.570708 0.079048 1.653414 0.077148 628.165253 2.689011 659.971692 2.401258
127.000000 1.563834 0.079915 1.648202 0.078821 627.775641 2.649740 659.742871 2.842573
128.000000 1.577452 0.132463 1.659401 0.127928 627.451935 2.857199 660.059741 2.106260
129.000000 1.652776 0.387786 1.739357 0.395583 625.982910 2.971830 658.994269 1.761882
130.000000 1.912766 1.207045 1.991846 1.193331 625.334479 2.776673 658.740509 1.691711
131.000000 2.585533 3.264441 2.677180 3.287337 625.767688 2.611185 659.700525 1.946630
132.000000 3.729015 6.725936 3.800681 6.691689 625.083795 2.395439 659.404803 2.339303
133.000000 3.679893 6.584908 3.774235 6.614613 624.305457 2.514619 659.137994 1.830535
134.000000 2.043203 1.612114 2.117704 1.589728 624.213031 2.678288 659.539526 2.420638
135.000000 1.875350 0.924303 1.957302 0.916480 624.200098 2.048953 659.848920 2.808495
136.000000 3.305544 4.395017 3.391240 4.414241 624.074902 2.063811 660.448071 3.326003
137.000000 3.192009 3.625903 3.276944 3.630689 623.324524 2.328787 660.027032 2.744818
138.000000 3.482261 5.955454 3.548757 5.904466 622.783972 2.633476 659.917249 2.492132
139.000000 4.157693 5.868760 4.253524 5.888678 622.912054 2.558885 660.761566 2.608891
140.000000 2.149374 1.583705 2.226027 1.568978 622.774237 2.544896 660.859058 3.068558
141.000000 1.785414 0.870028 1.867312 0.867882 621.917773 2.697127 660.694672 2.794058
142.000000 3.221280 3.905918 3.313938 3.920528 621.176453 2.749076 660.280408 1.970861
143.000000 2.288946 2.697795 2.369215 2.680702 621.172040 2.320180 660.960651 2.668358
144.000000 1.780617 1.229222 1.866463 1.227502 621.258160 2.089055 661.411157 3.022365
145.000000 2.295116 2.193735 2.390105 2.215857 621.115710 2.619964 661.906372 3.728596
146.000000 1.962928 1.637496 2.047421 1.631100 621.318073 3.677395 662.541168 4.200302
147.000000 1.701416 1.100722 1.786850 1.100611 621.496326 3.935886 663.321393 5.868011
148.000000 1.933709 1.849121 2.025524 1.862768 620.314294 2.231362 662.523688 3.697260
149.000000 1.821755 1.101176 1.912060 1.116481 619.120850 2.405545 662.019275 2.996327
150.000000 1.536666 0.554992 1.623628 0.563659 619.236676 2.842173 662.577246 3.468710
151.000000 1.821400 1.376653 1.911800 1.394198 618.976794 2.875346 662.842902 3.149999
152.000000 1.486548 0.632151 1.578740 0.652713 618.285175 2.765880 662.839032 2.789181
153.000000 1.544115 0.839557 1.631628 0.840902 618.351044 2.885900 663.218860 2.746634
154.000000 1.633554 0.808649 1.723189 0.824887 618.275391 3.735833 663.932727 2.217729
155.000000 1.342603 0.217476 1.436757 0.238845 618.677948 6.036106 664.590997 2.752998
156.000000 1.633782 0.812543 1.722060 0.821151 619.940887 7.937078 666.717340 4.818019
157.000000 1.493936 0.530788 1.585342 0.541372 619.158167 6.746217 666.147064 3.672172
158.000000 1.818587 1.266356 1.904774 1.261058 617.118695 3.972414 664.734631 2.954727
159.000000 2.326370 2.616096 2.421746 2.631433 617.039563 4.875849 665.324829 2.961061
160.000000 2.685360 4.202127 2.765293 4.174885 617.395874 5.080597 665.922235 2.353811
161.000000 2.572638 3.186108 2.667953 3.201421 616.914594 4.441058 666.385022 3.906129
162.000000 1.630669 0.699195 1.719931 0.703267 616.461810 4.970584 666.147308 2.825470
163.000000 1.970046 1.355969 2.057152 1.349091 615.902118 4.930534 666.258716 3.090564
164.000000 3.288958 3.532079 3.377710 3.545677 615.510736 4.349150 666.531671 3.126015
165.000000 3.916975 4.895105 4.001937 4.872171 615.029358 4.358996 666.302362 2.738281
166.000000 3.643318 4.153694 3.720553 4.127908 614.894482 3.771232 667.268451 3.994011
167.000000 3.658513 4.707399 3.756230 4.718321 615.667365 4.319773 667.905273 4.066632
168.000000 4.532807 4.882550 4.594164 4.822932 615.579749 4.758597 669.194110 6.127426
169.000000 4.066007 4.971769 4.163135 4.969153 615.117456 3.652551 668.372083 5.931875
170.000000 3.476685 4.691564 3.564711 4.668287 614.912903 2.950414 669.536749 5.787009
171.000000 3.060682 2.944081 3.140141 2.916811 614.736169 3.775793 669.145728 4.699538
172.000000 2.476990 2.537923 2.580125 2.555012 615.597034 5.982477 671.153931 6.835333
173.000000 2.384725 2.270436 2.477369 2.269752 615.236047 5.626358 670.697589 5.566991
174.000000 2.670864 2.474255 2.752952 2.463885 612.989966 3.152159 669.458203 5.208137
175.000000 2.108878 1.738599 2.210970 1.756121 612.894342 4.966613 669.453278 5.558607
176.000000 1.690249 0.818555 1.785998 0.824314 613.770007 5.567278 671.173541 6.572439
177.000000 2.213787 1.644629 2.302037 1.639476 612.341913 3.133977 670.115436 5.104339
178.000000 1.900730 1.087518 2.005106 1.107500 610.684094 3.335660 668.991895 3.739219
179.000000 1.717549 0.855205 1.818086 0.867897 610.840112 4.593685 669.907471 3.823089
180.000000 2.735789 2.241203 2.816959 2.219029 610.481000 3.412514 669.802588 4.225011
181.000000 3.321935 4.761770 3.424528 4.773672 609.523492 3.248756 669.746838 4.137333
182.000000 4.520201 7.712730 4.609793 7.654216 609.195685 4.345806 669.982941 3.430270
183.000000 4.416195 5.143356 4.499861 5.131312 608.717181 3.781553 669.836218 3.580509
184.000000 3.289688 5.114525 3.399610 5.139833 608.406006 3.470045 670.545428 4.118907
185.000000 4.419254 5.154518 4.504383 5.088860 608.150531 3.871897 670.717761 3.666013
186.000000 4.645290 5.067671 4.739521 5.059697 607.465765 3.939923 670.563544 3.634838
187.000000 3.194886 5.159649 3.303339 5.176677 607.201251 4.026768 671.268030 3.658208
188.000000 4.154688 5.021880 4.237810 4.971815 607.133276 4.123382 671.686212 3.749167
189.000000 3.483609 3.631128 3.599061 3.656582 607.153613 4.659976 672.427869 3.589073
190.000000 1.503683 0.650040 1.599442 0.632906 607.770496 5.879173 673.599377 3.993472
191.000000 2.850977 2.767601 2.941567 2.741760 608.540613 7.678657 675.380243 5.936662
192.000000 3.040415 3.068741 3.158039 3.093063 608.501825 7.651750 675.215686 5.249152
193.000000 1.486598 0.600345 1.582394 0.586343 607.089111 5.579513 675.337726 4.280364
194.000000 2.046918 1.484807 2.145541 1.475819 607.053485 6.989714 675.036493 5.021941
195.000000 2.169233 2.035629 2.282746 2.051685 608.628119 8.672871 677.801129 6.003358
196.000000 1.601154 0.675308 1.700517 0.682447 607.433862 7.367979 676.811688 3.670155
197.000000 1.778369 0.903475 1.871686 0.889869 605.354315 5.621682 675.337823 5.180993
198.000000 2.158371 1.653859 2.275901 1.668459 606.027496 6.281255 677.013489 6.845482
199.000000 2.456522 2.928597 2.549217 2.904159 606.154828 6.462887 676.839160 4.962840
