# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
35.000000 70.349812 2.570715 70.581303 2.648217 665.908209 4.180837 662.329590 3.460411
36.000000 67.801581 3.540792 68.031004 3.714217 664.014288 3.320437 660.809674 2.634343
37.000000 64.468523 4.990972 64.724802 5.192225 661.628296 3.717025 658.808820 3.099326
38.000000 60.117634 5.507658 60.417857 5.681654 659.359778 4.766281 656.878357 4.064506
39.000000 55.263952 4.844464 55.598539 4.967171 657.712793 4.771652 655.461249 3.973563
40.000000 50.626726 4.007585 50.958383 4.059323 656.257550 4.113616 654.182947 3.241990
41.000000 46.536320 3.872667 46.828908 3.851671 654.492426 4.136521 652.638733 3.275770
42.000000 43.066101 4.085798 43.324520 4.018914 652.707666 4.775556 650.961176 3.995956
43.000000 40.016589 3.981350 40.277798 3.919818 651.155969 5.058427 649.579089 4.303042
44.000000 37.450463 3.559643 37.731372 3.520891 649.761328 4.830656 648.368127 4.067249
45.000000 35.152077 3.256353 35.435080 3.209146 648.223792 4.727717 647.120630 3.914679
46.000000 32.783940 3.259733 33.050129 3.188262 646.751147 4.951866 645.906964 4.027441
47.000000 30.277295 3.351308 30.524103 3.267542 645.575885 5.188316 645.114343 4.312882
48.000000 27.782019 3.255213 28.021535 3.185601 645.250519 6.018304 644.860272 5.326527
49.000000 25.548281 3.179815 25.790024 3.133318 645.574200 8.696658 645.655090 8.776222
50.000000 23.479198 3.198969 23.705720 3.161748 643.719196 9.354117 643.709119 8.490435
51.000000 21.331862 3.282342 21.518463 3.245002 640.438110 5.710075 640.694904 4.903148
52.000000 19.189052 3.129492 19.335931 3.105110 641.198010 6.344608 641.942432 6.057730
53.000000 17.358134 2.744800 17.475876 2.741238 641.862665 8.465943 642.207257 7.148952
54.000000 15.985548 2.386502 16.074143 2.382714 641.114526 9.877116 642.114746 10.001885
55.000000 14.766997 2.125113 14.828354 2.098320 639.121820 6.221853 640.448077 6.108604
56.000000 13.501318 1.966629 13.550399 1.918157 637.340259 6.638093 638.366492 5.650706
57.000000 12.297721 1.837255 12.347771 1.781959 635.524127 6.349194 637.129877 5.593267
58.000000 11.318366 1.723938 11.366991 1.667089 631.971228 5.142667 634.053485 4.121554
59.000000 10.531993 1.556605 10.570292 1.499659 633.063086 5.807417 634.942682 4.488645
60.000000 9.851788 1.384745 9.877718 1.330758 628.942938 5.267929 631.306647 4.127122
61.000000 9.302054 1.180111 9.317233 1.137141 630.046301 5.011494 633.040424 3.885745
62.000000 8.795419 0.957382 8.799656 0.930894 627.075891 5.645674 630.107556 4.258015
63.000000 8.286696 0.770382 8.281066 0.753828 626.672162 4.681239 630.040576 2.928689
64.000000 7.839587 0.671765 7.827268 0.653630 625.116705 5.398089 629.058014 4.095065
65.000000 7.491237 0.613480 7.475937 0.588649 624.386987 4.714144 628.532526 2.886806
66.000000 7.147463 0.562385 7.133989 0.535322 623.219635 4.903953 627.780365 3.116778
67.000000 6.793782 0.539635 6.786030 0.512886 622.328967 4.220089 627.210529 2.546922
68.000000 6.448315 0.534773 6.447806 0.504867 622.390918 3.618213 627.816852 3.050272
69.000000 6.134704 0.539846 6.140561 0.508097 622.747748 5.780679 628.198798 5.455289
70.000000 5.848318 0.511935 5.857432 0.483898 621.175568 4.027872 627.314728 4.293172
71.000000 5.588277 0.476804 5.597786 0.451981 618.635571 4.981444 624.854352 3.156628
72.000000 5.326365 0.451271 5.336466 0.426872 619.509216 4.252597 625.891809 3.173369
73.000000 5.077245 0.426577 5.090278 0.405417 618.848712 6.707140 625.473389 4.837853
74.000000 4.852643 0.404722 4.870005 0.391198 618.020575 7.963757 625.269446 6.632640
75.000000 4.642384 0.395304 4.662586 0.387131 616.493909 4.578307 623.643292 2.907902
76.000000 4.436494 0.387317 4.457328 0.378704 614.680316 4.736627 622.010413 2.743494
77.000000 4.252499 0.379984 4.273978 0.370171 615.297852 5.843754 623.200311 4.683962
78.000000 4.079456 0.357452 4.103907 0.348398 613.043445 4.733103 621.118036 2.794564
79.000000 3.915088 0.328543 3.944606 0.316582 612.881567 4.322198 621.073956 2.444963
80.000000 3.773918 0.299359 3.808032 0.280979 611.986469 5.371327 620.664465 3.555762
81.000000 3.646264 0.277725 3.683929 0.255143 611.099908 3.779680 620.120605 1.963721
82.000000 3.520803 0.262360 3.561334 0.239909 610.484351 5.163762 619.710840 2.980086
83.000000 3.400303 0.246669 3.442607 0.225949 609.724097 3.865599 619.172595 1.920675
84.000000 3.295310 0.238903 3.337427 0.221446 609.129810 4.645010 619.101099 2.688928
85.000000 3.203326 0.235004 3.243888 0.222791 608.795355 4.224686 619.004034 1.989406
86.000000 3.123372 0.228917 3.162789 0.220094 608.795703 5.545530 619.336389 4.174852
87.000000 3.053963 0.214398 3.092840 0.205713 609.557343 8.601363 620.285016 6.996718
88.000000 2.986357 0.198603 3.025493 0.189289 608.043719 6.778431 619.464844 5.875263
89.000000 2.919434 0.182838 2.960023 0.172549 605.862744 3.989837 617.329468 1.747654
90.000000 2.856153 0.171951 2.898449 0.159664 606.138977 5.010683 617.843103 3.155791
91.000000 2.796296 0.167617 2.839108 0.153934 605.463348 4.696852 617.754169 3.221569
92.000000 2.734212 0.161701 2.776904 0.148569 604.087653 3.508385 616.639410 1.400000
93.000000 2.669672 0.154951 2.712091 0.142785 604.400940 4.753744 617.023596 2.674694
94.000000 2.611944 0.149296 2.653385 0.136461 603.010120 3.395657 616.149451 1.419797
95.000000 2.560974 0.146077 2.602145 0.132467 603.003174 4.170648 616.513611 2.508568
96.000000 2.511222 0.141870 2.553286 0.128296 602.089709 3.448226 615.809485 1.255473
97.000000 2.462985 0.137463 2.506170 0.123364 601.724878 3.636111 615.626483 1.492475
98.000000 2.416207 0.134461 2.459643 0.119640 601.198676 3.448333 615.744165 1.579129
99.000000 2.368868 0.131526 2.411872 0.116870 600.683423 3.343919 615.387885 1.400432
100.000000 2.325082 0.128533 2.368049 0.114063 600.350812 3.376746 615.501544 1.698962
101.000000 2.287957 0.125229 2.330282 0.110470 600.046576 3.411157 615.417963 1.946648
102.000000 2.253405 0.121939 2.296142 0.108203 599.775867 3.812889 615.843469 3.168850
103.000000 2.218878 0.118407 2.263066 0.105624 599.054828 3.463288 615.148828 2.187007
104.000000 2.185389 0.114714 2.230544 0.102107 597.949438 2.903477 614.623499 1.152408
105.000000 2.153363 0.111407 2.199480 0.099266 597.536554 2.866876 614.465735 1.193788
106.000000 2.121609 0.107736 2.168900 0.096352 597.678888 3.012643 615.059485 2.287314
107.000000 2.090259 0.103496 2.137324 0.091879 597.548352 3.275846 615.179388 2.692108
108.000000 2.061022 0.100754 2.108056 0.089660 596.873914 3.026757 614.943286 2.656192
109.000000 2.033361 0.098869 2.080265 0.088714 596.195801 2.633612 614.412823 1.596355
110.000000 2.006459 0.096847 2.053712 0.087473 596.124707 2.839443 614.786639 2.152397
111.000000 1.981064 0.095346 2.028368 0.086325 596.019659 2.559017 615.162146 2.407380
112.000000 1.957645 0.095183 2.006257 0.087408 595.525800 2.418788 614.713831 1.985595
113.000000 1.937305 0.098484 1.985227 0.089827 594.908447 2.637499 614.658972 2.712499
114.000000 1.924806 0.115317 1.974048 0.110157 594.338110 2.186799 614.398651 1.539210
115.000000 1.931974 0.185609 1.978760 0.176351 593.771417 2.595917 613.977838 1.704332
116.000000 1.983597 0.395602 2.033473 0.397770 593.220331 2.220976 614.104602 1.545785
117.000000 2.140331 0.924792 2.183375 0.908287 592.892010 2.239294 613.861322 1.366946
118.000000 2.424556 1.837910 2.476404 1.848376 592.595624 2.169796 614.033887 1.366985
119.000000 2.832229 3.122062 2.869147 3.089314 592.451935 2.824618 614.330750 1.796802
120.000000 2.774706 3.009895 2.828298 3.027096 592.831323 4.585503 614.796661 3.210448
121.000000 2.266887 1.545658 2.308497 1.525575 593.245929 6.567937 615.862152 6.087985
122.000000 1.753097 0.098624 1.802556 0.095681 592.383820 5.029849 615.095343 3.705016
123.000000 1.950471 0.709755 2.001626 0.714829 590.837103 2.402313 614.007117 1.744942
124.000000 2.330077 1.899929 2.371875 1.876746 591.538458 3.654808 615.236334 3.636392
125.000000 2.063509 1.154551 2.117251 1.166769 591.617816 4.457509 615.389655 3.287502
126.000000 1.690883 0.114409 1.741290 0.112762 590.017889 2.806227 614.238129 2.809345
127.000000 1.838628 0.584786 1.885466 0.574918 590.012695 3.401847 614.851178 2.183184
128.000000 2.003348 1.126197 2.056955 1.134743 589.317706 2.844419 614.143860 1.349500
129.000000 1.759904 0.448119 1.807868 0.437861 588.940601 2.606872 614.408789 2.313783
130.000000 1.616439 0.093518 1.668244 0.089948 589.596570 3.747176 615.474969 2.752100
131.000000 1.797317 0.653398 1.853664 0.665063 589.210742 4.673618 615.308527 3.867138
132.000000 1.750709 0.560264 1.800661 0.551255 589.785504 5.554498 616.325836 4.331927
133.000000 1.561555 0.077351 1.614901 0.073138 588.838708 3.936246 615.716113 3.391359
134.000000 1.653805 0.361024 1.709185 0.364413 588.055835 2.822610 615.421826 2.083930
135.000000 1.701624 0.545285 1.752458 0.534499 588.005554 3.452651 615.552899 2.596783
136.000000 1.541345 0.122158 1.598457 0.124681 587.807605 3.291814 615.930585 3.633019
137.000000 1.549475 0.177168 1.606476 0.181900 587.585870 2.517548 615.901434 3.046232
138.000000 1.625018 0.426052 1.678236 0.417317 586.454102 2.575920 615.412305 3.135310
139.000000 1.528934 0.164473 1.584222 0.164480 585.677936 2.459178 614.809540 2.181381
140.000000 1.510199 0.137859 1.568127 0.141043 585.849799 2.483369 615.419086 2.872791
141.000000 1.639023 0.384081 1.689744 0.370083 586.722101 2.951679 616.982446 3.844435
142.000000 1.760123 0.730111 1.822382 0.744883 586.796942 4.786424 616.988043 6.203675
143.000000 2.118343 1.779052 2.166474 1.742782 587.148804 6.004331 618.116077 7.792408
144.000000 2.964825 3.609619 3.026420 3.638765 586.814655 3.014383 617.995331 4.653892
145.000000 3.915091 5.297502 3.960608 5.247178 586.101678 4.904667 617.903351 6.443877
146.000000 4.323043 6.169848 4.381411 6.157441 587.128796 7.521560 618.906830 7.804089
147.000000 4.097361 7.835713 4.167531 7.883466 585.243781 4.336946 617.907489 5.097150
148.000000 3.632788 5.526711 3.674129 5.496268 583.097821 1.945495 615.768835 2.644325
149.000000 2.419352 2.901517 2.485777 2.923634 584.670441 3.859311 617.987170 4.374858
150.000000 2.858827 3.357171 2.913149 3.365797 583.178845 2.976550 616.822443 3.534637
151.000000 3.188255 5.285216 3.242418 5.269076 582.215564 2.091313 616.321655 2.742140
152.000000 2.046402 1.685962 2.116735 1.713821 583.022858 3.369616 617.543860 3.531378
153.000000 2.452298 2.471887 2.513993 2.488187 581.283582 2.419511 616.096979 2.362400
154.000000 2.403270 3.046808 2.455562 3.036296 581.991504 2.625691 617.559106 2.657454
155.000000 1.855453 1.201710 1.923124 1.219086 581.660468 3.193458 617.265082 2.120183
156.000000 2.733424 2.988659 2.789637 3.002998 581.510974 4.113452 617.959613 2.684347
157.000000 2.133660 1.616124 2.196511 1.625337 581.901501 4.533809 618.429736 2.704104
158.000000 2.700776 2.527281 2.755310 2.503732 580.516125 3.213035 617.923798 3.157103
159.000000 3.026168 3.321410 3.098340 3.351296 580.510937 3.056643 617.804364 3.788162
160.000000 2.209655 2.419187 2.258491 2.388587 580.900580 4.821888 619.222296 6.494238
161.000000 2.273860 1.739846 2.337899 1.737949 582.008752 7.030099 620.307745 7.221198
162.000000 1.537559 0.372555 1.603870 0.377970 581.120142 7.316608 620.142902 9.219742
163.000000 2.391086 1.373972 2.443459 1.367462 579.836896 5.197698 619.157086 6.207444
164.000000 3.035056 2.099308 3.111098 2.120312 579.858728 5.094666 619.613312 5.300224
165.000000 3.477375 3.703417 3.527939 3.685568 578.936157 4.192827 619.388770 5.254288
166.000000 4.396761 5.380584 4.466075 5.387586 578.377539 3.288345 619.118744 3.273062
167.000000 3.506565 3.977368 3.575387 3.985524 579.206781 4.701071 620.182587 3.808475
168.000000 2.143012 1.414204 2.197751 1.401713 579.935443 6.006696 621.758704 4.228746
169.000000 1.919049 1.213398 1.991287 1.232836 581.765173 9.592844 623.656915 7.212793
170.000000 3.040016 3.105786 3.109441 3.098008 581.899689 9.391651 624.462085 8.042664
171.000000 2.394949 1.943987 2.457165 1.936826 579.451434 5.324581 622.205579 4.814921
172.000000 1.580000 0.516658 1.652572 0.525852 579.676672 4.335347 623.065118 4.858803
173.000000 2.250286 1.854637 2.318965 1.850598 581.298132 6.359361 625.459033 5.820690
174.000000 1.984172 1.427686 2.053151 1.424829 581.493512 7.270006 624.779785 7.612560
175.000000 1.526632 0.563989 1.598426 0.571032 581.278094 7.220117 626.444897 8.434966
176.000000 1.871794 1.327829 1.938434 1.328722 578.066309 3.797013 622.575977 3.655470
177.000000 1.758639 0.881662 1.831090 0.886142 575.758051 3.114187 620.865002 3.283640
178.000000 1.539002 0.380177 1.614118 0.391162 578.818781 5.148649 625.053040 5.095104
179.000000 2.124842 1.164847 2.187188 1.174897 578.236536 6.444405 623.734021 7.823446
180.000000 2.243446 1.776949 2.319264 1.768541 578.628326 9.969133 625.479266 12.378208
181.000000 3.181304 3.623232 3.245546 3.610924 576.677795 5.798770 623.455890 5.278249
182.000000 4.519896 5.690348 4.588605 5.686866 574.162836 3.105985 621.211639 3.272841
183.000000 3.873745 5.521302 3.927577 5.466286 576.005219 5.526399 624.149677 7.219470
184.000000 2.486102 2.654584 2.570232 2.677635 574.033411 4.048872 622.277606 3.596820
185.000000 1.660586 0.724399 1.725120 0.727617 573.352991 3.120276 621.750885 3.248497
186.000000 2.299671 2.628304 2.369589 2.627148 574.050934 4.554425 623.610345 5.351745
187.000000 2.795972 2.802999 2.877919 2.815905 572.346307 3.186610 622.314447 3.044310
188.000000 1.687269 1.428746 1.751483 1.402762 573.712585 4.246152 623.876874 4.308446
189.000000 1.687799 1.369509 1.766302 1.379922 574.152393 6.599070 625.109277 5.708948
190.000000 2.185146 1.848689 2.264020 1.855491 576.003601 10.013784 627.488672 9.775488
191.000000 1.552728 1.356016 1.619158 1.333227 575.955408 10.507973 627.832129 9.100694
192.000000 1.525582 0.958625 1.605114 0.969440 572.789478 9.048374 624.818323 6.043606
193.000000 1.736491 1.237828 1.815147 1.246465 571.838519 4.903930 624.942419 4.792535
194.000000 1.397557 0.952017 1.466921 0.931518 571.702100 5.457247 625.255328 3.847853
195.000000 1.456163 0.934130 1.533501 0.943638 570.983728 6.256308 624.604407 3.700063
196.000000 1.522910 0.921538 1.601847 0.932980 570.062286 4.625753 624.602759 4.219250
197.000000 1.323807 0.604347 1.394183 0.591171 570.213788 5.066562 625.632104 3.496229
198.000000 1.415264 0.790505 1.493385 0.800641 569.074054 4.330865 624.517847 3.480396
199.000000 1.547545 0.758529 1.623832 0.760897 569.035071 4.359821 625.208881 3.491311
