# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
0.000000 52061.228516 0.376293 51813.657031 0.372947 52061.057422 0.098047 51813.487109 0.092225
1.000000 52016.170312 0.473950 51769.044141 0.515948 52050.437891 1.339113 51803.052344 1.340153
2.000000 51875.780859 3.269610 51630.128125 3.309929 51990.048828 4.981159 51743.680859 5.021730
3.000000 51527.086719 13.906972 51285.130859 13.754481 51840.567578 15.518808 51596.651172 15.688703
4.000000 50788.549609 38.603867 50553.911719 38.101581 51493.283984 41.511485 51254.960938 41.927907
5.000000 49405.855078 84.223311 49183.695312 83.283670 50792.163281 86.506077 50564.650781 87.663416
6.000000 47109.389453 156.983022 46907.042969 155.110009 49587.431641 132.053420 49377.388281 134.967643
7.000000 43701.680078 248.678714 43527.363281 245.541593 47795.571094 219.564029 47607.337109 225.039204
8.000000 39165.662500 329.206599 39026.705859 327.076521 45377.078125 312.821286 45214.454688 319.880190
9.000000 33858.502734 426.315524 33757.939844 426.855139 42267.743359 404.495937 42137.319531 409.506487
10.000000 28763.525977 808.480219 28694.353906 798.205548 38494.908594 537.450348 38409.429688 541.721791
11.000000 25079.731641 1204.608409 25035.583008 1207.837880 34396.696484 622.970398 34375.451953 616.953589
12.000000 22954.609375 1522.661219 22944.383984 1545.361052 30909.356445 565.057909 30980.189258 555.382957
13.000000 20619.615430 1912.419809 20627.381250 1929.568208 29412.846875 454.013104 29596.679883 459.340628
14.000000 18321.979492 2302.276963 18352.547852 2304.681448 30100.118555 348.028295 30368.462305 355.188503
15.000000 16216.546777 1950.690277 16293.361035 1938.526183 30348.892578 263.001650 30626.557227 261.690492
16.000000 14402.640137 1583.023995 14501.480078 1574.650848 29018.655469 450.258022 29257.135156 477.361377
17.000000 13040.466211 1522.248065 13135.187695 1516.208504 27640.020898 266.151268 27823.408008 293.030795
18.000000 12307.235937 1392.075441 12380.872656 1385.921738 27295.319727 159.145825 27429.215820 152.394620
19.000000 11853.705469 1054.788449 11900.700586 1050.170142 27747.178906 266.592906 27841.464453 255.586710
20.000000 11427.974805 930.266318 11460.769141 923.587831 28265.920312 198.900502 28338.112109 193.764107
21.000000 10816.571582 1050.883684 10847.095312 1040.237048 28418.828516 109.679811 28487.746289 108.701224
22.000000 10153.403223 916.195611 10184.457813 907.213768 28167.516992 194.097293 28248.966797 186.475193
23.000000 9555.704883 553.604612 9592.846289 560.249523 27696.516016 204.781095 27801.157227 191.023426
24.000000 9089.602295 440.157122 9135.046387 455.441632 27260.002344 114.575691 27393.173438 104.177026
25.000000 8677.465039 673.107073 8720.781396 672.181767 27045.957227 107.498070 27208.077930 118.402241
26.000000 8342.179102 739.687120 8381.734326 734.318305 27061.406836 85.945826 27247.814258 95.411432
27.000000 8125.771533 588.784293 8166.172314 588.036845 27135.984180 71.085049 27336.462500 76.732828
28.000000 8004.900244 472.275365 8047.976270 475.950660 27082.101562 155.508690 27282.955859 165.078766
29.000000 7867.383545 487.307404 7915.107520 489.427394 26887.091016 118.198290 27076.667969 128.584715
30.000000 7581.548633 513.977915 7635.468457 515.169763 26696.900586 44.789597 26870.233789 44.154712
31.000000 7188.752393 489.465028 7247.413232 491.342004 26624.546680 91.274351 26783.410547 84.080567
32.000000 6777.556201 445.604933 6838.009814 448.579369 26656.456836 92.371375 26806.418164 85.046066
33.000000 6438.459717 413.346238 6497.271094 416.190409 26700.413477 79.208120 26848.498633 67.066056
34.000000 6171.326416 387.584110 6227.813525 391.816809 26682.168945 93.427716 26835.031445 77.038518
35.000000 5942.496582 377.828401 5997.162939 386.989700 26600.809375 85.140666 26763.758594 65.391247
36.000000 5697.757861 367.006999 5751.774121 379.561246 26505.854883 55.233404 26682.844531 35.415467
37.000000 5443.281689 367.115608 5499.695068 379.920710 26444.010547 57.047525 26637.010352 48.695734
38.000000 5175.196777 387.279415 5234.033691 399.646621 26423.736523 79.041754 26631.293164 68.876819
39.000000 4923.620947 420.079436 4982.947510 431.456506 26412.410938 82.054863 26628.700977 65.394013
40.000000 4686.559888 428.572371 4744.827222 439.879806 26372.588867 74.335075 26589.752539 57.650770
41.000000 4478.045361 400.482531 4533.409351 413.123501 26305.695898 66.755883 26517.934961 51.955914
42.000000 4300.854639 353.143408 4353.065332 367.465909 26245.608984 71.352792 26451.154297 52.060708
43.000000 4157.771094 316.678813 4205.526416 330.417381 26211.762500 85.201355 26412.342578 64.572738
44.000000 4032.042310 281.936814 4074.539697 292.640652 26192.783203 89.034777 26392.459766 70.662854
45.000000 3910.625073 234.422016 3949.921240 243.472057 26167.885742 84.036556 26371.792578 68.706254
46.000000 3783.927197 173.673732 3821.467017 180.108036 26126.473242 80.501049 26339.763672 67.382121
47.000000 3647.881885 112.753157 3682.877734 114.574857 26075.345703 80.808490 26302.019141 68.196035
48.000000 3520.628149 97.094824 3553.833179 93.869020 26029.435352 86.188069 26271.440234 72.888341
49.000000 3412.445532 141.628808 3445.030713 138.516240 25992.547070 90.861443 26249.065234 75.137971
50.000000 3331.339111 194.654199 3363.728223 191.366206 25957.284180 90.430661 26225.122070 70.917060
51.000000 3269.489258 227.546611 3301.671826 225.358968 25915.990234 91.808548 26191.114844 69.372681
52.000000 3212.041650 233.453936 3243.934595 231.749180 25868.901953 96.633081 26148.358594 72.302048
53.000000 3147.073291 222.448109 3179.543994 221.993979 25823.405078 100.628201 26106.447852 74.252044
54.000000 3069.469238 206.153183 3102.072168 205.938131 25782.166211 102.592976 26070.754297 75.039226
55.000000 2983.379712 190.516146 3016.534814 189.643421 25741.052734 103.751145 26039.259961 75.813647
56.000000 2895.674756 182.597341 2928.848120 181.029613 25696.364648 107.034221 26008.199414 78.618421
57.000000 2809.502734 183.986715 2842.318335 181.092228 25649.050195 112.133855 25977.651172 83.378932
58.000000 2725.422607 194.963948 2758.886108 192.391920 25601.808984 116.355345 25949.364258 86.772790
59.000000 2643.285693 209.541096 2677.221216 207.122359 25555.051758 119.043709 25922.441797 87.457437
60.000000 2566.047437 221.380153 2601.218628 219.241511 25506.759375 121.265997 25892.763477 87.699848
61.000000 2494.116504 227.035448 2529.817554 225.068742 25456.591406 125.105767 25858.526758 91.802215
62.000000 2426.936792 226.340991 2462.559521 224.149193 25405.167578 130.151360 25820.981250 98.104232
63.000000 2362.628931 222.564700 2398.652734 220.741043 25352.821094 134.380410 25782.730078 101.668021
64.000000 2301.679065 217.333865 2337.031921 215.505649 25299.150000 137.091956 25745.272266 102.678120
65.000000 2244.293811 211.730132 2279.562073 210.263562 25244.375586 138.927717 25710.028516 102.461573
66.000000 2189.210010 205.834104 2224.397644 204.824511 25189.207422 140.952876 25678.184375 101.120116
67.000000 2133.573010 200.675809 2168.201794 199.656581 25132.365625 142.748393 25647.542187 99.250735
68.000000 2074.518066 197.210265 2109.078784 196.717664 25073.348828 143.773652 25615.622461 98.116633
69.000000 2012.355151 196.328051 2046.110950 195.765856 25013.541797 144.807808 25582.002539 99.117948
70.000000 1948.748157 198.163532 1982.223328 198.001659 24952.897461 145.301871 25546.454883 101.811233
71.000000 1886.021924 202.471498 1919.122717 202.423887 24891.081641 145.266819 25510.113086 103.128488
72.000000 1825.290527 209.532652 1857.935852 209.567113 24828.484766 145.136784 25475.486914 102.578999
73.000000 1766.783130 218.350267 1799.223950 218.843694 24766.001172 143.974949 25444.704492 101.875105
74.000000 1709.862756 226.868843 1741.746484 227.472025 24703.457813 142.004834 25417.534570 102.245515
75.000000 1653.654041 233.063818 1685.090942 233.968239 24641.018555 140.118775 25392.199219 103.823814
76.000000 1597.146277 236.032840 1628.118079 237.223144 24578.160742 137.727895 25366.428125 103.742367
77.000000 1539.629663 236.403286 1570.084180 237.895248 24515.965820 134.770977 25340.237695 103.985868
78.000000 1480.915100 235.709172 1510.909229 237.564602 24455.077930 131.576262 25316.075000 101.064585
79.000000 1421.471185 235.462763 1451.008136 237.731939 24396.347852 126.975254 25294.147070 102.540266
80.000000 1362.225226 236.267081 1391.150208 238.798002 24343.544727 122.140739 25281.038086 101.030913
81.000000 1304.190814 237.931566 1332.492902 240.869583 24290.852148 121.149587 25265.998633 114.317425
82.000000 1247.966144 239.547246 1275.484741 242.977982 24229.374414 120.598257 25244.990039 107.325770
83.000000 1193.799561 239.980172 1220.275598 243.709216 24183.355078 121.960295 25235.884766 117.603656
84.000000 1141.984088 238.631653 1167.506311 242.751589 24178.788672 139.383505 25268.871484 155.850996
85.000000 1092.321381 235.871023 1116.884351 240.208517 24129.612695 120.202490 25261.237109 137.924583
86.000000 1044.265546 232.158111 1067.921362 236.400701 24037.852344 127.580151 25205.570508 122.440277
87.000000 997.216724 227.672982 1020.250171 231.771216 24024.566406 153.107801 25234.052344 141.271623
88.000000 950.674695 222.545692 973.076233 226.349310 23991.079297 146.237887 25229.840234 140.915801
89.000000 904.132172 217.030848 925.855499 220.554465 23904.165039 129.719242 25181.717578 124.337709
90.000000 857.565903 211.200434 878.679114 214.611931 23876.367773 115.493488 25190.076953 106.011780
91.000000 811.582343 204.940630 832.015750 208.262485 23852.662695 137.404029 25195.117969 134.113538
92.000000 766.749448 198.292407 786.484363 201.586023 23773.754883 127.152079 25157.406836 117.381569
93.000000 723.635440 191.251173 742.704138 194.531321 23754.483594 106.819883 25175.303125 96.122828
94.000000 682.742279 183.759553 701.064093 186.931554 23709.243359 126.865386 25155.677344 114.714686
95.000000 644.291360 175.823813 661.752136 178.846194 23645.764648 126.292738 25132.425195 110.304786
96.000000 608.390433 167.455351 624.972067 170.338749 23615.517969 111.781086 25132.685156 101.976003
97.000000 575.060303 158.674368 590.804712 161.368928 23568.052539 129.620461 25115.359180 115.079664
98.000000 544.099408 149.600625 559.087808 152.139211 23522.740625 122.690074 25107.157617 104.115267
99.000000 515.224579 140.420252 529.550031 142.835494 23488.933008 117.434546 25103.170703 102.697396
100.000000 488.257483 131.336252 502.037158 133.655120 23448.779102 122.197079 25097.554688 111.688616
101.000000 463.094415 122.535485 476.334778 124.784841 23417.694922 118.025833 25105.273242 114.987223
102.000000 439.596725 114.125877 452.318820 116.381098 23381.536328 124.824252 25102.771484 122.804919
103.000000 417.588846 106.197649 429.781070 108.363509 23337.280273 117.735092 25090.163086 122.151430
104.000000 397.058057 98.845170 408.825117 101.089513 23301.137109 122.004478 25094.731055 94.038480
105.000000 378.223920 92.353911 389.455138 94.416360 23259.693945 122.970403 25088.470898 97.090331
106.000000 361.457901 87.432567 372.495805 89.666490 23238.065625 118.285122 25100.159570 107.160891
107.000000 347.596222 85.922105 357.995074 87.481882 23204.097656 123.434151 25107.153906 96.104767
108.000000 336.692833 89.073256 347.143600 91.032249 23154.382812 134.781223 25098.535547 98.619760
109.000000 326.925923 93.949149 336.561378 94.396997 23121.593359 126.492962 25102.037500 94.251935
110.000000 312.155072 85.453691 322.023056 87.117849 23090.393359 116.410738 25109.469922 93.415892
111.000000 292.693246 65.321145 301.859152 66.292515 23057.233594 119.823829 25121.695312 85.118582
112.000000 277.016896 53.793350 286.050293 55.207291 23029.165430 127.847275 25126.261523 86.072994
113.000000 270.077573 56.670523 278.938258 57.997164 23000.559375 131.652601 25143.824023 94.975252
114.000000 265.116481 63.850249 273.361113 64.050376 22968.098438 127.200726 25151.173438 102.617512
115.000000 254.328369 57.245562 262.761932 58.284946 22935.918750 121.200391 25158.365234 98.997554
116.000000 241.059557 45.237888 249.057080 45.837433 22906.377539 111.358979 25168.225391 100.914951
117.000000 233.335806 43.104262 241.192529 43.560101 22875.150000 105.680913 25182.285352 114.160975
118.000000 229.918832 48.229680 237.873889 48.843751 22838.178516 124.019630 25178.772656 86.725557
119.000000 223.397777 46.652632 230.976122 46.532025 22812.315430 140.965653 25198.104492 85.055875
120.000000 213.660071 37.993648 221.405206 38.307458 22805.941797 146.377127 25232.027539 97.303624
121.000000 207.209293 35.150156 214.864583 35.346394 22788.881445 160.776596 25250.609766 116.616505
