# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
48.000000 29.947598 4.079680 30.297551 3.991504 684.455450 5.866092 684.232562 4.686595
49.000000 27.311516 3.963691 27.622580 3.893317 682.856854 6.029929 683.011700 4.717539
50.000000 25.118926 3.869677 25.393912 3.808987 681.060785 5.697775 681.639001 4.273085
51.000000 23.115542 3.659983 23.364428 3.609467 679.249060 5.429192 680.152014 4.105844
52.000000 21.113925 3.321777 21.344454 3.282517 677.702344 5.410784 678.930884 4.091772
53.000000 19.159005 3.026144 19.372240 2.984638 676.400488 5.279486 677.846509 4.092573
54.000000 17.400893 2.719850 17.596444 2.660016 675.283875 4.724838 677.123828 3.406186
55.000000 15.895382 2.392769 16.074149 2.317163 674.208929 4.091560 676.262085 3.008815
56.000000 14.648123 2.129369 14.808098 2.061173 672.644037 3.947899 675.243542 2.829392
57.000000 13.555671 1.954374 13.692144 1.908934 670.728815 4.766626 673.671484 3.554938
58.000000 12.547025 1.824798 12.660152 1.804558 669.918970 4.608887 673.224945 3.412225
59.000000 11.580832 1.624584 11.676860 1.623508 669.956348 4.090294 673.931238 3.288500
60.000000 10.731542 1.395193 10.815401 1.404565 670.654144 7.141806 674.663794 6.817954
61.000000 10.053292 1.237418 10.127219 1.251442 672.078375 11.034523 676.750671 11.417034
62.000000 9.472715 1.139716 9.536976 1.152723 668.534821 5.738497 673.316296 5.138491
63.000000 8.923033 1.038615 8.977305 1.044236 665.510669 5.433394 670.826648 4.798938
64.000000 8.420943 0.953069 8.467390 0.950438 666.246167 6.747226 671.931860 6.939449
65.000000 7.948503 0.868256 7.991200 0.861219 662.304395 3.621738 668.454742 2.457130
66.000000 7.479008 0.756787 7.522958 0.750359 663.531500 4.720850 669.939111 4.428636
67.000000 7.066140 0.638636 7.113981 0.635646 662.246191 3.884553 669.207074 3.794800
68.000000 6.739771 0.539876 6.789769 0.538256 663.293750 7.050174 670.238135 6.250659
69.000000 6.453729 0.471225 6.504113 0.471064 664.037964 10.177916 671.711163 10.257418
70.000000 6.165768 0.422301 6.215456 0.425525 660.305725 6.068131 668.007867 5.826694
71.000000 5.888726 0.395164 5.937767 0.399491 660.607446 7.848902 668.672321 8.013759
72.000000 5.624720 0.383562 5.675684 0.384246 659.235364 5.709241 668.050549 5.427214
73.000000 5.362939 0.388527 5.419691 0.385772 655.079279 2.951000 663.968909 2.542184
74.000000 5.116723 0.404348 5.181549 0.399788 657.981702 5.312996 667.148596 5.002783
75.000000 4.901787 0.414168 4.973310 0.406958 654.038800 3.337927 663.702209 2.851465
76.000000 4.706697 0.407243 4.782593 0.397517 656.407550 5.445967 666.574585 5.731946
77.000000 4.516077 0.385047 4.594391 0.373756 653.404822 4.163051 663.386316 3.913145
78.000000 4.328456 0.370634 4.407486 0.358493 652.300739 3.203848 662.785980 2.534674
79.000000 4.147715 0.363181 4.226830 0.350419 651.376550 2.627651 662.427765 2.550495
80.000000 3.974735 0.347264 4.054424 0.334285 651.075189 3.212040 662.242780 2.713197
81.000000 3.823707 0.321187 3.905335 0.308008 649.435480 2.393132 660.934326 1.904779
82.000000 3.705284 0.300942 3.790099 0.288196 649.385022 2.744738 661.359393 2.320697
83.000000 3.599797 0.281733 3.688217 0.270087 648.150977 2.258877 660.402472 1.718769
84.000000 3.490638 0.258698 3.582528 0.248841 647.720422 2.343038 660.325446 1.860976
85.000000 3.387013 0.232378 3.481109 0.224482 646.876184 2.279451 659.993860 1.713933
86.000000 3.297608 0.211589 3.392666 0.204512 646.246313 2.404370 659.723590 2.024753
87.000000 3.214843 0.198203 3.310544 0.190803 645.636414 2.149886 659.432599 1.523634
88.000000 3.136561 0.189696 3.231954 0.182337 644.970166 2.474998 659.139612 2.066793
89.000000 3.065376 0.185277 3.159893 0.179300 644.680261 2.476866 659.457544 1.837993
90.000000 2.995198 0.185221 3.089123 0.180881 645.111865 4.923730 659.923932 3.918285
91.000000 2.927314 0.183937 3.020767 0.181408 645.280090 7.064057 660.756348 7.149947
92.000000 2.867078 0.176265 2.959811 0.175243 643.131055 2.860536 658.807574 1.981885
93.000000 2.809218 0.169063 2.900793 0.168185 642.506653 3.012946 658.593768 2.097219
94.000000 2.748918 0.167207 2.838547 0.166483 642.792523 4.523372 659.400073 4.153810
95.000000 2.689713 0.165553 2.776980 0.165914 641.107257 2.529416 658.046545 2.044604
96.000000 2.635582 0.163993 2.721278 0.164488 641.902283 4.334054 659.062347 3.284680
97.000000 2.584870 0.162364 2.669337 0.161642 640.986737 4.390237 658.827509 4.003198
98.000000 2.536143 0.157677 2.619591 0.155783 640.553583 4.012837 658.743402 3.227764
99.000000 2.491076 0.152523 2.573950 0.149337 639.205505 2.526252 657.669171 1.468186
100.000000 2.448747 0.147846 2.530711 0.143909 638.762714 2.635871 657.761530 1.556138
101.000000 2.407613 0.142747 2.488722 0.138979 638.849902 3.421024 658.360541 2.508053
102.000000 2.368148 0.136990 2.448968 0.133272 637.827014 2.136586 657.825488 1.386665
103.000000 2.331195 0.131743 2.411415 0.127510 637.889673 2.005384 658.102979 1.394841
104.000000 2.295979 0.128061 2.375507 0.123327 637.860693 2.139610 658.586658 2.693455
105.000000 2.262153 0.125724 2.341380 0.120683 637.536340 1.639291 658.793658 2.365895
106.000000 2.230180 0.123232 2.309002 0.117975 636.174115 1.444623 657.683624 1.746779
107.000000 2.200273 0.121522 2.279023 0.116264 636.060089 2.209236 658.039490 2.031257
108.000000 2.171476 0.120139 2.250584 0.114784 635.934796 1.484406 658.181659 2.453918
109.000000 2.143607 0.118293 2.222780 0.112646 636.131348 1.926083 659.199188 3.353724
110.000000 2.116181 0.117247 2.195456 0.111231 635.516272 2.736911 658.487329 2.710950
111.000000 2.088602 0.117166 2.167895 0.111045 635.537744 3.721044 659.263495 4.129149
112.000000 2.061923 0.116306 2.140719 0.110046 635.184137 2.517114 659.196765 2.877295
113.000000 2.036789 0.114793 2.115032 0.108404 634.500494 2.712868 658.799786 2.795164
114.000000 2.012597 0.113382 2.090190 0.107072 633.995251 2.990031 659.037561 3.610946
115.000000 1.989130 0.111997 2.066247 0.105385 633.225055 2.135922 658.325226 1.890248
116.000000 1.965977 0.110409 2.042979 0.103665 632.283167 2.199490 658.000409 1.897746
117.000000 1.943049 0.109125 2.020230 0.102440 632.362073 1.983227 658.606763 2.128301
118.000000 1.920830 0.108109 1.998343 0.101301 632.044012 2.136943 658.419946 1.744868
119.000000 1.899417 0.107039 1.977258 0.100362 630.955182 1.908767 657.865814 1.310969
120.000000 1.878453 0.105957 1.956459 0.099568 631.478088 1.894199 659.101428 1.551143
121.000000 1.858052 0.104798 1.936188 0.098290 631.960345 2.790871 659.487372 2.456311
122.000000 1.838404 0.103217 1.916376 0.097006 631.424683 3.797444 659.871454 3.616067
123.000000 1.819879 0.100996 1.898186 0.094254 630.583801 2.814664 659.167383 2.020043
124.000000 1.803725 0.097919 1.881637 0.091086 629.888391 2.108789 659.019385 1.336677
125.000000 1.792804 0.095098 1.871723 0.087972 629.581061 2.485317 659.145477 1.602978
126.000000 1.795834 0.116411 1.874013 0.109256 629.525220 3.004839 659.662018 1.743252
127.000000 1.836984 0.263260 1.917533 0.263623 629.162354 2.785382 659.559290 0.999876
128.000000 1.981091 0.737240 2.058935 0.729500 628.728931 3.078072 659.936755 1.778225
129.000000 2.352634 1.900451 2.435104 1.905948 628.852600 4.070385 660.103107 2.237574
130.000000 3.058269 4.067527 3.132117 4.046698 628.370624 3.681181 660.417554 2.387478
131.000000 3.463877 5.334530 3.547164 5.341813 627.197516 2.434011 659.593140 0.997742
132.000000 2.695073 3.078181 2.768953 3.057061 626.967096 2.429612 659.767651 1.149886
133.000000 1.682311 0.124932 1.763117 0.120515 627.045660 2.987791 660.498828 1.101566
134.000000 2.243095 1.819543 2.326663 1.825506 626.039624 2.372225 659.872101 0.825154
135.000000 2.715824 3.283875 2.796485 3.279795 625.426324 2.087857 659.752246 1.356374
136.000000 1.839132 0.704385 1.924373 0.712974 625.668280 2.608321 660.534521 0.852243
137.000000 1.789503 0.601790 1.874695 0.609558 625.163477 2.600231 660.602643 1.257295
138.000000 2.273813 2.095007 2.354172 2.088891 624.804321 2.673070 660.567590 1.161958
139.000000 1.701102 0.427912 1.786722 0.435800 624.764008 2.697919 661.337598 1.446995
140.000000 1.738762 0.581428 1.824659 0.590665 624.469214 2.811913 661.235358 1.576873
141.000000 2.034239 1.505274 2.118332 1.507799 624.145569 3.073341 661.666681 1.573696
142.000000 1.576018 0.185849 1.662033 0.193363 623.670178 2.780267 661.610016 1.453723
143.000000 1.732233 0.670903 1.819972 0.682214 623.334045 2.282950 661.816870 1.934583
144.000000 1.806287 0.904363 1.888470 0.904027 623.128259 2.221571 662.123566 2.152672
145.000000 1.527951 0.116806 1.615480 0.123745 622.771155 2.171949 662.320984 2.694592
146.000000 1.827122 0.801455 1.912037 0.812288 622.687421 2.326649 662.692761 2.684852
147.000000 1.877471 0.874224 1.967122 0.890298 622.805353 2.119779 663.506982 3.575672
148.000000 2.188719 2.079818 2.265285 2.052451 622.710553 1.967382 663.582983 3.936895
149.000000 3.081902 4.243597 3.175129 4.263026 622.838190 3.078737 664.648700 6.185151
150.000000 3.438733 5.877262 3.504594 5.818102 622.766803 2.904396 664.721814 4.996969
151.000000 2.558531 3.093156 2.649660 3.115713 621.950476 2.300454 664.482721 3.537609
152.000000 1.597361 0.443040 1.688357 0.456724 621.438306 3.378975 664.676031 3.562037
153.000000 2.120674 1.873396 2.199738 1.857736 621.683899 3.002979 665.025671 4.239535
154.000000 2.827772 3.300100 2.922629 3.318799 621.151373 2.191777 665.284753 4.359965
155.000000 2.263158 1.716545 2.342261 1.696024 619.692688 2.186565 664.234381 2.625703
156.000000 2.582769 2.999551 2.675437 3.012321 619.241406 2.424018 664.193073 2.132169
157.000000 3.442520 4.180452 3.523839 4.157047 619.462103 2.297733 665.056940 3.047459
158.000000 2.275898 2.196827 2.369211 2.207028 618.967010 2.402079 665.101514 2.568032
159.000000 1.559251 0.466416 1.647399 0.473141 618.391333 1.976003 664.909424 2.245662
160.000000 2.163566 1.575869 2.255590 1.591361 618.305389 2.304734 665.521405 2.729037
161.000000 2.150404 2.198753 2.243750 2.210339 618.682947 2.895935 666.385352 2.552208
162.000000 1.989951 1.198872 2.078634 1.192393 619.056586 3.314628 667.120660 3.277635
163.000000 1.784657 0.816109 1.876302 0.837704 618.740515 4.583144 667.607245 4.087381
164.000000 2.071520 1.276165 2.171919 1.287294 618.138446 4.751915 667.179150 3.477204
165.000000 2.854714 1.951586 2.929581 1.923652 617.341406 3.132569 667.215210 2.585261
166.000000 3.369176 3.598765 3.466157 3.597996 616.451453 2.566921 666.653241 2.312116
167.000000 4.702759 5.326655 4.772846 5.273330 616.359497 3.114964 667.240814 2.199719
168.000000 5.061126 5.350388 5.147271 5.341559 616.510596 3.254318 667.925598 2.525714
169.000000 3.633336 4.997874 3.717008 4.969057 616.269312 3.259599 668.202466 2.398000
170.000000 3.500736 4.710124 3.591323 4.692328 616.404694 3.956491 668.905396 2.008669
171.000000 3.709843 3.148821 3.801154 3.148865 616.753717 4.888436 669.768970 2.640495
172.000000 2.536325 2.733791 2.624833 2.724712 617.237158 6.812890 670.768829 4.189983
173.000000 2.403894 2.292180 2.501192 2.284881 619.063257 12.022219 673.013177 9.631919
174.000000 3.132411 3.020552 3.229741 3.014920 619.539020 11.713447 674.105695 9.434335
175.000000 2.313235 1.839927 2.403916 1.831972 615.902887 5.366722 670.913019 5.667397
176.000000 1.792346 1.037203 1.896772 1.041036 614.946039 5.886785 670.338898 2.129293
177.000000 2.481993 2.056989 2.584989 2.060691 615.627441 7.106712 671.657098 4.249297
178.000000 1.928276 1.170784 2.019738 1.167070 614.013855 3.635855 670.591772 4.573773
179.000000 1.605555 0.839993 1.708411 0.842619 614.393658 6.173025 671.342059 3.131077
180.000000 2.167980 1.496360 2.273161 1.501898 614.008289 4.547358 671.484760 4.694238
181.000000 1.578169 0.618438 1.673671 0.618569 613.610541 4.739436 671.773401 4.840442
182.000000 1.603586 0.939686 1.706303 0.944587 612.522827 4.946473 671.150415 2.176659
183.000000 1.828647 0.952753 1.935409 0.967061 611.501495 3.543801 670.503772 3.361192
184.000000 1.352330 0.267356 1.451386 0.272593 611.789032 4.876075 671.728009 2.960566
185.000000 1.615567 0.901991 1.716853 0.908783 611.019946 3.336511 671.373175 4.111841
186.000000 1.530344 0.542289 1.638827 0.560162 611.413660 4.486752 672.163666 3.335355
187.000000 1.352828 0.319750 1.451774 0.329256 611.391449 3.691479 672.854974 4.985930
188.000000 1.629347 0.693755 1.731202 0.704685 613.181024 3.998419 675.456500 5.485753
189.000000 1.632544 1.017735 1.735444 1.010497 613.480945 5.947248 675.928101 8.086298
190.000000 2.191496 2.584123 2.294726 2.585536 613.183435 8.249385 676.128528 9.564358
191.000000 3.247200 5.584360 3.336763 5.553119 610.960394 6.074846 674.742572 5.538999
192.000000 3.648496 7.018603 3.752955 7.009272 608.603314 3.286291 672.539258 4.148420
193.000000 2.698836 3.622217 2.791288 3.603650 609.833466 3.983572 674.649243 5.175474
194.000000 1.739338 1.476658 1.842209 1.476033 609.430682 4.611722 674.600452 4.867755
195.000000 3.436687 4.299762 3.528859 4.273490 607.918884 4.371751 673.795044 3.145354
196.000000 4.749967 6.933647 4.852104 6.924163 608.252075 4.706638 674.602319 4.693898
197.000000 3.674618 6.107352 3.757472 6.054769 608.947638 6.367088 676.012659 5.490740
198.000000 3.435341 3.396340 3.543624 3.396564 608.317694 7.186301 675.671417 5.402320
199.000000 3.570662 5.211521 3.661568 5.176949 607.615320 5.244717 676.072571 4.680522
