# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
110.000000 0.000051 0.000023 0.000051 0.000023 0.035516 0.000026 0.035315 0.000022
111.000000 0.000049 0.000021 0.000050 0.000021 0.035515 0.000025 0.035314 0.000022
112.000000 0.000048 0.000021 0.000049 0.000022 0.035514 0.000025 0.035313 0.000021
113.000000 0.000047 0.000021 0.000047 0.000021 0.035513 0.000025 0.035313 0.000020
114.000000 0.000046 0.000020 0.000046 0.000020 0.035512 0.000024 0.035313 0.000020
115.000000 0.000045 0.000020 0.000046 0.000021 0.035511 0.000024 0.035313 0.000019
116.000000 0.000044 0.000019 0.000044 0.000019 0.035511 0.000024 0.035312 0.000018
117.000000 0.000043 0.000019 0.000043 0.000019 0.035510 0.000024 0.035311 0.000018
118.000000 0.000042 0.000019 0.000043 0.000019 0.035509 0.000023 0.035310 0.000019
119.000000 0.000041 0.000018 0.000041 0.000018 0.035508 0.000023 0.035310 0.000019
120.000000 0.000040 0.000018 0.000041 0.000018 0.035507 0.000023 0.035309 0.000018
121.000000 0.000039 0.000017 0.000040 0.000017 0.035507 0.000023 0.035309 0.000017
122.000000 0.000038 0.000017 0.000039 0.000017 0.035506 0.000022 0.035309 0.000017
123.000000 0.000038 0.000017 0.000038 0.000017 0.035505 0.000022 0.035308 0.000016
124.000000 0.000037 0.000016 0.000037 0.000016 0.035504 0.000022 0.035308 0.000016
125.000000 0.000036 0.000016 0.000037 0.000016 0.035504 0.000022 0.035308 0.000016
126.000000 0.000035 0.000016 0.000036 0.000016 0.035503 0.000022 0.035308 0.000016
127.000000 0.000035 0.000015 0.000035 0.000016 0.035502 0.000021 0.035307 0.000015
128.000000 0.000034 0.000015 0.000035 0.000015 0.035502 0.000021 0.035307 0.000015
129.000000 0.000033 0.000015 0.000034 0.000015 0.035501 0.000021 0.035307 0.000015
130.000000 0.000033 0.000015 0.000033 0.000015 0.035500 0.000021 0.035307 0.000015
131.000000 0.000032 0.000014 0.000033 0.000015 0.035500 0.000021 0.035306 0.000014
132.000000 0.000031 0.000014 0.000032 0.000014 0.035499 0.000021 0.035306 0.000014
133.000000 0.000031 0.000014 0.000031 0.000014 0.035498 0.000020 0.035306 0.000014
134.000000 0.000030 0.000014 0.000031 0.000014 0.035498 0.000020 0.035305 0.000014
135.000000 0.000030 0.000013 0.000030 0.000013 0.035497 0.000020 0.035305 0.000014
136.000000 0.000029 0.000013 0.000030 0.000013 0.035497 0.000020 0.035305 0.000014
137.000000 0.000029 0.000013 0.000029 0.000013 0.035496 0.000020 0.035305 0.000013
138.000000 0.000028 0.000012 0.000029 0.000013 0.035495 0.000020 0.035305 0.000013
139.000000 0.000028 0.000012 0.000029 0.000012 0.035495 0.000020 0.035304 0.000013
140.000000 0.000028 0.000012 0.000029 0.000012 0.035494 0.000019 0.035304 0.000013
141.000000 0.000030 0.000013 0.000030 0.000013 0.035494 0.000019 0.035304 0.000013
142.000000 0.000033 0.000020 0.000033 0.000020 0.035493 0.000019 0.035304 0.000013
143.000000 0.000040 0.000042 0.000041 0.000042 0.035493 0.000019 0.035303 0.000012
144.000000 0.000058 0.000097 0.000058 0.000096 0.035492 0.000019 0.035303 0.000012
145.000000 0.000100 0.000224 0.000100 0.000223 0.035492 0.000019 0.035303 0.000012
146.000000 0.000194 0.000506 0.000193 0.000503 0.035491 0.000019 0.035303 0.000012
147.000000 0.000366 0.001022 0.000365 0.001019 0.035491 0.000019 0.035303 0.000012
148.000000 0.000585 0.001682 0.000581 0.001667 0.035490 0.000018 0.035303 0.000012
149.000000 0.000570 0.001636 0.000570 0.001637 0.035489 0.000018 0.035303 0.000012
150.000000 0.000219 0.000587 0.000216 0.000577 0.035489 0.000018 0.035303 0.000012
151.000000 0.000037 0.000042 0.000037 0.000042 0.035488 0.000018 0.035302 0.000012
152.000000 0.000271 0.000745 0.000271 0.000742 0.035488 0.000018 0.035302 0.000012
153.000000 0.000225 0.000606 0.000222 0.000596 0.035488 0.000018 0.035302 0.000012
154.000000 0.000032 0.000032 0.000033 0.000032 0.035487 0.000018 0.035302 0.000011
155.000000 0.000204 0.000545 0.000203 0.000542 0.035487 0.000018 0.035302 0.000011
156.000000 0.000115 0.000281 0.000116 0.000281 0.035486 0.000017 0.035302 0.000011
157.000000 0.000052 0.000092 0.000052 0.000092 0.035486 0.000017 0.035302 0.000011
158.000000 0.000157 0.000407 0.000156 0.000406 0.035485 0.000017 0.035302 0.000011
159.000000 0.000028 0.000022 0.000028 0.000023 0.035485 0.000017 0.035302 0.000011
160.000000 0.000110 0.000268 0.000110 0.000269 0.035484 0.000017 0.035301 0.000011
161.000000 0.000061 0.000122 0.000061 0.000121 0.035484 0.000017 0.035301 0.000011
162.000000 0.000054 0.000102 0.000055 0.000102 0.035483 0.000017 0.035301 0.000011
163.000000 0.000080 0.000178 0.000080 0.000178 0.035483 0.000017 0.035301 0.000011
164.000000 0.000030 0.000028 0.000030 0.000028 0.035482 0.000017 0.035301 0.000011
165.000000 0.000085 0.000175 0.000084 0.000174 0.035482 0.000017 0.035301 0.000011
166.000000 0.000039 0.000061 0.000039 0.000061 0.035482 0.000016 0.035301 0.000011
167.000000 0.000106 0.000181 0.000106 0.000179 0.035481 0.000016 0.035300 0.000011
168.000000 0.000131 0.000323 0.000131 0.000323 0.035481 0.000016 0.035300 0.000011
169.000000 0.000304 0.000771 0.000303 0.000768 0.035480 0.000016 0.035300 0.000011
170.000000 0.000621 0.001776 0.000619 0.001770 0.035480 0.000016 0.035300 0.000011
171.000000 0.001156 0.003369 0.001155 0.003364 0.035479 0.000016 0.035300 0.000011
172.000000 0.001517 0.004452 0.001511 0.004433 0.035479 0.000016 0.035300 0.000011
173.000000 0.000781 0.002273 0.000784 0.002281 0.035479 0.000016 0.035300 0.000011
174.000000 0.000059 0.000091 0.000059 0.000090 0.035478 0.000016 0.035300 0.000011
175.000000 0.000553 0.001607 0.000551 0.001602 0.035478 0.000016 0.035300 0.000011
176.000000 0.000390 0.001072 0.000389 0.001070 0.035477 0.000015 0.035300 0.000011
177.000000 0.000088 0.000219 0.000088 0.000219 0.035477 0.000015 0.035299 0.000011
178.000000 0.000427 0.001190 0.000426 0.001188 0.035476 0.000015 0.035299 0.000011
179.000000 0.000043 0.000084 0.000043 0.000083 0.035476 0.000015 0.035299 0.000011
180.000000 0.000311 0.000852 0.000312 0.000854 0.035476 0.000015 0.035299 0.000011
181.000000 0.000068 0.000144 0.000068 0.000143 0.035475 0.000015 0.035299 0.000011
182.000000 0.000222 0.000573 0.000223 0.000575 0.035475 0.000015 0.035299 0.000011
183.000000 0.000089 0.000154 0.000089 0.000154 0.035474 0.000015 0.035299 0.000011
184.000000 0.000209 0.000427 0.000209 0.000425 0.035474 0.000015 0.035299 0.000011
185.000000 0.000188 0.000367 0.000191 0.000373 0.035474 0.000015 0.035299 0.000011
186.000000 0.000323 0.000613 0.000325 0.000618 0.035473 0.000015 0.035299 0.000011
187.000000 0.000382 0.000870 0.000386 0.000881 0.035473 0.000015 0.035299 0.000011
188.000000 0.000379 0.000619 0.000378 0.000620 0.035474 0.000015 0.035300 0.000010
189.000000 0.000302 0.000610 0.000300 0.000601 0.035476 0.000019 0.035303 0.000014
190.000000 0.000489 0.001165 0.000485 0.001151 0.035485 0.000041 0.035311 0.000035
191.000000 0.000791 0.001998 0.000783 0.001968 0.035509 0.000115 0.035339 0.000118
192.000000 0.000747 0.001572 0.000746 0.001566 0.035587 0.000348 0.035416 0.000348
193.000000 0.000209 0.000441 0.000207 0.000433 0.035713 0.000729 0.035553 0.000760
194.000000 0.000116 0.000190 0.000116 0.000190 0.035859 0.001167 0.035693 0.001180
195.000000 0.000381 0.000848 0.000379 0.000839 0.035534 0.000192 0.035367 0.000202
196.000000 0.000301 0.000573 0.000300 0.000566 0.035574 0.000314 0.035411 0.000332
197.000000 0.000040 0.000054 0.000040 0.000053 0.035627 0.000473 0.035456 0.000469
198.000000 0.000282 0.000593 0.000282 0.000589 0.035511 0.000128 0.035341 0.000124
199.000000 0.000140 0.000244 0.000140 0.000245 0.035622 0.000463 0.035457 0.000472
