# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
97.000000 0.000771 0.000202 0.000756 0.000194 2.019518 0.001547 2.055451 0.002545
98.000000 0.000751 0.000195 0.000736 0.000187 2.018642 0.001339 2.055123 0.002438
99.000000 0.000740 0.000191 0.000726 0.000184 2.018804 0.001241 2.055815 0.003571
100.000000 0.000732 0.000193 0.000719 0.000186 2.018588 0.001188 2.055229 0.001845
101.000000 0.000725 0.000203 0.000713 0.000197 2.018563 0.001165 2.055623 0.002501
102.000000 0.000740 0.000248 0.000727 0.000243 2.018148 0.001315 2.055637 0.002506
103.000000 0.000803 0.000429 0.000793 0.000431 2.018070 0.001194 2.055685 0.002241
104.000000 0.000964 0.000932 0.000953 0.000932 2.017947 0.001310 2.055445 0.001987
105.000000 0.001373 0.002193 0.001367 0.002211 2.017806 0.001624 2.055921 0.001742
106.000000 0.002095 0.004386 0.002088 0.004399 2.018118 0.001621 2.056249 0.002189
107.000000 0.003073 0.007356 0.003079 0.007406 2.018180 0.002849 2.056807 0.002193
108.000000 0.002687 0.006239 0.002683 0.006253 2.018493 0.003195 2.057317 0.002926
109.000000 0.001280 0.002052 0.001276 0.002067 2.018081 0.002548 2.057047 0.001882
110.000000 0.000713 0.000403 0.000703 0.000401 2.017335 0.002139 2.056383 0.001875
111.000000 0.001539 0.002887 0.001538 0.002912 2.018055 0.003377 2.057912 0.004525
112.000000 0.001544 0.002934 0.001536 0.002937 2.019040 0.005683 2.057957 0.004137
113.000000 0.000741 0.000570 0.000732 0.000569 2.017986 0.004604 2.058274 0.005615
114.000000 0.001061 0.001543 0.001055 0.001554 2.017110 0.002470 2.057027 0.002073
115.000000 0.001190 0.001952 0.001184 0.001961 2.016575 0.002025 2.056653 0.001452
116.000000 0.000732 0.000617 0.000721 0.000610 2.016557 0.002253 2.057730 0.002571
117.000000 0.000983 0.001389 0.000979 0.001400 2.017052 0.003317 2.057587 0.002651
118.000000 0.000873 0.001085 0.000866 0.001087 2.016130 0.001865 2.057605 0.001230
119.000000 0.000693 0.000573 0.000684 0.000569 2.015782 0.001893 2.057033 0.001913
120.000000 0.000925 0.001282 0.000920 0.001292 2.016345 0.002483 2.058185 0.002251
121.000000 0.000626 0.000425 0.000619 0.000424 2.015781 0.002124 2.057474 0.001681
122.000000 0.000697 0.000650 0.000688 0.000646 2.015696 0.002279 2.058210 0.002839
123.000000 0.000788 0.000938 0.000783 0.000945 2.015925 0.002774 2.057965 0.002287
124.000000 0.000497 0.000149 0.000489 0.000144 2.015488 0.002544 2.058370 0.002816
125.000000 0.000692 0.000695 0.000685 0.000696 2.015022 0.002150 2.057967 0.002296
126.000000 0.000614 0.000486 0.000608 0.000486 2.014802 0.002019 2.057786 0.002110
127.000000 0.000482 0.000153 0.000474 0.000148 2.014525 0.002047 2.058136 0.002109
128.000000 0.000633 0.000577 0.000626 0.000575 2.014463 0.002063 2.058206 0.002341
129.000000 0.000500 0.000218 0.000493 0.000215 2.014745 0.002493 2.058561 0.002665
130.000000 0.000512 0.000263 0.000504 0.000259 2.014892 0.003643 2.059494 0.004729
131.000000 0.000536 0.000345 0.000529 0.000345 2.014633 0.003431 2.058805 0.002798
132.000000 0.000461 0.000165 0.000455 0.000161 2.013932 0.002158 2.059135 0.002946
133.000000 0.000514 0.000314 0.000507 0.000312 2.013646 0.002160 2.058922 0.002608
134.000000 0.000451 0.000163 0.000444 0.000159 2.013738 0.002657 2.058787 0.002400
135.000000 0.000458 0.000190 0.000451 0.000188 2.013375 0.002160 2.059421 0.002556
136.000000 0.000479 0.000258 0.000472 0.000255 2.013536 0.002321 2.059345 0.002515
137.000000 0.000405 0.000109 0.000398 0.000105 2.014099 0.003058 2.060560 0.003590
138.000000 0.000450 0.000201 0.000444 0.000198 2.015117 0.005512 2.061375 0.004878
139.000000 0.000436 0.000169 0.000429 0.000166 2.016797 0.008751 2.064237 0.009884
140.000000 0.000399 0.000093 0.000393 0.000089 2.017628 0.010729 2.064025 0.009215
141.000000 0.000446 0.000159 0.000439 0.000157 2.013848 0.003844 2.061584 0.004543
142.000000 0.000446 0.000136 0.000442 0.000138 2.013108 0.003317 2.061187 0.003414
143.000000 0.000513 0.000327 0.000506 0.000324 2.014938 0.005854 2.062338 0.004619
144.000000 0.000707 0.000881 0.000705 0.000894 2.014359 0.005872 2.062382 0.004639
145.000000 0.001141 0.002256 0.001133 0.002253 2.014484 0.007210 2.063610 0.007251
146.000000 0.002232 0.005486 0.002239 0.005527 2.013946 0.006026 2.062238 0.004365
147.000000 0.004056 0.011004 0.004056 0.011020 2.012375 0.003490 2.061323 0.002853
148.000000 0.005791 0.016259 0.005812 0.016341 2.012692 0.003823 2.062725 0.003479
149.000000 0.003816 0.010282 0.003818 0.010305 2.013151 0.004515 2.062543 0.003743
150.000000 0.000664 0.000888 0.000657 0.000883 2.013246 0.003291 2.063672 0.005611
151.000000 0.001928 0.004702 0.001924 0.004707 2.014270 0.004642 2.063876 0.006263
152.000000 0.002745 0.007120 0.002745 0.007139 2.015784 0.005714 2.067242 0.010662
153.000000 0.000663 0.000905 0.000659 0.000911 2.014854 0.005040 2.065732 0.009074
154.000000 0.001540 0.003509 0.001541 0.003533 2.013795 0.004885 2.064404 0.006489
155.000000 0.001714 0.003959 0.001717 0.003981 2.012355 0.004220 2.064172 0.004356
156.000000 0.000535 0.000427 0.000528 0.000426 2.012742 0.003514 2.064716 0.004853
157.000000 0.001667 0.003312 0.001675 0.003339 2.012197 0.002932 2.063886 0.006004
158.000000 0.001475 0.002321 0.001468 0.002321 2.011182 0.002654 2.063858 0.004688
159.000000 0.001530 0.003009 0.001535 0.003040 2.012384 0.004054 2.065077 0.004207
160.000000 0.002818 0.005261 0.002819 0.005275 2.012027 0.004750 2.065301 0.006403
161.000000 0.001961 0.004464 0.001966 0.004500 2.011767 0.005533 2.065240 0.006410
162.000000 0.001337 0.002115 0.001334 0.002123 2.010838 0.003411 2.064262 0.004235
163.000000 0.000813 0.001451 0.000808 0.001453 2.009713 0.002786 2.063695 0.004172
164.000000 0.000934 0.001660 0.000936 0.001687 2.009566 0.002631 2.064321 0.004584
165.000000 0.001651 0.002815 0.001648 0.002816 2.009627 0.003413 2.064106 0.003935
166.000000 0.000597 0.000632 0.000593 0.000638 2.009609 0.003078 2.064297 0.004389
167.000000 0.000708 0.000878 0.000702 0.000876 2.008545 0.002746 2.064868 0.004534
168.000000 0.001107 0.001767 0.001101 0.001766 2.008576 0.003092 2.064234 0.003219
169.000000 0.000535 0.000598 0.000532 0.000609 2.009123 0.003262 2.064987 0.003673
170.000000 0.000661 0.000898 0.000658 0.000900 2.008430 0.003209 2.065830 0.004937
171.000000 0.000693 0.001101 0.000685 0.001101 2.008480 0.003857 2.066185 0.004103
172.000000 0.000567 0.000596 0.000560 0.000591 2.009284 0.003952 2.065816 0.003727
173.000000 0.000509 0.000505 0.000506 0.000511 2.008784 0.004385 2.067892 0.005593
174.000000 0.000570 0.000783 0.000564 0.000781 2.009025 0.005839 2.067817 0.006658
175.000000 0.000507 0.000555 0.000499 0.000545 2.009569 0.005891 2.068104 0.007018
176.000000 0.000394 0.000301 0.000389 0.000304 2.008193 0.004021 2.067878 0.004968
177.000000 0.000541 0.000593 0.000537 0.000594 2.007811 0.003108 2.068425 0.006036
178.000000 0.000374 0.000282 0.000367 0.000277 2.008363 0.002813 2.068524 0.006356
179.000000 0.000392 0.000331 0.000387 0.000333 2.007840 0.001559 2.068324 0.006401
180.000000 0.000473 0.000443 0.000468 0.000443 2.007706 0.001675 2.070080 0.008425
181.000000 0.000289 0.000093 0.000283 0.000090 2.006800 0.002672 2.067879 0.005369
182.000000 0.000415 0.000350 0.000410 0.000350 2.005595 0.003290 2.067644 0.004612
183.000000 0.000364 0.000236 0.000360 0.000237 2.005706 0.003052 2.069368 0.006296
184.000000 0.000290 0.000090 0.000285 0.000090 2.005517 0.002963 2.068600 0.005391
185.000000 0.000413 0.000303 0.000407 0.000304 2.004866 0.003258 2.068490 0.004874
186.000000 0.000341 0.000174 0.000337 0.000178 2.004440 0.003460 2.069089 0.005396
187.000000 0.000460 0.000458 0.000455 0.000459 2.004497 0.003602 2.069546 0.005004
188.000000 0.000755 0.001229 0.000756 0.001248 2.004322 0.003660 2.069200 0.004468
189.000000 0.001330 0.003212 0.001332 0.003232 2.004333 0.004578 2.070790 0.005733
190.000000 0.002432 0.006346 0.002450 0.006410 2.005148 0.007384 2.071466 0.006453
191.000000 0.003334 0.009123 0.003354 0.009196 2.005993 0.009418 2.073212 0.009121
192.000000 0.001906 0.004930 0.001909 0.004953 2.006316 0.010755 2.073798 0.009547
193.000000 0.000450 0.000430 0.000447 0.000435 2.003463 0.005090 2.072023 0.005310
194.000000 0.001183 0.002681 0.001177 0.002675 2.003475 0.004913 2.072022 0.004583
195.000000 0.001510 0.003492 0.001524 0.003550 2.005014 0.008066 2.074578 0.006365
196.000000 0.000654 0.000761 0.000651 0.000764 2.004210 0.007692 2.074253 0.004880
197.000000 0.001287 0.002098 0.001286 0.002104 2.005141 0.010078 2.075477 0.006345
198.000000 0.002169 0.004012 0.002176 0.004027 2.006275 0.011437 2.077976 0.007239
199.000000 0.003051 0.008293 0.003038 0.008264 2.002487 0.005485 2.073436 0.005316
