# epochs mean_loss std_loss mean_test_loss std_test_loss mean_loss_grad std_loss_grad mean_test_loss_grad std_test_loss_grad
68.000000 0.011584 0.000845 0.011709 0.000795 0.899116 0.002490 0.908468 0.001329
69.000000 0.011271 0.000850 0.011391 0.000796 0.898752 0.002490 0.908237 0.001323
70.000000 0.010909 0.000929 0.011034 0.000877 0.898329 0.002456 0.907907 0.001249
71.000000 0.010689 0.000947 0.010818 0.000909 0.897925 0.002421 0.907574 0.001196
72.000000 0.010572 0.000914 0.010702 0.000887 0.897501 0.002385 0.907411 0.001186
73.000000 0.010417 0.000826 0.010545 0.000803 0.897152 0.002369 0.907344 0.001134
74.000000 0.010165 0.000844 0.010290 0.000820 0.896794 0.002360 0.907120 0.001008
75.000000 0.009937 0.000889 0.010061 0.000869 0.896468 0.002359 0.906906 0.000971
76.000000 0.009805 0.000910 0.009932 0.000900 0.896108 0.002298 0.906688 0.000981
77.000000 0.009673 0.000890 0.009800 0.000890 0.895824 0.002279 0.906590 0.000950
78.000000 0.009505 0.000847 0.009630 0.000847 0.895501 0.002235 0.906316 0.000820
79.000000 0.009310 0.000845 0.009441 0.000840 0.895205 0.002211 0.906194 0.000827
80.000000 0.009152 0.000886 0.009292 0.000882 0.894964 0.002172 0.906098 0.000842
81.000000 0.009031 0.000869 0.009170 0.000868 0.894737 0.002090 0.906106 0.001067
82.000000 0.008910 0.000851 0.009043 0.000851 0.894584 0.002032 0.905946 0.001131
83.000000 0.008755 0.000834 0.008883 0.000838 0.894547 0.002113 0.906186 0.002056
84.000000 0.008608 0.000849 0.008731 0.000861 0.894599 0.002564 0.906216 0.002359
85.000000 0.008485 0.000845 0.008603 0.000863 0.894802 0.003590 0.906818 0.004299
86.000000 0.008371 0.000822 0.008489 0.000844 0.894300 0.002996 0.906279 0.002830
87.000000 0.008261 0.000816 0.008381 0.000838 0.893574 0.002095 0.905832 0.001935
88.000000 0.008133 0.000824 0.008254 0.000843 0.892867 0.002041 0.905211 0.000729
89.000000 0.008014 0.000819 0.008133 0.000836 0.892941 0.001848 0.905369 0.000809
90.000000 0.007902 0.000805 0.008016 0.000824 0.893560 0.002316 0.906347 0.002535
91.000000 0.007799 0.000793 0.007905 0.000815 0.893991 0.003984 0.906616 0.003721
92.000000 0.007697 0.000792 0.007797 0.000819 0.895049 0.008784 0.908120 0.009114
93.000000 0.007590 0.000791 0.007687 0.000821 0.893975 0.006464 0.906959 0.006053
94.000000 0.007484 0.000778 0.007578 0.000810 0.892531 0.002382 0.905723 0.002013
95.000000 0.007389 0.000766 0.007482 0.000802 0.891759 0.001854 0.905147 0.001433
96.000000 0.007295 0.000757 0.007390 0.000798 0.892595 0.003714 0.906100 0.003206
97.000000 0.007203 0.000752 0.007297 0.000792 0.892886 0.004488 0.906561 0.004572
98.000000 0.007108 0.000746 0.007197 0.000780 0.892068 0.002937 0.906061 0.003911
99.000000 0.007017 0.000734 0.007101 0.000766 0.893570 0.005367 0.907241 0.005552
100.000000 0.006929 0.000721 0.007011 0.000754 0.894229 0.006941 0.908605 0.008085
101.000000 0.006843 0.000714 0.006923 0.000746 0.890769 0.002005 0.904849 0.001561
102.000000 0.006758 0.000706 0.006836 0.000741 0.891176 0.002555 0.905447 0.001780
103.000000 0.006674 0.000696 0.006750 0.000732 0.892758 0.004380 0.907466 0.005020
104.000000 0.006590 0.000685 0.006669 0.000721 0.890734 0.002366 0.905358 0.001847
105.000000 0.006512 0.000674 0.006594 0.000710 0.891171 0.003561 0.905865 0.002579
106.000000 0.006432 0.000665 0.006514 0.000699 0.891764 0.003718 0.907054 0.003715
107.000000 0.006353 0.000655 0.006433 0.000687 0.889697 0.001995 0.904768 0.001147
108.000000 0.006278 0.000644 0.006355 0.000677 0.890388 0.003510 0.905687 0.002910
109.000000 0.006203 0.000632 0.006277 0.000667 0.890286 0.002604 0.906001 0.002447
110.000000 0.006129 0.000622 0.006200 0.000658 0.889126 0.002229 0.904808 0.001068
111.000000 0.006056 0.000612 0.006127 0.000648 0.889992 0.003549 0.905860 0.002759
112.000000 0.005984 0.000602 0.006054 0.000637 0.889079 0.002120 0.905285 0.001808
113.000000 0.005913 0.000591 0.005983 0.000626 0.888568 0.002147 0.904908 0.001492
114.000000 0.005845 0.000581 0.005913 0.000617 0.889331 0.002697 0.905735 0.002130
115.000000 0.005776 0.000571 0.005841 0.000606 0.888607 0.001920 0.905423 0.002184
116.000000 0.005708 0.000561 0.005772 0.000594 0.888985 0.002300 0.905940 0.003005
117.000000 0.005642 0.000551 0.005705 0.000584 0.889632 0.002795 0.906718 0.004682
118.000000 0.005577 0.000541 0.005638 0.000574 0.888851 0.002008 0.906194 0.004314
119.000000 0.005513 0.000532 0.005573 0.000564 0.888333 0.001860 0.905859 0.002979
120.000000 0.005449 0.000523 0.005507 0.000553 0.887843 0.001890 0.905521 0.002529
121.000000 0.005387 0.000513 0.005443 0.000543 0.887593 0.002208 0.905451 0.002434
122.000000 0.005326 0.000505 0.005381 0.000533 0.887749 0.001873 0.905897 0.002543
123.000000 0.005265 0.000496 0.005320 0.000523 0.887955 0.002479 0.906225 0.002964
124.000000 0.005205 0.000488 0.005260 0.000514 0.888489 0.004293 0.906945 0.003337
125.000000 0.005146 0.000480 0.005201 0.000505 0.889587 0.006704 0.908302 0.006163
126.000000 0.005089 0.000472 0.005142 0.000497 0.889713 0.005411 0.908700 0.005292
127.000000 0.005031 0.000465 0.005083 0.000490 0.888936 0.004858 0.907830 0.004787
128.000000 0.004975 0.000458 0.005025 0.000482 0.888699 0.006236 0.908162 0.007336
129.000000 0.004919 0.000451 0.004968 0.000474 0.888739 0.005433 0.908079 0.005880
130.000000 0.004865 0.000444 0.004912 0.000465 0.888237 0.004768 0.907908 0.004737
131.000000 0.004811 0.000438 0.004858 0.000458 0.886132 0.003174 0.906058 0.002893
132.000000 0.004758 0.000432 0.004805 0.000450 0.886178 0.002676 0.906208 0.002845
133.000000 0.004705 0.000426 0.004751 0.000444 0.887110 0.004301 0.907491 0.004217
134.000000 0.004654 0.000421 0.004699 0.000438 0.886196 0.003493 0.906725 0.003503
135.000000 0.004603 0.000415 0.004647 0.000432 0.885540 0.002680 0.906274 0.002950
136.000000 0.004553 0.000410 0.004597 0.000426 0.885549 0.003620 0.906587 0.002903
137.000000 0.004503 0.000405 0.004547 0.000420 0.885326 0.003191 0.906549 0.003057
138.000000 0.004455 0.000401 0.004497 0.000414 0.885360 0.003024 0.906906 0.003641
139.000000 0.004407 0.000396 0.004448 0.000408 0.885114 0.003346 0.906885 0.003010
140.000000 0.004359 0.000392 0.004400 0.000403 0.884552 0.003179 0.906546 0.002990
141.000000 0.004313 0.000387 0.004354 0.000398 0.884750 0.003047 0.906998 0.003532
142.000000 0.004267 0.000383 0.004307 0.000393 0.885051 0.003233 0.907539 0.003559
143.000000 0.004222 0.000380 0.004262 0.000388 0.884639 0.003086 0.907382 0.004063
144.000000 0.004177 0.000376 0.004216 0.000384 0.884657 0.003078 0.907701 0.004634
145.000000 0.004133 0.000372 0.004172 0.000379 0.885125 0.002805 0.908308 0.005207
146.000000 0.004089 0.000368 0.004128 0.000375 0.884625 0.002543 0.908205 0.005196
147.000000 0.004047 0.000365 0.004085 0.000371 0.883522 0.002726 0.907226 0.004302
148.000000 0.004005 0.000362 0.004042 0.000367 0.883057 0.003485 0.907084 0.003555
149.000000 0.003963 0.000358 0.004000 0.000363 0.883199 0.003211 0.907564 0.003980
150.000000 0.003922 0.000355 0.003959 0.000360 0.883200 0.002916 0.907660 0.004306
151.000000 0.003881 0.000352 0.003918 0.000356 0.883021 0.003278 0.907939 0.004269
152.000000 0.003842 0.000349 0.003877 0.000353 0.882808 0.003293 0.907898 0.004288
153.000000 0.003802 0.000346 0.003838 0.000350 0.882651 0.003125 0.907948 0.004451
154.000000 0.003763 0.000343 0.003799 0.000346 0.882724 0.003354 0.908527 0.005341
155.000000 0.003725 0.000340 0.003760 0.000343 0.882941 0.003701 0.908702 0.005710
156.000000 0.003687 0.000337 0.003722 0.000340 0.882386 0.003270 0.908662 0.005269
157.000000 0.003650 0.000334 0.003685 0.000337 0.881899 0.003461 0.908393 0.004606
158.000000 0.003613 0.000332 0.003648 0.000334 0.881894 0.003580 0.908567 0.004385
159.000000 0.003577 0.000329 0.003612 0.000331 0.881770 0.003486 0.908853 0.004784
160.000000 0.003541 0.000326 0.003576 0.000329 0.881621 0.003493 0.909035 0.004903
161.000000 0.003506 0.000324 0.003540 0.000326 0.881731 0.003909 0.909243 0.005111
162.000000 0.003471 0.000321 0.003505 0.000324 0.882294 0.005106 0.910495 0.007093
163.000000 0.003437 0.000319 0.003471 0.000321 0.883042 0.006972 0.911106 0.008279
164.000000 0.003404 0.000316 0.003438 0.000319 0.883138 0.007885 0.911866 0.009917
165.000000 0.003371 0.000314 0.003405 0.000316 0.881522 0.004584 0.910249 0.005642
166.000000 0.003340 0.000312 0.003374 0.000315 0.880662 0.004008 0.909772 0.005077
167.000000 0.003314 0.000312 0.003347 0.000314 0.881399 0.004581 0.910968 0.005355
168.000000 0.003300 0.000321 0.003334 0.000325 0.882444 0.006692 0.912011 0.005664
169.000000 0.003320 0.000395 0.003353 0.000399 0.883394 0.010668 0.913625 0.008458
170.000000 0.003447 0.000784 0.003481 0.000792 0.883157 0.009938 0.913506 0.006948
171.000000 0.003871 0.002109 0.003903 0.002110 0.883205 0.007388 0.913697 0.005226
172.000000 0.005129 0.005958 0.005165 0.005971 0.882962 0.008232 0.914162 0.007760
173.000000 0.007826 0.014135 0.007850 0.014110 0.883066 0.007839 0.914176 0.006450
174.000000 0.011745 0.025975 0.011770 0.025952 0.883121 0.006426 0.914733 0.007770
175.000000 0.010795 0.023203 0.010795 0.023109 0.881809 0.004221 0.913820 0.007982
176.000000 0.004757 0.005161 0.004769 0.005099 0.883067 0.007590 0.915075 0.006200
177.000000 0.004251 0.003671 0.004256 0.003592 0.883237 0.007714 0.915692 0.005903
178.000000 0.007613 0.013669 0.007654 0.013695 0.881775 0.007093 0.914715 0.009593
179.000000 0.004457 0.003854 0.004466 0.003801 0.883473 0.010324 0.916330 0.010697
180.000000 0.004776 0.003963 0.004791 0.003926 0.884718 0.012499 0.918238 0.013780
181.000000 0.007412 0.009262 0.007404 0.009200 0.881149 0.005602 0.915008 0.007783
182.000000 0.006948 0.011462 0.006931 0.011352 0.879992 0.007161 0.913808 0.005342
183.000000 0.012533 0.023150 0.012442 0.022840 0.880011 0.006408 0.914542 0.005784
184.000000 0.008094 0.013126 0.008082 0.013017 0.880113 0.006567 0.914759 0.007251
185.000000 0.004071 0.002537 0.004092 0.002515 0.879852 0.006581 0.914704 0.005690
186.000000 0.005625 0.005298 0.005643 0.005271 0.879109 0.006902 0.914472 0.006075
187.000000 0.005900 0.007244 0.005903 0.007175 0.880270 0.007934 0.916128 0.006802
188.000000 0.005652 0.004882 0.005688 0.004876 0.879509 0.008027 0.915467 0.007180
189.000000 0.007284 0.009348 0.007309 0.009343 0.878180 0.007548 0.914741 0.006313
190.000000 0.012120 0.019394 0.012148 0.019401 0.878582 0.006049 0.915490 0.007273
191.000000 0.013958 0.025243 0.013988 0.025247 0.879410 0.005696 0.916614 0.009950
192.000000 0.014365 0.019540 0.014381 0.019488 0.879769 0.007982 0.917478 0.012160
193.000000 0.012990 0.025846 0.012978 0.025778 0.880497 0.010399 0.918304 0.015052
194.000000 0.014663 0.018266 0.014707 0.018250 0.878870 0.006746 0.917213 0.009968
195.000000 0.011822 0.016412 0.011815 0.016323 0.876388 0.006806 0.915010 0.006268
196.000000 0.016477 0.028270 0.016543 0.028313 0.876995 0.005893 0.916065 0.008147
197.000000 0.017814 0.025256 0.017808 0.025151 0.878381 0.006628 0.917899 0.008828
198.000000 0.005501 0.004528 0.005539 0.004524 0.877436 0.008329 0.917325 0.006792
199.000000 0.010256 0.011245 0.010312 0.011277 0.878327 0.011073 0.918536 0.009033
